iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
104,2031.34323122648,825,62.2464712866463,0.593133094719752,0.425629616614708,0.552762225865322,0.570965897759755,0.675592650700434,0.617491555628293,0.286837201988096,0.39347465739033,0.448089863756236,0.410137571358446,0.35649420715619,0.515161506932728,0.454156829020405,0.484317782984896
105,2008.12053056971,823,60.1919926651908,0.593133094719752,0.425629616614708,0.552762225865322,0.570965897759755,0.606777257768602,0.68319643135515,0.286837201988096,0.39347465739033,0.448089863756236,0.410137571358446,0.35649420715619,0.515161506932728,0.454156829020405,0.484317782984896
106,1965.27203631497,791,60.4372812210674,0.593133094719752,0.414192738598856,0.552762225865322,0.570965897759755,0.606777257768602,0.68319643135515,0.286837201988096,0.39347465739033,0.448089863756236,0.410137571358446,0.35649420715619,0.515161506932728,0.470822981166566,0.484317782984896
107,1985.17815937813,817,60.5300258150518,0.593133094719752,0.414192738598856,0.552762225865322,0.570965897759755,0.606777257768602,0.532676047667417,0.286837201988096,0.39347465739033,0.448089863756236,0.410137571358446,0.35649420715619,0.667966302134767,0.470822981166566,0.484317782984896
108,1833.12850333904,803,60.0470854272093,0.512318996622846,0.414192738598856,0.552762225865322,0.653013784544763,0.606777257768602,0.532676047667417,0.286837201988096,0.39347465739033,0.448089863756236,0.410137571358446,0.35649420715619,0.667966302134767,0.470822981166566,0.484317782984896
109,1816.27046760697,795,60.1388309835864,0.521238659211171,0.414192738598856,0.552762225865322,0.650536409780515,0.606777257768602,0.532676047667417,0.286837201988096,0.39347465739033,0.448089863756236,0.410137571358446,0.35649420715619,0.667966302134767,0.470822981166566,0.484317782984896
110,1856.07549103441,799,60.9820748468779,0.521238659211171,0.414192738598856,0.552762225865322,0.650536409780515,0.460313168123165,0.532676047667417,0.286837201988096,0.39347465739033,0.448089863756236,0.410137571358446,0.35649420715619,0.667966302134767,0.470822981166566,0.630004229264589
111,1865.10721611299,800,61.8037397094763,0.521238659211171,0.360215662183135,0.552762225865322,0.650536409780515,0.460313168123165,0.532676047667417,0.286837201988096,0.39347465739033,0.448089863756236,0.410137571358446,0.409773060445242,0.667966302134767,0.470822981166566,0.630004229264589
112,1689.31859310657,775,61.7130368895155,0.521238659211171,0.360215662183135,0.552762225865322,0.650536409780515,0.460313168123165,0.664944371903548,0.286837201988096,0.39347465739033,0.448089863756236,0.410137571358446,0.409773060445242,0.529854308304501,0.470822981166566,0.630004229264589
113,1719.40504376916,781,64.085987228759,0.521238659211171,0.357939811566864,0.552762225865322,0.650536409780515,0.460313168123165,0.664944371903548,0.286837201988096,0.39347465739033,0.448089863756236,0.410137571358446,0.413423168325658,0.529854308304501,0.470822981166566,0.630004229264589
114,1858.37442234867,773,61.7119634755825,0.521238659211171,0.398700197795988,0.503929282464324,0.650536409780515,0.460313168123165,0.664944371903548,0.286837201988096,0.39347465739033,0.448089863756236,0.410137571358446,0.413423168325658,0.529854308304501,0.470822981166566,0.630004229264589
115,1850.35196391672,774,61.7250207355678,0.521238659211171,0.398700197795988,0.503929282464324,0.650536409780515,0.460313168123165,0.649225816056873,0.286837201988096,0.39347465739033,0.448089863756236,0.410137571358446,0.413423168325658,0.546047304178486,0.470822981166566,0.630004229264589
116,1853.1223700545,768,60.3016830407465,0.521238659211171,0.398700197795988,0.486871167481525,0.650536409780515,0.460313168123165,0.658570169272141,0.286837201988096,0.39347465739033,0.448089863756236,0.410137571358446,0.413423168325658,0.546047304178486,0.470822981166566,0.630004229264589
117,1900.32431878557,789,62.8629565456186,0.521238659211171,0.392386241362847,0.486871167481525,0.650536409780515,0.460313168123165,0.658570169272141,0.286837201988096,0.39347465739033,0.448089863756236,0.410137571358446,0.423574877074969,0.546047304178486,0.470822981166566,0.630004229264589
118,1866.77705365443,766,61.7558857047715,0.521238659211171,0.392386241362847,0.486871167481525,0.650536409780515,0.460313168123165,0.637806576228551,0.286837201988096,0.39347465739033,0.448089863756236,0.410137571358446,0.423574877074969,0.546047304178486,0.470822981166566,0.652262632964442
119,1858.39752380165,761,61.7610370669871,0.521238659211171,0.392386241362847,0.486871167481525,0.650536409780515,0.460313168123165,0.618888333610972,0.286837201988096,0.39347465739033,0.448089863756236,0.410137571358446,0.423574877074969,0.566318998191654,0.470822981166566,0.652262632964442
120,1859.47732388327,757,60.5252809675903,0.521238659211171,0.392386241362847,0.486871167481525,0.650536409780515,0.452512796536291,0.618888333610972,0.288339617233865,0.39347465739033,0.448089863756236,0.410137571358446,0.423574877074969,0.566318998191654,0.470822981166566,0.652262632964442
121,1904.41996085396,777,60.5118699914883,0.516173964469415,0.392386241362847,0.486871167481525,0.650796568296203,0.452512796536291,0.618888333610972,0.288339617233865,0.39347465739033,0.448089863756236,0.410137571358446,0.423574877074969,0.566318998191654,0.470822981166566,0.652262632964442
122,1885.95175555301,770,59.6074238103727,0.516173964469415,0.392386241362847,0.486871167481525,0.650796568296203,0.452512796536291,0.618888333610972,0.397946187853398,0.39347465739033,0.448089863756236,0.294851166532582,0.423574877074969,0.566318998191654,0.470822981166566,0.652262632964442
123,1906.07592790413,769,61.5660721311774,0.516173964469415,0.392386241362847,0.486871167481525,0.650796568296203,0.452512796536291,0.560056705095948,0.397946187853398,0.39347465739033,0.448089863756236,0.294851166532582,0.423574877074969,0.628762192895519,0.470822981166566,0.652262632964442
124,1930.66733352532,781,62.8132832408713,0.516173964469415,0.392386241362847,0.486871167481525,0.650796568296203,0.452512796536291,0.560056705095948,0.397946187853398,0.39347465739033,0.448089863756236,0.294851166532582,0.423574877074969,0.659246752186225,0.470822981166566,0.622057077152174
125,1862.39699669236,786,63.8752609474581,0.516173964469415,0.392386241362847,0.486871167481525,0.650796568296203,0.504657191080246,0.560056705095948,0.397946187853398,0.39347465739033,0.448089863756236,0.294851166532582,0.423574877074969,0.659246752186225,0.470822981166566,0.572062005352161
126,1840.57358146398,778,62.6913492364166,0.500917660014024,0.392386241362847,0.486871167481525,0.650796568296203,0.504657191080246,0.560056705095948,0.397946187853398,0.397695332289264,0.448089863756236,0.294851166532582,0.423574877074969,0.659246752186225,0.470822981166566,0.572062005352161
127,1795.96712254501,758,60.2860815253306,0.500917660014024,0.392386241362847,0.486871167481525,0.650796568296203,0.504657191080246,0.560056705095948,0.397946187853398,0.397695332289264,0.448089863756236,0.294851166532582,0.423574877074969,0.632343359691492,0.470822981166566,0.598669927855673
128,1792.51497068,757,60.0261595115628,0.500917660014024,0.392386241362847,0.560433403123011,0.650796568296203,0.504657191080246,0.485036749833996,0.397946187853398,0.397695332289264,0.448089863756236,0.294851166532582,0.423574877074969,0.632343359691492,0.470822981166566,0.598669927855673
129,1807.77888609215,763,60.7967922019468,0.500917660014024,0.392386241362847,0.560433403123011,0.650796568296203,0.504657191080246,0.485036749833996,0.397946187853398,0.397695332289264,0.448089863756236,0.294851166532582,0.465118501224667,0.632343359691492,0.428176880954589,0.598669927855673
130,1797.74961067605,763,59.7967922019468,0.500917660014024,0.392386241362847,0.560075875150888,0.650796568296203,0.504866448547584,0.485036749833996,0.397946187853398,0.397695332289264,0.448089863756236,0.294851166532582,0.465118501224667,0.632343359691492,0.428176880954589,0.598669927855673
131,1812.15313698181,777,59.9175773438505,0.500917660014024,0.392386241362847,0.59076216479949,0.650796568296203,0.504866448547584,0.485036749833996,0.397946187853398,0.397695332289264,0.448089863756236,0.294851166532582,0.465118501224667,0.600063596749499,0.428176880954589,0.598669927855673
132,1812.15313698181,777,59.9175773438505,0.500917660014024,0.392386241362847,0.59076216479949,0.650796568296203,0.504866448547584,0.485036749833996,0.397946187853398,0.397695332289264,0.448089863756236,0.294851166532582,0.465118501224667,0.600063596749499,0.428176880954589,0.598669927855673
133,1812.85848837594,783,61.351272590306,0.56172898581509,0.392386241362847,0.59076216479949,0.581118722769225,0.504866448547584,0.485036749833996,0.397946187853398,0.397695332289264,0.448089863756236,0.294851166532582,0.465118501224667,0.600063596749499,0.428176880954589,0.598669927855673
134,1787.19337844225,767,60.3787504953261,0.56172898581509,0.392386241362847,0.59076216479949,0.581118722769225,0.504866448547584,0.485036749833996,0.41335261448392,0.382828008947679,0.448089863756236,0.294851166532582,0.465118501224667,0.600063596749499,0.428176880954589,0.598669927855673
135,1769.0923660224,752,60.494392906804,0.56172898581509,0.392386241362847,0.59076216479949,0.581118722769225,0.572666792148552,0.485036749833996,0.41335261448392,0.382828008947679,0.448089863756236,0.294851166532582,0.465118501224667,0.532512385553549,0.428176880954589,0.598669927855673
136,1794.10572985833,752,62.9864279376527,0.584733608497264,0.392386241362847,0.59076216479949,0.581118722769225,0.572666792148552,0.485036749833996,0.41335261448392,0.362135841220208,0.448089863756236,0.294851166532582,0.465118501224667,0.532512385553549,0.428176880954589,0.598669927855673
137,1794.10572985833,752,62.9864279376527,0.584733608497264,0.392386241362847,0.59076216479949,0.581118722769225,0.572666792148552,0.485036749833996,0.41335261448392,0.362135841220208,0.448089863756236,0.294851166532582,0.465118501224667,0.532512385553549,0.428176880954589,0.598669927855673
138,1776.0020939275,748,61.569832264466,0.386631090198779,0.392386241362847,0.59076216479949,0.581118722769225,0.572666792148552,0.485036749833996,0.41335261448392,0.560162749541026,0.448089863756236,0.294851166532582,0.465118501224667,0.532512385553549,0.428176880954589,0.598669927855673
139,1770.79899290715,727,60.1152608407167,0.386631090198779,0.392386241362847,0.59076216479949,0.669769495142634,0.572666792148552,0.485036749833996,0.41335261448392,0.482193005609495,0.448089863756236,0.294851166532582,0.465118501224667,0.532512385553549,0.428176880954589,0.598669927855673
140,1780.49389886678,747,59.0320466703194,0.386631090198779,0.392386241362847,0.492468160406749,0.669769495142634,0.572666792148552,0.585696349352497,0.41335261448392,0.482193005609495,0.448089863756236,0.294851166532582,0.465118501224667,0.532512385553549,0.428176880954589,0.598669927855673
141,1823.77795327894,763,59.5936220510351,0.392141290459717,0.392386241362847,0.492468160406749,0.669769495142634,0.572666792148552,0.585696349352497,0.41335261448392,0.478742573293075,0.448089863756236,0.294851166532582,0.465118501224667,0.532512385553549,0.428176880954589,0.598669927855673
142,1880.62342262184,785,60.7437908655497,0.392141290459717,0.392386241362847,0.492468160406749,0.669769495142634,0.592652842457139,0.585696349352497,0.41335261448392,0.478742573293075,0.448089863756236,0.294851166532582,0.465118501224667,0.512333707597564,0.428176880954589,0.598669927855673
143,1795.51166451692,753,58.4310799083472,0.392141290459717,0.392386241362847,0.492468160406749,0.669769495142634,0.547631339091859,0.585696349352497,0.41335261448392,0.478742573293075,0.448089863756236,0.294851166532582,0.465118501224667,0.558343016661497,0.428176880954589,0.598669927855673
144,1792.79489657248,754,58.4065965584412,0.392141290459717,0.392386241362847,0.492468160406749,0.669769495142634,0.547631339091859,0.583239914944032,0.41335261448392,0.478742573293075,0.448089863756236,0.294851166532582,0.465118501224667,0.560426134631529,0.428176880954589,0.598669927855673
145,1777.05616617572,743,57.9752388601858,0.392141290459717,0.397998032046065,0.492468160406749,0.669769495142634,0.547631339091859,0.583239914944032,0.41335261448392,0.478742573293075,0.448089863756236,0.294851166532582,0.465118501224667,0.560426134631529,0.420932912525422,0.598669927855673
146,1755.96411620261,731,56.932539838705,0.392141290459717,0.397998032046065,0.487293118338085,0.669769495142634,0.547631339091859,0.593508423936009,0.41335261448392,0.478742573293075,0.448089863756236,0.294851166532582,0.465118501224667,0.560426134631529,0.420932912525422,0.598669927855673
147,1761.89009676798,729,57.9368895278977,0.371656141603508,0.397998032046065,0.487293118338085,0.682131679459112,0.547631339091859,0.593508423936009,0.41335261448392,0.478742573293075,0.448089863756236,0.294851166532582,0.465118501224667,0.560426134631529,0.420932912525422,0.598669927855673
148,1780.03564182665,745,58.1296315743162,0.371656141603508,0.397998032046065,0.487293118338085,0.682131679459112,0.547631339091859,0.593508423936009,0.29750359335191,0.478742573293075,0.448089863756236,0.411547911547912,0.465118501224667,0.560426134631529,0.420932912525422,0.598669927855673
149,1823.62155175564,766,60.4227093064317,0.378425276734235,0.397998032046065,0.487293118338085,0.682131679459112,0.547631339091859,0.593508423936009,0.29750359335191,0.478742573293075,0.448089863756236,0.403437281959842,0.465118501224667,0.560426134631529,0.420932912525422,0.598669927855673
150,1917.51585329747,823,60.8463940143069,0.378425276734235,0.397998032046065,0.487293118338085,0.682131679459112,0.430445883733081,0.593508423936009,0.29750359335191,0.478742573293075,0.448089863756236,0.518568157703691,0.465118501224667,0.560426134631529,0.420932912525422,0.598669927855673
151,1909.62197938461,804,61.8340923932541,0.378425276734235,0.397998032046065,0.487293118338085,0.682131679459112,0.407197577650762,0.593508423936009,0.29750359335191,0.478742573293075,0.448089863756236,0.518568157703691,0.465118501224667,0.587489270593228,0.420932912525422,0.598669927855673
152,1905.41575669296,797,62.0200667780681,0.378425276734235,0.397998032046065,0.491069156911615,0.682131679459112,0.407197577650762,0.593508423936009,0.29750359335191,0.478742573293075,0.448089863756236,0.518568157703691,0.465118501224667,0.587489270593228,0.42002813585599,0.598669927855673
153,1905.41575669296,797,62.0200667780681,0.378425276734235,0.397998032046065,0.491069156911615,0.682131679459112,0.407197577650762,0.593508423936009,0.29750359335191,0.478742573293075,0.448089863756236,0.518568157703691,0.465118501224667,0.587489270593228,0.42002813585599,0.598669927855673
