iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
428,1615.99943366085,681,37.9465522048414,0.490323315118397,0.426567842273788,0.542104993860008,0.446152624719091,0.51263860704935,0.639574529332512,0.398672216537996,0.535625178646694,0.649310861906914,0.332027485387436,0.314591575628799,0.66976215375234,0.375972742081898,0.459573999833454
429,1612.76921634213,677,37.9515437690262,0.490323315118397,0.426567842273788,0.528589330844493,0.446152624719091,0.51263860704935,0.639574529332512,0.398672216537996,0.535625178646694,0.649310861906914,0.332027485387436,0.314591575628799,0.680722005632865,0.375972742081898,0.459573999833454
430,1612.76921634213,677,37.9515437690262,0.490323315118397,0.426567842273788,0.528589330844493,0.446152624719091,0.51263860704935,0.639574529332512,0.398672216537996,0.535625178646694,0.649310861906914,0.332027485387436,0.314591575628799,0.680722005632865,0.375972742081898,0.459573999833454
431,1607.60746454318,677,36.950908761473,0.490323315118397,0.426567842273788,0.528589330844493,0.446152624719091,0.51263860704935,0.639574529332512,0.398672216537996,0.535625178646694,0.649310861906914,0.332027485387436,0.677852147224173,0.312257596810246,0.375972742081898,0.459573999833454
432,1617.21144323247,681,38.0842213270554,0.490323315118397,0.426567842273788,0.528589330844493,0.446152624719091,0.51263860704935,0.639574529332512,0.398672216537996,0.644132919181855,0.5387133947604,0.332027485387436,0.677852147224173,0.312257596810246,0.375972742081898,0.459573999833454
433,1605.51577321403,673,36.585894034002,0.391367355801369,0.426567842273788,0.528589330844493,0.446152624719091,0.51263860704935,0.639574529332512,0.398672216537996,0.644132919181855,0.5387133947604,0.332027485387436,0.677852147224173,0.312257596810246,0.476947119716971,0.459573999833454
434,1609.05851795055,672,37.4977118311341,0.391367355801369,0.426567842273788,0.528589330844493,0.446152624719091,0.51263860704935,0.639574529332512,0.398672216537996,0.644132919181855,0.5387133947604,0.331365074374644,0.677852147224173,0.312549546754903,0.476947119716971,0.459573999833454
435,1612.35652214684,673,37.4114295054875,0.391367355801369,0.426567842273788,0.528589330844493,0.446152624719091,0.51263860704935,0.669277604890589,0.398672216537996,0.644132919181855,0.514223381550866,0.331365074374644,0.677852147224173,0.312549546754903,0.476947119716971,0.459573999833454
436,1627.1976949274,695,36.1170571083773,0.391367355801369,0.426567842273788,0.528589330844493,0.446152624719091,0.51263860704935,0.669277604890589,0.398672216537996,0.644132919181855,0.514223381550866,0.669314400985041,0.325686350173392,0.312549546754903,0.476947119716971,0.459573999833454
437,1634.33062734317,702,36.1193366701443,0.391367355801369,0.333416868543424,0.528589330844493,0.446152624719091,0.51263860704935,0.669277604890589,0.398672216537996,0.644132919181855,0.514223381550866,0.669314400985041,0.419581696958626,0.312549546754903,0.476947119716971,0.459573999833454
438,1642.16167084725,711,36.4326839666813,0.391367355801369,0.333416868543424,0.528589330844493,0.446152624719091,0.51263860704935,0.535825154903675,0.398672216537996,0.644132919181855,0.641023967781931,0.669314400985041,0.419581696958626,0.312549546754903,0.476947119716971,0.459573999833454
439,1624.66279986188,699,35.3588491957925,0.391367355801369,0.316687418322512,0.528589330844493,0.446152624719091,0.51263860704935,0.535825154903675,0.398672216537996,0.644132919181855,0.641023967781931,0.669314400985041,0.434878598530552,0.312549546754903,0.476947119716971,0.459573999833454
440,1611.16717448871,687,35.0209398915682,0.391367355801369,0.657147569504484,0.528589330844493,0.446152624719091,0.51263860704935,0.535825154903675,0.398672216537996,0.644132919181855,0.641023967781931,0.333463448265374,0.434878598530552,0.312549546754903,0.476947119716971,0.459573999833454
441,1613.55285901244,690,34.9193253668204,0.391367355801369,0.657147569504484,0.528589330844493,0.446152624719091,0.33565267867692,0.535825154903675,0.398672216537996,0.644132919181855,0.641023967781931,0.507933155016674,0.434878598530552,0.312549546754903,0.476947119716971,0.459573999833454
442,1611.73396696386,693,33.9171578634336,0.391367355801369,0.657147569504484,0.528589330844493,0.446152624719091,0.33565267867692,0.535825154903675,0.398672216537996,0.679112566303453,0.610574751952157,0.507933155016674,0.434878598530552,0.312549546754903,0.476947119716971,0.459573999833454
443,1604.55332010851,698,31.4882435735465,0.391367355801369,0.657147569504484,0.528589330844493,0.446152624719091,0.332235772758169,0.535825154903675,0.398672216537996,0.679112566303453,0.610574751952157,0.507933155016674,0.434878598530552,0.315120267855309,0.476947119716971,0.459573999833454
444,1617.28637690176,700,33.6357827184162,0.391367355801369,0.657147569504484,0.528589330844493,0.447718423921508,0.332235772758169,0.535825154903675,0.398672216537996,0.679112566303453,0.610574751952157,0.507933155016674,0.433203812931541,0.315120267855309,0.476947119716971,0.459573999833454
445,1601.62193423295,683,32.6068949580465,0.391367355801369,0.693619825633281,0.498644359211744,0.447718423921508,0.332235772758169,0.535825154903675,0.398672216537996,0.679112566303453,0.610574751952157,0.507933155016674,0.433203812931541,0.315120267855309,0.476947119716971,0.459573999833454
446,1601.62193423295,683,32.6068949580465,0.391367355801369,0.693619825633281,0.498644359211744,0.447718423921508,0.332235772758169,0.535825154903675,0.398672216537996,0.679112566303453,0.610574751952157,0.507933155016674,0.433203812931541,0.315120267855309,0.476947119716971,0.459573999833454
447,1604.89418789975,686,32.6365366163537,0.391367355801369,0.693619825633281,0.498644359211744,0.447718423921508,0.332235772758169,0.535825154903675,0.398672216537996,0.679112566303453,0.610574751952157,0.512162008048268,0.431281439378936,0.315120267855309,0.476947119716971,0.459573999833454
448,1604.89418789975,686,32.6365366163537,0.391367355801369,0.693619825633281,0.498644359211744,0.447718423921508,0.332235772758169,0.535825154903675,0.398672216537996,0.679112566303453,0.610574751952157,0.512162008048268,0.431281439378936,0.315120267855309,0.476947119716971,0.459573999833454
449,1604.89418789975,686,32.6365366163537,0.391367355801369,0.693619825633281,0.498644359211744,0.447718423921508,0.332235772758169,0.535825154903675,0.398672216537996,0.679112566303453,0.610574751952157,0.512162008048268,0.431281439378936,0.315120267855309,0.476947119716971,0.459573999833454
450,1608.43839393981,693,32.6365366163537,0.391367355801369,0.508084786449107,0.690347882676653,0.447718423921508,0.332235772758169,0.535825154903675,0.398672216537996,0.679112566303453,0.610574751952157,0.512162008048268,0.431281439378936,0.315120267855309,0.476947119716971,0.459573999833454
451,1629.76841384827,697,36.1171703226096,0.391367355801369,0.508084786449107,0.690347882676653,0.447718423921508,0.309674298700492,0.535825154903675,0.398672216537996,0.679112566303453,0.610574751952157,0.512162008048268,0.431281439378936,0.336192246852179,0.476947119716971,0.459573999833454
452,1628.22932153367,697,35.8144696954498,0.391367355801369,0.519146734568105,0.690347882676653,0.447718423921508,0.309674298700492,0.535825154903675,0.398672216537996,0.679112566303453,0.610574751952157,0.500577458134285,0.431281439378936,0.336192246852179,0.476947119716971,0.459573999833454
453,1625.45205929425,698,35.0474330367868,0.600005261011956,0.519146734568105,0.690347882676653,0.447718423921508,0.309674298700492,0.535825154903675,0.398672216537996,0.679112566303453,0.403118610654318,0.500577458134285,0.431281439378936,0.336192246852179,0.476947119716971,0.459573999833454
454,1638.44163994698,700,37.2354271310846,0.600005261011956,0.519146734568105,0.690347882676653,0.447718423921508,0.309674298700492,0.429755736128285,0.398672216537996,0.679112566303453,0.403118610654318,0.500577458134285,0.538359811772559,0.336192246852179,0.476947119716971,0.459573999833454
455,1638.44163994698,700,37.2354271310846,0.600005261011956,0.519146734568105,0.690347882676653,0.447718423921508,0.309674298700492,0.429755736128285,0.398672216537996,0.679112566303453,0.403118610654318,0.500577458134285,0.538359811772559,0.336192246852179,0.476947119716971,0.459573999833454
456,1677.8185833585,713,40.8849011473177,0.600005261011956,0.519146734568105,0.690347882676653,0.447718423921508,0.309674298700492,0.429755736128285,0.398672216537996,0.679112566303453,0.448301819514466,0.500577458134285,0.538359811772559,0.336192246852179,0.431476773746244,0.459573999833454
457,1661.8736124144,704,39.4568702048789,0.600005261011956,0.519146734568105,0.690347882676653,0.447718423921508,0.308884302572956,0.429755736128285,0.398672216537996,0.679112566303453,0.448301819514466,0.500577458134285,0.538359811772559,0.339695268644747,0.431476773746244,0.459573999833454
458,1641.90582299946,695,37.2286148642448,0.600005261011956,0.519146734568105,0.690347882676653,0.447718423921508,0.308884302572956,0.429755736128285,0.398672216537996,0.679112566303453,0.447845833885553,0.500577458134285,0.538359811772559,0.339695268644747,0.432357597745135,0.459573999833454
459,1641.90582299946,695,37.2286148642448,0.600005261011956,0.519146734568105,0.690347882676653,0.447718423921508,0.308884302572956,0.429755736128285,0.398672216537996,0.679112566303453,0.447845833885553,0.500577458134285,0.538359811772559,0.339695268644747,0.432357597745135,0.459573999833454
460,1631.25182960542,690,36.0728907825911,0.538259370855163,0.519146734568105,0.690347882676653,0.447718423921508,0.308884302572956,0.429755736128285,0.398672216537996,0.679112566303453,0.447845833885553,0.500577458134285,0.601821180860701,0.339695268644747,0.432357597745135,0.459573999833454
461,1628.18284994875,687,36.2185796074093,0.538259370855163,0.519146734568105,0.690347882676653,0.447718423921508,0.308884302572956,0.429755736128285,0.398672216537996,0.679112566303453,0.447845833885553,0.470694114192063,0.601821180860701,0.339695268644747,0.432357597745135,0.489782722127491
462,1620.61524410203,681,35.8185870118013,0.538259370855163,0.519146734568105,0.690347882676653,0.447718423921508,0.308884302572956,0.429755736128285,0.398672216537996,0.679112566303453,0.434767214527989,0.470694114192063,0.612344749717727,0.339695268644747,0.432357597745135,0.489782722127491
463,1614.47393464131,680,34.7751607405647,0.538259370855163,0.519146734568105,0.690347882676653,0.447718423921508,0.308884302572956,0.339252558428192,0.398672216537996,0.679112566303453,0.434767214527989,0.470694114192063,0.612344749717727,0.431300032537449,0.432357597745135,0.489782722127491
464,1619.4534066482,685,34.7938520900691,0.538259370855163,0.519146734568105,0.690347882676653,0.447718423921508,0.308884302572956,0.339252558428192,0.431276417547864,0.679112566303453,0.400506012852046,0.470694114192063,0.612344749717727,0.431300032537449,0.432357597745135,0.489782722127491
465,1592.93892124367,669,32.9299287321884,0.420538290525519,0.519146734568105,0.690347882676653,0.447718423921508,0.308884302572956,0.339252558428192,0.431276417547864,0.679112566303453,0.400506012852046,0.470694114192063,0.612344749717727,0.555571605447792,0.432357597745135,0.489782722127491
466,1581.54502248862,663,31.8712355190501,0.420538290525519,0.519146734568105,0.690347882676653,0.447718423921508,0.308884302572956,0.339252558428192,0.610962118300045,0.679112566303453,0.400506012852046,0.470694114192063,0.431166180253693,0.555571605447792,0.432357597745135,0.489782722127491
467,1581.54502248862,663,31.8712355190501,0.420538290525519,0.519146734568105,0.690347882676653,0.447718423921508,0.308884302572956,0.339252558428192,0.610962118300045,0.679112566303453,0.400506012852046,0.470694114192063,0.431166180253693,0.555571605447792,0.432357597745135,0.489782722127491
468,1599.14283434892,671,30.7947046548589,0.420538290525519,0.519146734568105,0.690347882676653,0.447718423921508,0.308884302572956,0.339252558428192,0.476226909772412,0.679112566303453,0.400506012852046,0.470694114192063,0.431166180253693,0.685624085024296,0.432357597745135,0.489782722127491
469,1613.98121215049,689,31.1246745852953,0.420538290525519,0.519146734568105,0.690347882676653,0.447718423921508,0.308884302572956,0.508969997324809,0.476226909772412,0.679112566303453,0.400506012852046,0.470694114192063,0.431166180253693,0.685624085024296,0.432357597745135,0.333299370422412
470,1606.73942796691,686,31.087040755199,0.420538290525519,0.519146734568105,0.690347882676653,0.447718423921508,0.308884302572956,0.508969997324809,0.480276579316742,0.677079117766087,0.400506012852046,0.470694114192063,0.431166180253693,0.685624085024296,0.432357597745135,0.333299370422412
471,1595.93396924318,676,31.0074587065522,0.420538290525519,0.519146734568105,0.690347882676653,0.308092905978762,0.449544349666783,0.508969997324809,0.480276579316742,0.677079117766087,0.400506012852046,0.470694114192063,0.431166180253693,0.685624085024296,0.432357597745135,0.333299370422412
472,1622.7560703434,703,30.9737767609796,0.420538290525519,0.519146734568105,0.690347882676653,0.308092905978762,0.449544349666783,0.508969997324809,0.480276579316742,0.677079117766087,0.400506012852046,0.470694114192063,0.425908365860292,0.685624085024296,0.437487622079109,0.333299370422412
473,1637.20228566805,703,32.9857070933833,0.420538290525519,0.519146734568105,0.690347882676653,0.308092905978762,0.449544349666783,0.497879462881162,0.480276579316742,0.677079117766087,0.400506012852046,0.470694114192063,0.425908365860292,0.685624085024296,0.437487622079109,0.332340402896723
474,1641.21901012557,707,32.9849111025562,0.420538290525519,0.519146734568105,0.690347882676653,0.308092905978762,0.449544349666783,0.497879462881162,0.480276579316742,0.677079117766087,0.400506012852046,0.470694114192063,0.427790266574592,0.684007115284107,0.437487622079109,0.332340402896723
475,1649.84137032236,715,33.1108949839701,0.420538290525519,0.519146734568105,0.690347882676653,0.311104336190898,0.449544349666783,0.497879462881162,0.480276579316742,0.677079117766087,0.400506012852046,0.470694114192063,0.427790266574592,0.684007115284107,0.437487622079109,0.329232260979485
476,1631.76912016385,698,32.8735426762302,0.420538290525519,0.519146734568105,0.690347882676653,0.311104336190898,0.449544349666783,0.332940001358631,0.480276579316742,0.677079117766087,0.400506012852046,0.470694114192063,0.427790266574592,0.684007115284107,0.437487622079109,0.495634928696217
