iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
1648,2568.51551348157,787,54.1463548822318,0.318934821386074,0.548898316747579,0.583882132794551,0.56460171274593,0.556295894375113,0.524961286893013,0.311136619586893,0.59695687859082,0.436738888946565,0.366354794237755,0.399322950488093,0.560376950147731,0.558922692106335
1649,2568.51551348157,787,54.1463548822318,0.318934821386074,0.548898316747579,0.583882132794551,0.56460171274593,0.556295894375113,0.524961286893013,0.311136619586893,0.59695687859082,0.436738888946565,0.366354794237755,0.399322950488093,0.560376950147731,0.558922692106335
1650,2570.77050078368,799,52.3202202329526,0.349768338734299,0.548898316747579,0.583882132794551,0.56460171274593,0.556295894375113,0.524961286893013,0.280586981038979,0.59695687859082,0.436738888946565,0.366354794237755,0.399322950488093,0.560376950147731,0.558922692106335
1651,2563.31927368374,802,52.6674850226102,0.349768338734299,0.548898316747579,0.584637294170004,0.56460171274593,0.556295894375113,0.527222893245378,0.280586981038979,0.59695687859082,0.436738888946565,0.366354794237755,0.399322950488093,0.560376950147731,0.558922692106335
1652,2563.31927368374,802,52.6674850226102,0.349768338734299,0.548898316747579,0.584637294170004,0.56460171274593,0.556295894375113,0.527222893245378,0.280586981038979,0.59695687859082,0.436738888946565,0.366354794237755,0.399322950488093,0.560376950147731,0.558922692106335
1653,2563.31927368374,802,52.6674850226102,0.349768338734299,0.548898316747579,0.584637294170004,0.56460171274593,0.556295894375113,0.527222893245378,0.280586981038979,0.59695687859082,0.436738888946565,0.366354794237755,0.399322950488093,0.560376950147731,0.558922692106335
1654,2563.31927368374,802,52.6674850226102,0.349768338734299,0.548898316747579,0.584637294170004,0.56460171274593,0.556295894375113,0.527222893245378,0.280586981038979,0.59695687859082,0.436738888946565,0.366354794237755,0.399322950488093,0.560376950147731,0.558922692106335
1655,2563.31927368374,802,52.6674850226102,0.349768338734299,0.548898316747579,0.584637294170004,0.56460171274593,0.556295894375113,0.527222893245378,0.280586981038979,0.59695687859082,0.436738888946565,0.366354794237755,0.399322950488093,0.560376950147731,0.558922692106335
1656,2563.31927368374,802,52.6674850226102,0.349768338734299,0.548898316747579,0.584637294170004,0.56460171274593,0.556295894375113,0.527222893245378,0.280586981038979,0.59695687859082,0.436738888946565,0.366354794237755,0.399322950488093,0.560376950147731,0.558922692106335
1657,2605.23476578031,805,53.5616801103879,0.349768338734299,0.548898316747579,0.584637294170004,0.549895101401978,0.556295894375113,0.527222893245378,0.280586981038979,0.59695687859082,0.436738888946565,0.366354794237755,0.407756910666083,0.560376950147731,0.558922692106335
1658,2605.23476578031,805,53.5616801103879,0.349768338734299,0.548898316747579,0.584637294170004,0.549895101401978,0.556295894375113,0.527222893245378,0.280586981038979,0.59695687859082,0.436738888946565,0.366354794237755,0.407756910666083,0.560376950147731,0.558922692106335
1659,2593.68013242994,795,53.1884173386596,0.287974856577949,0.548898316747579,0.584637294170004,0.549895101401978,0.556295894375113,0.527222893245378,0.342677622039633,0.59695687859082,0.436738888946565,0.366354794237755,0.407756910666083,0.560376950147731,0.558922692106335
1660,2593.68013242994,795,53.1884173386596,0.287974856577949,0.548898316747579,0.584637294170004,0.549895101401978,0.556295894375113,0.527222893245378,0.342677622039633,0.59695687859082,0.436738888946565,0.366354794237755,0.407756910666083,0.560376950147731,0.558922692106335
1661,2609.77160490392,802,55.3666011836889,0.576524925855262,0.548898316747579,0.584637294170004,0.549895101401978,0.556295894375113,0.527222893245378,0.342677622039633,0.288322441912422,0.436738888946565,0.366354794237755,0.407756910666083,0.560376950147731,0.558922692106335
1662,2609.77160490392,802,55.3666011836889,0.576524925855262,0.548898316747579,0.584637294170004,0.549895101401978,0.556295894375113,0.527222893245378,0.342677622039633,0.288322441912422,0.436738888946565,0.366354794237755,0.407756910666083,0.560376950147731,0.558922692106335
1663,2609.77160490392,802,55.3666011836889,0.576524925855262,0.548898316747579,0.584637294170004,0.549895101401978,0.556295894375113,0.527222893245378,0.342677622039633,0.288322441912422,0.436738888946565,0.366354794237755,0.407756910666083,0.560376950147731,0.558922692106335
1664,2609.77160490392,802,55.3666011836889,0.576524925855262,0.548898316747579,0.584637294170004,0.549895101401978,0.556295894375113,0.527222893245378,0.342677622039633,0.288322441912422,0.436738888946565,0.366354794237755,0.407756910666083,0.560376950147731,0.558922692106335
1665,2609.77160490392,802,55.3666011836889,0.576524925855262,0.548898316747579,0.584637294170004,0.549895101401978,0.556295894375113,0.527222893245378,0.342677622039633,0.288322441912422,0.436738888946565,0.366354794237755,0.407756910666083,0.560376950147731,0.558922692106335
1666,2583.6545170986,822,55.5865013328218,0.576524925855262,0.548898316747579,0.584637294170004,0.27680266372619,0.556295894375113,0.527222893245378,0.342677622039633,0.583205825377555,0.436738888946565,0.366354794237755,0.407756910666083,0.560376950147731,0.558922692106335
1667,2583.6545170986,822,55.5865013328218,0.576524925855262,0.548898316747579,0.584637294170004,0.27680266372619,0.556295894375113,0.527222893245378,0.342677622039633,0.583205825377555,0.436738888946565,0.366354794237755,0.407756910666083,0.560376950147731,0.558922692106335
1668,2566.78503746355,810,54.58714263243,0.576524925855262,0.548898316747579,0.584637294170004,0.286664707121047,0.556295894375113,0.527222893245378,0.331752525711197,0.583205825377555,0.436738888946565,0.366354794237755,0.407756910666083,0.560376950147731,0.558922692106335
1669,2553.94355210723,804,53.5700309107912,0.279319584824099,0.548898316747579,0.584637294170004,0.589739462589038,0.556295894375113,0.527222893245378,0.331752525711197,0.583205825377555,0.436738888946565,0.366354794237755,0.407756910666083,0.560376950147731,0.558922692106335
1670,2553.94355210723,804,53.5700309107912,0.279319584824099,0.548898316747579,0.584637294170004,0.589739462589038,0.556295894375113,0.527222893245378,0.331752525711197,0.583205825377555,0.436738888946565,0.366354794237755,0.407756910666083,0.560376950147731,0.558922692106335
1671,2553.94355210723,804,53.5700309107912,0.279319584824099,0.548898316747579,0.584637294170004,0.589739462589038,0.556295894375113,0.527222893245378,0.331752525711197,0.583205825377555,0.436738888946565,0.366354794237755,0.407756910666083,0.560376950147731,0.558922692106335
1672,2553.94355210723,804,53.5700309107912,0.279319584824099,0.548898316747579,0.584637294170004,0.589739462589038,0.556295894375113,0.527222893245378,0.331752525711197,0.583205825377555,0.436738888946565,0.366354794237755,0.407756910666083,0.560376950147731,0.558922692106335
1673,2553.94355210723,804,53.5700309107912,0.279319584824099,0.548898316747579,0.584637294170004,0.589739462589038,0.556295894375113,0.527222893245378,0.331752525711197,0.583205825377555,0.436738888946565,0.366354794237755,0.407756910666083,0.560376950147731,0.558922692106335
1674,2553.94355210723,804,53.5700309107912,0.279319584824099,0.548898316747579,0.584637294170004,0.589739462589038,0.556295894375113,0.527222893245378,0.331752525711197,0.583205825377555,0.436738888946565,0.366354794237755,0.407756910666083,0.560376950147731,0.558922692106335
1675,2534.75895004528,794,53.5647853090265,0.279319584824099,0.55122191054603,0.584637294170004,0.589739462589038,0.556295894375113,0.527222893245378,0.331752525711197,0.580830817661214,0.436738888946565,0.366354794237755,0.407756910666083,0.560376950147731,0.558922692106335
1676,2534.75895004528,794,53.5647853090265,0.279319584824099,0.55122191054603,0.584637294170004,0.589739462589038,0.556295894375113,0.527222893245378,0.331752525711197,0.580830817661214,0.436738888946565,0.366354794237755,0.407756910666083,0.560376950147731,0.558922692106335
1677,2521.10449484736,777,53.1828954827371,0.572008540291946,0.55122191054603,0.584637294170004,0.589739462589038,0.556295894375113,0.527222893245378,0.331752525711197,0.290009110233829,0.436738888946565,0.366354794237755,0.407756910666083,0.560376950147731,0.558922692106335
1678,2521.10449484736,777,53.1828954827371,0.572008540291946,0.55122191054603,0.584637294170004,0.589739462589038,0.556295894375113,0.527222893245378,0.331752525711197,0.290009110233829,0.436738888946565,0.366354794237755,0.407756910666083,0.560376950147731,0.558922692106335
1679,2521.10449484736,777,53.1828954827371,0.572008540291946,0.55122191054603,0.584637294170004,0.589739462589038,0.556295894375113,0.527222893245378,0.331752525711197,0.290009110233829,0.436738888946565,0.366354794237755,0.407756910666083,0.560376950147731,0.558922692106335
1680,2521.10449484736,777,53.1828954827371,0.572008540291946,0.55122191054603,0.584637294170004,0.589739462589038,0.556295894375113,0.527222893245378,0.331752525711197,0.290009110233829,0.436738888946565,0.366354794237755,0.407756910666083,0.560376950147731,0.558922692106335
1681,2521.10449484736,777,53.1828954827371,0.572008540291946,0.55122191054603,0.584637294170004,0.589739462589038,0.556295894375113,0.527222893245378,0.331752525711197,0.290009110233829,0.436738888946565,0.366354794237755,0.407756910666083,0.560376950147731,0.558922692106335
1682,2534.15978852611,775,54.1635856244156,0.572008540291946,0.55122191054603,0.584637294170004,0.604746515855383,0.556295894375113,0.527222893245378,0.331752525711197,0.290009110233829,0.436738888946565,0.366354794237755,0.402951271038591,0.560376950147731,0.558922692106335
1683,2534.15978852611,775,54.1635856244156,0.572008540291946,0.55122191054603,0.584637294170004,0.604746515855383,0.556295894375113,0.527222893245378,0.331752525711197,0.290009110233829,0.436738888946565,0.366354794237755,0.402951271038591,0.560376950147731,0.558922692106335
1684,2534.15978852611,775,54.1635856244156,0.572008540291946,0.55122191054603,0.584637294170004,0.604746515855383,0.556295894375113,0.527222893245378,0.331752525711197,0.290009110233829,0.436738888946565,0.366354794237755,0.402951271038591,0.560376950147731,0.558922692106335
1685,2530.39025969536,782,53.2595884551955,0.572008540291946,0.55122191054603,0.584637294170004,0.590559824368825,0.556295894375113,0.527222893245378,0.331752525711197,0.303577277967558,0.436738888946565,0.366354794237755,0.402951271038591,0.560376950147731,0.558922692106335
1686,2530.39025969536,782,53.2595884551955,0.572008540291946,0.55122191054603,0.584637294170004,0.590559824368825,0.556295894375113,0.527222893245378,0.331752525711197,0.303577277967558,0.436738888946565,0.366354794237755,0.402951271038591,0.560376950147731,0.558922692106335
1687,2538.19774276493,793,52.6915757229472,0.572008540291946,0.55122191054603,0.584637294170004,0.590559824368825,0.556295894375113,0.527222893245378,0.290197917724843,0.344782578378991,0.436738888946565,0.366354794237755,0.402951271038591,0.560376950147731,0.558922692106335
1688,2538.19774276493,793,52.6915757229472,0.572008540291946,0.55122191054603,0.584637294170004,0.590559824368825,0.556295894375113,0.527222893245378,0.290197917724843,0.344782578378991,0.436738888946565,0.366354794237755,0.402951271038591,0.560376950147731,0.558922692106335
1689,2538.19774276493,793,52.6915757229472,0.572008540291946,0.55122191054603,0.584637294170004,0.590559824368825,0.556295894375113,0.527222893245378,0.290197917724843,0.344782578378991,0.436738888946565,0.366354794237755,0.402951271038591,0.560376950147731,0.558922692106335
1690,2538.19774276493,793,52.6915757229472,0.572008540291946,0.55122191054603,0.584637294170004,0.590559824368825,0.556295894375113,0.527222893245378,0.290197917724843,0.344782578378991,0.436738888946565,0.366354794237755,0.402951271038591,0.560376950147731,0.558922692106335
1691,2538.19774276493,793,52.6915757229472,0.572008540291946,0.55122191054603,0.584637294170004,0.590559824368825,0.556295894375113,0.527222893245378,0.290197917724843,0.344782578378991,0.436738888946565,0.366354794237755,0.402951271038591,0.560376950147731,0.558922692106335
1692,2534.55136677614,795,51.8695474269106,0.572008540291946,0.55122191054603,0.584637294170004,0.408102467286158,0.556295894375113,0.527222893245378,0.290197917724843,0.344782578378991,0.436738888946565,0.366354794237755,0.579578740770586,0.560376950147731,0.558922692106335
1693,2534.55136677614,795,51.8695474269106,0.572008540291946,0.55122191054603,0.584637294170004,0.408102467286158,0.556295894375113,0.527222893245378,0.290197917724843,0.344782578378991,0.436738888946565,0.366354794237755,0.579578740770586,0.560376950147731,0.558922692106335
1694,2546.02745715175,796,53.8967748809228,0.572008540291946,0.55122191054603,0.584637294170004,0.408102467286158,0.556295894375113,0.527222893245378,0.321477190381047,0.31297383347181,0.436738888946565,0.366354794237755,0.579578740770586,0.560376950147731,0.558922692106335
1695,2546.02745715175,796,53.8967748809228,0.572008540291946,0.55122191054603,0.584637294170004,0.408102467286158,0.556295894375113,0.527222893245378,0.321477190381047,0.31297383347181,0.436738888946565,0.366354794237755,0.579578740770586,0.560376950147731,0.558922692106335
1696,2546.02745715175,796,53.8967748809228,0.572008540291946,0.55122191054603,0.584637294170004,0.408102467286158,0.556295894375113,0.527222893245378,0.321477190381047,0.31297383347181,0.436738888946565,0.366354794237755,0.579578740770586,0.560376950147731,0.558922692106335
1697,2547.38293789826,794,53.8142964351882,0.565085693391052,0.55122191054603,0.584637294170004,0.408102467286158,0.556295894375113,0.527222893245378,0.322221223252588,0.31297383347181,0.436738888946565,0.366354794237755,0.579578740770586,0.560376950147731,0.558922692106335
1698,2547.38293789826,794,53.8142964351882,0.565085693391052,0.55122191054603,0.584637294170004,0.408102467286158,0.556295894375113,0.527222893245378,0.322221223252588,0.31297383347181,0.436738888946565,0.366354794237755,0.579578740770586,0.560376950147731,0.558922692106335
1699,2556.24963740429,804,55.8831429835678,0.565085693391052,0.55122191054603,0.529415787817856,0.408102467286158,0.556295894375113,0.582803291189332,0.322221223252588,0.31297383347181,0.436738888946565,0.366354794237755,0.579578740770586,0.560376950147731,0.558922692106335
