iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
104,1683.0100427157,665,55.0242901913907,0.450443410385942,0.408508694009659,0.500410224205254,0.61964696462704,0.301914552879732,0.579307994966151,0.660661669753866,0.389043931197183,0.456692484378898,0.399343152580779,0.410793493710065,0.498855636279015,0.65106153548794,0.472024363205443
105,1681.16063770308,663,55.0559984059642,0.450443410385942,0.408508694009659,0.500410224205254,0.61964696462704,0.301914552879732,0.591694521843347,0.660661669753866,0.389043931197183,0.456692484378898,0.399343152580779,0.410793493710065,0.498855636279015,0.63762681848198,0.472024363205443
106,1681.16063770308,663,55.0559984059642,0.450443410385942,0.408508694009659,0.500410224205254,0.61964696462704,0.301914552879732,0.591694521843347,0.660661669753866,0.389043931197183,0.456692484378898,0.399343152580779,0.410793493710065,0.498855636279015,0.63762681848198,0.472024363205443
107,1681.16063770308,663,55.0559984059642,0.450443410385942,0.408508694009659,0.500410224205254,0.61964696462704,0.301914552879732,0.591694521843347,0.660661669753866,0.389043931197183,0.456692484378898,0.399343152580779,0.410793493710065,0.498855636279015,0.63762681848198,0.472024363205443
108,1666.82178745468,658,53.3139351755606,0.450443410385942,0.408508694009659,0.500410224205254,0.61964696462704,0.301914552879732,0.573618767375873,0.660661669753866,0.389043931197183,0.470324782439078,0.399343152580779,0.410793493710065,0.498855636279015,0.63762681848198,0.472024363205443
109,1705.16686387332,683,55.9778911309174,0.450443410385942,0.408508694009659,0.501145087413715,0.61964696462704,0.301914552879732,0.573618767375873,0.660661669753866,0.389043931197183,0.470324782439078,0.399343152580779,0.415035167819834,0.498855636279015,0.63762681848198,0.472024363205443
110,1700.90324350839,670,57.717318070935,0.450443410385942,0.408508694009659,0.511127117321521,0.61964696462704,0.301914552879732,0.57112316042362,0.660661669753866,0.389043931197183,0.470324782439078,0.399343152580779,0.415035167819834,0.498855636279015,0.63762681848198,0.472024363205443
111,1700.90324350839,670,57.717318070935,0.450443410385942,0.408508694009659,0.511127117321521,0.61964696462704,0.301914552879732,0.57112316042362,0.660661669753866,0.389043931197183,0.470324782439078,0.399343152580779,0.415035167819834,0.498855636279015,0.63762681848198,0.472024363205443
112,1675.14827722688,655,55.5663152256204,0.450443410385942,0.411087251099565,0.511127117321521,0.61964696462704,0.301914552879732,0.57112316042362,0.660661669753866,0.389043931197183,0.470324782439078,0.396773577747546,0.415035167819834,0.498855636279015,0.63762681848198,0.472024363205443
113,1677.37094208508,657,55.6118873681217,0.450443410385942,0.411087251099565,0.511127117321521,0.61964696462704,0.302050588063923,0.57112316042362,0.660661669753866,0.387932226077973,0.470324782439078,0.396773577747546,0.415035167819834,0.498855636279015,0.63762681848198,0.472024363205443
114,1686.79837216082,656,57.6937954812646,0.450443410385942,0.411087251099565,0.501116329201632,0.632998100027143,0.302050588063923,0.57112316042362,0.660661669753866,0.387932226077973,0.470324782439078,0.396773577747546,0.415035167819834,0.498855636279015,0.63762681848198,0.472024363205443
115,1675.70325135541,645,57.6809602736228,0.450443410385942,0.411087251099565,0.501116329201632,0.632998100027143,0.302050588063923,0.536031844095313,0.660661669753866,0.387932226077973,0.470324782439078,0.396773577747546,0.44431422816334,0.498855636279015,0.63762681848198,0.472024363205443
116,1674.52343471343,643,57.8282558736422,0.450443410385942,0.411087251099565,0.501116329201632,0.470267961727603,0.302050588063923,0.536031844095313,0.660661669753866,0.387932226077973,0.470324782439078,0.396773577747546,0.44431422816334,0.498855636279015,0.63762681848198,0.637829847964117
117,1674.7122188308,643,57.8663492961356,0.450443410385942,0.404465654936169,0.501116329201632,0.470267961727603,0.302050588063923,0.536031844095313,0.660661669753866,0.387932226077973,0.470324782439078,0.403096675627635,0.44431422816334,0.498855636279015,0.63762681848198,0.637829847964117
118,1661.62084560297,635,56.8519938168574,0.450443410385942,0.404465654936169,0.520313362286153,0.470267961727603,0.302050588063923,0.536031844095313,0.660661669753866,0.387932226077973,0.470324782439078,0.403096675627635,0.44431422816334,0.498855636279015,0.63762681848198,0.615127101150103
119,1682.47205016825,668,54.5056728803279,0.450443410385942,0.404465654936169,0.520313362286153,0.597753139495418,0.302050588063923,0.536031844095313,0.660661669753866,0.387932226077973,0.470324782439078,0.403096675627635,0.44431422816334,0.498855636279015,0.63762681848198,0.483503261682683
120,1682.47205016825,668,54.5056728803279,0.450443410385942,0.404465654936169,0.520313362286153,0.597753139495418,0.302050588063923,0.536031844095313,0.660661669753866,0.387932226077973,0.470324782439078,0.403096675627635,0.44431422816334,0.498855636279015,0.63762681848198,0.483503261682683
121,1672.92291369268,641,57.9257320150218,0.450443410385942,0.404465654936169,0.520313362286153,0.47193602604783,0.302050588063923,0.536031844095313,0.660661669753866,0.387932226077973,0.470324782439078,0.403096675627635,0.44431422816334,0.498855636279015,0.63762681848198,0.612768663001987
122,1682.02271671486,645,58.947515631126,0.450443410385942,0.404465654936169,0.520313362286153,0.47193602604783,0.442124733817426,0.536031844095313,0.660661669753866,0.387932226077973,0.470324782439078,0.403096675627635,0.302489596956367,0.498855636279015,0.63762681848198,0.612768663001987
123,1682.02271671486,645,58.947515631126,0.450443410385942,0.404465654936169,0.302489596956367,0.47193602604783,0.442124733817426,0.536031844095313,0.660661669753866,0.387932226077973,0.470324782439078,0.403096675627635,0.520313362286153,0.498855636279015,0.63762681848198,0.612768663001987
124,1672.67076339108,647,56.677158138856,0.305385969467358,0.404465654936169,0.447515045429129,0.47193602604783,0.442124733817426,0.536031844095313,0.660661669753866,0.387932226077973,0.470324782439078,0.403096675627635,0.520313362286153,0.498855636279015,0.63762681848198,0.612768663001987
125,1679.52924590071,654,56.6478890636005,0.305385969467358,0.404465654936169,0.447515045429129,0.47193602604783,0.442124733817426,0.536031844095313,0.660661669753866,0.512102631280015,0.470324782439078,0.403096675627635,0.397072134967789,0.498855636279015,0.63762681848198,0.612768663001987
126,1679.52924590071,654,56.6478890636005,0.305385969467358,0.404465654936169,0.447515045429129,0.47193602604783,0.442124733817426,0.536031844095313,0.660661669753866,0.512102631280015,0.470324782439078,0.403096675627635,0.397072134967789,0.498855636279015,0.63762681848198,0.612768663001987
127,1679.91492388224,654,56.7249464257096,0.305385969467358,0.404465654936169,0.447515045429129,0.632946123750602,0.442124733817426,0.536031844095313,0.660661669753866,0.512102631280015,0.470324782439078,0.403096675627635,0.397072134967789,0.498855636279015,0.47114339361597,0.612768663001987
128,1682.66206541668,658,56.468533680947,0.301992094898441,0.404465654936169,0.447515045429129,0.632946123750602,0.442124733817426,0.536031844095313,0.660661669753866,0.512102631280015,0.470324782439078,0.403096675627635,0.397072134967789,0.507780615257827,0.47114339361597,0.612768663001987
129,1672.03140500449,652,55.5442992120939,0.301992094898441,0.404465654936169,0.447515045429129,0.632946123750602,0.442124733817426,0.536031844095313,0.660661669753866,0.39072913995433,0.470324782439078,0.403096675627635,0.516664839904119,0.507780615257827,0.47114339361597,0.612768663001987
130,1675.86929112148,656,55.5005956114425,0.301992094898441,0.404465654936169,0.447515045429129,0.632946123750602,0.442124733817426,0.536031844095313,0.386710645189592,0.675053116096405,0.470324782439078,0.403096675627635,0.516664839904119,0.507780615257827,0.47114339361597,0.612768663001987
131,1678.72315352207,659,55.4723321818642,0.301992094898441,0.404465654936169,0.447515045429129,0.629730095674784,0.442124733817426,0.536031844095313,0.386710645189592,0.675053116096405,0.470324782439078,0.403096675627635,0.516664839904119,0.507780615257827,0.47114339361597,0.615117525997875
132,1674.18931481692,655,55.3654623633127,0.301992094898441,0.40205433776153,0.447515045429129,0.629730095674784,0.442124733817426,0.536031844095313,0.386710645189592,0.675053116096405,0.470324782439078,0.405599971519535,0.516664839904119,0.507780615257827,0.47114339361597,0.615117525997875
133,1676.14675310943,661,54.5527434971862,0.302261596375644,0.40205433776153,0.451002663946041,0.629730095674784,0.442124733817426,0.536031844095313,0.386710645189592,0.675053116096405,0.470324782439078,0.405599971519535,0.516664839904119,0.507780615257827,0.47114339361597,0.615117525997875
134,2420.31417985063,662,54.8379149917525,0.302261596375644,0.40205433776153,0.451002663946041,0.629730095674784,0.442124733817426,0.536031844095313,0.386710645189592,0.675053116096405,0.470324782439078,0.405599971519535,0.518535356638201,0.507780615257827,0.47114339361597,0.610274064684643
135,2419.10383910331,659,55.1419531151537,0.302261596375644,0.406199846103111,0.451002663946041,0.629730095674784,0.442124733817426,0.536031844095313,0.386710645189592,0.675053116096405,0.463690136616124,0.405599971519535,0.518535356638201,0.507780615257827,0.47114339361597,0.610274064684643
136,2411.50771124425,661,53.2232511044476,0.302261596375644,0.406199846103111,0.451002663946041,0.629730095674784,0.442124733817426,0.528236839078769,0.386710645189592,0.675053116096405,0.463690136616124,0.405599971519535,0.525938850794306,0.507780615257827,0.47114339361597,0.610274064684643
137,2419.29513508175,657,55.586432440737,0.447574579612153,0.406199846103111,0.301391421706552,0.629730095674784,0.442124733817426,0.528236839078769,0.386710645189592,0.675053116096405,0.463690136616124,0.405599971519535,0.525938850794306,0.507780615257827,0.47114339361597,0.610274064684643
138,2419.29513508175,657,55.586432440737,0.447574579612153,0.406199846103111,0.301391421706552,0.629730095674784,0.442124733817426,0.528236839078769,0.386710645189592,0.675053116096405,0.463690136616124,0.405599971519535,0.525938850794306,0.507780615257827,0.47114339361597,0.610274064684643
139,1679.11120973372,666,54.1024925224833,0.447574579612153,0.406199846103111,0.301391421706552,0.629730095674784,0.442124733817426,0.528236839078769,0.386710645189592,0.675053116096405,0.463690136616124,0.405599971519535,0.657526983164034,0.507780615257827,0.47114339361597,0.477773756966056
140,1696.16421568176,683,54.1225941467139,0.447574579612153,0.406199846103111,0.301391421706552,0.629730095674784,0.442124733817426,0.528236839078769,0.386710645189592,0.684672728221953,0.463690136616124,0.405599971519535,0.657526983164034,0.490801614684531,0.47114339361597,0.477773756966056
141,1695.85789618383,681,54.4370900882648,0.447574579612153,0.406199846103111,0.301391421706552,0.629730095674784,0.442124733817426,0.528236839078769,0.386710645189592,0.684672728221953,0.463690136616124,0.405599971519535,0.658659576636074,0.490801614684531,0.468269291305534,0.477773756966056
142,1699.85042155403,687,54.1093867945293,0.447574579612153,0.406199846103111,0.301391421706552,0.629730095674784,0.442124733817426,0.528236839078769,0.386710645189592,0.684672728221953,0.463690136616124,0.405599971519535,0.654660893256787,0.490801614684531,0.477763695110538,0.477773756966056
143,1747.84645170685,725,56.1424890257053,0.447574579612153,0.469064139239177,0.301391421706552,0.629730095674784,0.442124733817426,0.528236839078769,0.386710645189592,0.684672728221953,0.403328771736249,0.405599971519535,0.654660893256787,0.490801614684531,0.477763695110538,0.477773756966056
144,1747.80730491035,726,55.9292065938809,0.447574579612153,0.469064139239177,0.301391421706552,0.629730095674784,0.442124733817426,0.528236839078769,0.388098159798197,0.684672728221953,0.403328771736249,0.405599971519535,0.654660893256787,0.490801614684531,0.477763695110538,0.476973604302601
145,1792.14679631464,752,59.4201755913017,0.447574579612153,0.469064139239177,0.301391421706552,0.629730095674784,0.442124733817426,0.456027801483709,0.388098159798197,0.684672728221953,0.403328771736249,0.405599971519535,0.654660893256787,0.490801614684531,0.477763695110538,0.542537327932076
146,1779.66420892925,745,58.3419725016925,0.447574579612153,0.469064139239177,0.476348705901747,0.629730095674784,0.442124733817426,0.456027801483709,0.388098159798197,0.684672728221953,0.403328771736249,0.405599971519535,0.654660893256787,0.304338377652219,0.477763695110538,0.542537327932076
147,1772.00678246924,742,57.4219832358773,0.447574579612153,0.469064139239177,0.476348705901747,0.629730095674784,0.442124733817426,0.456027801483709,0.388098159798197,0.684672728221953,0.403328771736249,0.405599971519535,0.472270423914664,0.304338377652219,0.652705550993864,0.542537327932076
148,1772.00678246924,742,57.4219832358773,0.447574579612153,0.469064139239177,0.476348705901747,0.629730095674784,0.442124733817426,0.456027801483709,0.388098159798197,0.684672728221953,0.403328771736249,0.405599971519535,0.472270423914664,0.304338377652219,0.652705550993864,0.542537327932076
149,1787.90724617168,758,57.3882429895008,0.447574579612153,0.469064139239177,0.476348705901747,0.47673500094038,0.442124733817426,0.456027801483709,0.388098159798197,0.684672728221953,0.403328771736249,0.405599971519535,0.634206266900569,0.304338377652219,0.652705550993864,0.542537327932076
150,1787.90724617168,758,57.3882429895008,0.447574579612153,0.469064139239177,0.476348705901747,0.47673500094038,0.442124733817426,0.456027801483709,0.388098159798197,0.684672728221953,0.403328771736249,0.405599971519535,0.634206266900569,0.304338377652219,0.652705550993864,0.542537327932076
151,1795.52168508627,767,57.1125966566387,0.457183697354209,0.469064139239177,0.476348705901747,0.47673500094038,0.442124733817426,0.456027801483709,0.388098159798197,0.684672728221953,0.403328771736249,0.405599971519535,0.634206266900569,0.301885421500931,0.652705550993864,0.542537327932076
152,1850.70380502582,804,60.7615283304561,0.457183697354209,0.469064139239177,0.477458050064841,0.47673500094038,0.442124733817426,0.456027801483709,0.388098159798197,0.684672728221953,0.403328771736249,0.405599971519535,0.634206266900569,0.292678200895726,0.652705550993864,0.542537327932076
153,1857.53530547979,810,60.9312078218371,0.457183697354209,0.469064139239177,0.477458050064841,0.47673500094038,0.442124733817426,0.456027801483709,0.388098159798197,0.684672728221953,0.403328771736249,0.405599971519535,0.539833572910087,0.292678200895726,0.652705550993864,0.6346841365072
