iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
1406,5388.21457490607,784,48.5000695218037,0.476642582894519,0.542573367337864,0.610003055242605,0.556694092822074,0.466336768724923,0.310641534128342,0.559764661597163,0.562797600783677,0.361234458259325,0.579381868040589,0.288256549232159,0.447871572871573,0.557286474529701
1407,5388.21457490607,784,48.5000695218037,0.476642582894519,0.542573367337864,0.610003055242605,0.556694092822074,0.466336768724923,0.310641534128342,0.559764661597163,0.562797600783677,0.361234458259325,0.579381868040589,0.288256549232159,0.447871572871573,0.557286474529701
1408,5388.21457490607,784,48.5000695218037,0.476642582894519,0.542573367337864,0.610003055242605,0.556694092822074,0.466336768724923,0.310641534128342,0.559764661597163,0.562797600783677,0.361234458259325,0.579381868040589,0.288256549232159,0.447871572871573,0.557286474529701
1409,5388.21457490607,784,48.5000695218037,0.476642582894519,0.542573367337864,0.610003055242605,0.556694092822074,0.466336768724923,0.310641534128342,0.559764661597163,0.562797600783677,0.361234458259325,0.579381868040589,0.288256549232159,0.447871572871573,0.557286474529701
1410,5388.21457490607,784,48.5000695218037,0.476642582894519,0.542573367337864,0.610003055242605,0.556694092822074,0.466336768724923,0.310641534128342,0.559764661597163,0.562797600783677,0.361234458259325,0.579381868040589,0.288256549232159,0.447871572871573,0.557286474529701
1411,5388.21457490607,784,48.5000695218037,0.476642582894519,0.542573367337864,0.610003055242605,0.556694092822074,0.466336768724923,0.310641534128342,0.559764661597163,0.562797600783677,0.361234458259325,0.579381868040589,0.288256549232159,0.447871572871573,0.557286474529701
1412,5392.08535066425,787,49.512982048039,0.476642582894519,0.542573367337864,0.610003055242605,0.556694092822074,0.466336768724923,0.310641534128342,0.559764661597163,0.562797600783677,0.361234458259325,0.579381868040589,0.288481416861441,0.44827449135755,0.557286474529701
1413,5392.08535066425,787,49.512982048039,0.476642582894519,0.542573367337864,0.610003055242605,0.556694092822074,0.466336768724923,0.310641534128342,0.559764661597163,0.562797600783677,0.361234458259325,0.579381868040589,0.288481416861441,0.44827449135755,0.557286474529701
1414,5392.08535066425,787,49.512982048039,0.476642582894519,0.542573367337864,0.610003055242605,0.556694092822074,0.466336768724923,0.310641534128342,0.559764661597163,0.562797600783677,0.361234458259325,0.579381868040589,0.288481416861441,0.44827449135755,0.557286474529701
1415,5392.08535066425,787,49.512982048039,0.476642582894519,0.542573367337864,0.610003055242605,0.556694092822074,0.466336768724923,0.310641534128342,0.559764661597163,0.562797600783677,0.361234458259325,0.579381868040589,0.288481416861441,0.44827449135755,0.557286474529701
1416,5334.51686149959,764,49.6533238864971,0.476642582894519,0.542573367337864,0.610003055242605,0.556694092822074,0.572184636338066,0.310641534128342,0.559764661597163,0.465338740717384,0.361234458259325,0.579381868040589,0.288481416861441,0.44827449135755,0.557286474529701
1417,5334.51686149959,764,49.6533238864971,0.476642582894519,0.542573367337864,0.610003055242605,0.556694092822074,0.572184636338066,0.310641534128342,0.559764661597163,0.465338740717384,0.361234458259325,0.579381868040589,0.288481416861441,0.44827449135755,0.557286474529701
1418,5334.51686149959,764,49.6533238864971,0.476642582894519,0.542573367337864,0.610003055242605,0.556694092822074,0.572184636338066,0.310641534128342,0.559764661597163,0.465338740717384,0.361234458259325,0.579381868040589,0.288481416861441,0.44827449135755,0.557286474529701
1419,5334.51686149959,764,49.6533238864971,0.476642582894519,0.542573367337864,0.610003055242605,0.556694092822074,0.572184636338066,0.310641534128342,0.559764661597163,0.465338740717384,0.361234458259325,0.579381868040589,0.288481416861441,0.44827449135755,0.557286474529701
1420,5334.51686149959,764,49.6533238864971,0.476642582894519,0.542573367337864,0.610003055242605,0.556694092822074,0.572184636338066,0.310641534128342,0.559764661597163,0.465338740717384,0.361234458259325,0.579381868040589,0.288481416861441,0.44827449135755,0.557286474529701
1421,5334.51686149959,764,49.6533238864971,0.476642582894519,0.542573367337864,0.610003055242605,0.556694092822074,0.572184636338066,0.310641534128342,0.559764661597163,0.465338740717384,0.361234458259325,0.579381868040589,0.288481416861441,0.44827449135755,0.557286474529701
1422,5334.51686149959,764,49.6533238864971,0.476642582894519,0.542573367337864,0.610003055242605,0.556694092822074,0.572184636338066,0.310641534128342,0.559764661597163,0.465338740717384,0.361234458259325,0.579381868040589,0.288481416861441,0.44827449135755,0.557286474529701
1423,5334.51686149959,764,49.6533238864971,0.476642582894519,0.542573367337864,0.610003055242605,0.556694092822074,0.572184636338066,0.310641534128342,0.559764661597163,0.465338740717384,0.361234458259325,0.579381868040589,0.288481416861441,0.44827449135755,0.557286474529701
1424,5358.31650684005,784,50.1375783983961,0.476642582894519,0.542573367337864,0.610003055242605,0.556694092822074,0.572184636338066,0.310641534128342,0.559764661597163,0.465338740717384,0.361234458259325,0.579381868040589,0.289970629827042,0.448171682693593,0.557286474529701
1425,5358.31650684005,784,50.1375783983961,0.476642582894519,0.542573367337864,0.610003055242605,0.556694092822074,0.572184636338066,0.310641534128342,0.559764661597163,0.465338740717384,0.361234458259325,0.579381868040589,0.289970629827042,0.448171682693593,0.557286474529701
1426,5386.32523786052,786,50.1962906143146,0.476642582894519,0.542573367337864,0.610003055242605,0.556694092822074,0.311616463771233,0.567290744346955,0.559764661597163,0.465338740717384,0.361234458259325,0.579381868040589,0.289970629827042,0.448171682693593,0.557286474529701
1427,5386.32523786052,786,50.1962906143146,0.476642582894519,0.542573367337864,0.610003055242605,0.556694092822074,0.311616463771233,0.567290744346955,0.559764661597163,0.465338740717384,0.361234458259325,0.579381868040589,0.289970629827042,0.448171682693593,0.557286474529701
1428,5386.32523786052,786,50.1962906143146,0.476642582894519,0.542573367337864,0.610003055242605,0.556694092822074,0.311616463771233,0.567290744346955,0.559764661597163,0.465338740717384,0.361234458259325,0.579381868040589,0.289970629827042,0.448171682693593,0.557286474529701
1429,5429.32095911138,792,49.9673201814822,0.476642582894519,0.542573367337864,0.610003055242605,0.568633044405422,0.311616463771233,0.567290744346955,0.547290150643539,0.465338740717384,0.361234458259325,0.579381868040589,0.289970629827042,0.448171682693593,0.557286474529701
1430,5429.32095911138,792,49.9673201814822,0.476642582894519,0.542573367337864,0.610003055242605,0.568633044405422,0.311616463771233,0.567290744346955,0.547290150643539,0.465338740717384,0.361234458259325,0.579381868040589,0.289970629827042,0.448171682693593,0.557286474529701
1431,5429.32095911138,792,49.9673201814822,0.476642582894519,0.542573367337864,0.610003055242605,0.568633044405422,0.311616463771233,0.567290744346955,0.547290150643539,0.465338740717384,0.361234458259325,0.579381868040589,0.289970629827042,0.448171682693593,0.557286474529701
1432,5429.32095911138,792,49.9673201814822,0.476642582894519,0.542573367337864,0.610003055242605,0.568633044405422,0.311616463771233,0.567290744346955,0.547290150643539,0.465338740717384,0.361234458259325,0.579381868040589,0.289970629827042,0.448171682693593,0.557286474529701
1433,5430.51442075455,799,48.7967603676673,0.476642582894519,0.542573367337864,0.610003055242605,0.568633044405422,0.303065710293598,0.567290744346955,0.547290150643539,0.465338740717384,0.361234458259325,0.579381868040589,0.298231987467253,0.448171682693593,0.557286474529701
1434,5430.51442075455,799,48.7967603676673,0.476642582894519,0.542573367337864,0.610003055242605,0.568633044405422,0.303065710293598,0.567290744346955,0.547290150643539,0.465338740717384,0.361234458259325,0.579381868040589,0.298231987467253,0.448171682693593,0.557286474529701
1435,5421.35385798186,803,49.776820212211,0.544076330424036,0.542573367337864,0.610003055242605,0.568633044405422,0.303065710293598,0.567290744346955,0.479032211033786,0.465338740717384,0.361234458259325,0.579381868040589,0.298231987467253,0.448171682693593,0.557286474529701
1436,5421.35385798186,803,49.776820212211,0.544076330424036,0.542573367337864,0.610003055242605,0.568633044405422,0.303065710293598,0.567290744346955,0.479032211033786,0.465338740717384,0.361234458259325,0.579381868040589,0.298231987467253,0.448171682693593,0.557286474529701
1437,5421.35385798186,803,49.776820212211,0.544076330424036,0.542573367337864,0.610003055242605,0.568633044405422,0.303065710293598,0.567290744346955,0.479032211033786,0.465338740717384,0.361234458259325,0.579381868040589,0.298231987467253,0.448171682693593,0.557286474529701
1438,5413.5476159698,847,50.776820212211,0.544076330424036,0.542573367337864,0.565685114587441,0.568633044405422,0.303065710293598,0.567290744346955,0.479032211033786,0.465338740717384,0.361234458259325,0.579381868040589,0.298231987467253,0.448171682693593,0.602581739696861
1439,5446.88899051526,857,53.0946703465811,0.544076330424036,0.542573367337864,0.565685114587441,0.568633044405422,0.303065710293598,0.563637650527426,0.479032211033786,0.465338740717384,0.361234458259325,0.582642840431027,0.298231987467253,0.448171682693593,0.602581739696861
1440,5446.88899051526,857,53.0946703465811,0.544076330424036,0.542573367337864,0.565685114587441,0.568633044405422,0.303065710293598,0.563637650527426,0.479032211033786,0.465338740717384,0.361234458259325,0.582642840431027,0.298231987467253,0.448171682693593,0.602581739696861
1441,5443.90342115723,856,53.0854160629927,0.544076330424036,0.542573367337864,0.565685114587441,0.568993257469127,0.303126282285879,0.563637650527426,0.479032211033786,0.465338740717384,0.361234458259325,0.582642840431027,0.298231987467253,0.448171682693593,0.602581739696861
1442,5443.90342115723,856,53.0854160629927,0.544076330424036,0.542573367337864,0.565685114587441,0.568993257469127,0.303126282285879,0.563637650527426,0.479032211033786,0.465338740717384,0.361234458259325,0.582642840431027,0.298231987467253,0.448171682693593,0.602581739696861
1443,5465.66291136076,869,54.8547314510171,0.544076330424036,0.542573367337864,0.565685114587441,0.568993257469127,0.293235237485391,0.563637650527426,0.479032211033786,0.465338740717384,0.361234458259325,0.582642840431027,0.30788094342617,0.448171682693593,0.602581739696861
1444,5462.31099051819,863,55.3962686686043,0.544076330424036,0.542573367337864,0.565685114587441,0.568993257469127,0.28895798379007,0.563637650527426,0.479032211033786,0.465338740717384,0.361234458259325,0.582642840431027,0.312233983067015,0.448171682693593,0.602581739696861
1445,5462.31099051819,863,55.3962686686043,0.544076330424036,0.542573367337864,0.565685114587441,0.568993257469127,0.28895798379007,0.563637650527426,0.479032211033786,0.465338740717384,0.361234458259325,0.582642840431027,0.312233983067015,0.448171682693593,0.602581739696861
1446,5462.31099051819,863,55.3962686686043,0.544076330424036,0.542573367337864,0.565685114587441,0.568993257469127,0.28895798379007,0.563637650527426,0.479032211033786,0.465338740717384,0.361234458259325,0.582642840431027,0.312233983067015,0.448171682693593,0.602581739696861
1447,5449.51591498197,855,55.2792231482974,0.544076330424036,0.542573367337864,0.565685114587441,0.568993257469127,0.606395448637779,0.563637650527426,0.479032211033786,0.465338740717384,0.361234458259325,0.582642840431027,0.312233983067015,0.448171682693593,0.288046038756038
1448,5449.51591498197,855,55.2792231482974,0.544076330424036,0.542573367337864,0.565685114587441,0.568993257469127,0.606395448637779,0.563637650527426,0.479032211033786,0.465338740717384,0.361234458259325,0.582642840431027,0.312233983067015,0.448171682693593,0.288046038756038
1449,5449.51591498197,855,55.2792231482974,0.544076330424036,0.542573367337864,0.565685114587441,0.568993257469127,0.606395448637779,0.563637650527426,0.479032211033786,0.465338740717384,0.361234458259325,0.582642840431027,0.312233983067015,0.448171682693593,0.288046038756038
1450,5449.51591498197,855,55.2792231482974,0.544076330424036,0.542573367337864,0.565685114587441,0.568993257469127,0.606395448637779,0.563637650527426,0.479032211033786,0.465338740717384,0.361234458259325,0.582642840431027,0.312233983067015,0.448171682693593,0.288046038756038
1451,5449.51591498197,855,55.2792231482974,0.544076330424036,0.542573367337864,0.565685114587441,0.568993257469127,0.606395448637779,0.563637650527426,0.479032211033786,0.465338740717384,0.361234458259325,0.582642840431027,0.312233983067015,0.448171682693593,0.288046038756038
1452,5449.51591498197,855,55.2792231482974,0.544076330424036,0.542573367337864,0.565685114587441,0.568993257469127,0.606395448637779,0.563637650527426,0.479032211033786,0.465338740717384,0.361234458259325,0.582642840431027,0.312233983067015,0.448171682693593,0.288046038756038
1453,5453.94371348384,839,51.4205391149382,0.544076330424036,0.542573367337864,0.565685114587441,0.568993257469127,0.606395448637779,0.563637650527426,0.479032211033786,0.465338740717384,0.361234458259325,0.582642840431027,0.312233983067015,0.283691602577958,0.444018604415059
1454,5453.94371348384,839,51.4205391149382,0.544076330424036,0.542573367337864,0.565685114587441,0.568993257469127,0.606395448637779,0.563637650527426,0.479032211033786,0.465338740717384,0.361234458259325,0.582642840431027,0.312233983067015,0.283691602577958,0.444018604415059
1455,5307.39778678857,844,50.0266838547405,0.544076330424036,0.542573367337864,0.565685114587441,0.568993257469127,0.606395448637779,0.563637650527426,0.479032211033786,0.472439717449204,0.361234458259325,0.582642840431027,0.312233983067015,0.280915307112606,0.444018604415059
1456,5307.24496107697,843,50.2133028749662,0.544076330424036,0.542573367337864,0.565685114587441,0.568993257469127,0.606395448637779,0.563637650527426,0.479032211033786,0.472439717449204,0.361234458259325,0.582642840431027,0.274579397710857,0.319230967060934,0.444018604415059
1457,5307.24496107697,843,50.2133028749662,0.544076330424036,0.542573367337864,0.565685114587441,0.568993257469127,0.606395448637779,0.563637650527426,0.479032211033786,0.472439717449204,0.361234458259325,0.582642840431027,0.274579397710857,0.319230967060934,0.444018604415059
1458,5307.24496107697,843,50.2133028749662,0.544076330424036,0.542573367337864,0.565685114587441,0.568993257469127,0.606395448637779,0.563637650527426,0.479032211033786,0.472439717449204,0.361234458259325,0.582642840431027,0.274579397710857,0.319230967060934,0.444018604415059
