iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
1485,3869.92121436505,761,49.7555311309621,0.506512188294856,0.355278860588629,0.582536259886721,0.303222941336922,0.569140597905251,0.566708939616429,0.275929791228014,0.569621080851342,0.575344551529873,0.461020568950586,0.555882853210867,0.41734251960219,0.561660558821341
1486,3869.92121436505,761,49.7555311309621,0.506512188294856,0.355278860588629,0.582536259886721,0.303222941336922,0.569140597905251,0.566708939616429,0.275929791228014,0.569621080851342,0.575344551529873,0.461020568950586,0.555882853210867,0.41734251960219,0.561660558821341
1487,3869.92121436505,761,49.7555311309621,0.506512188294856,0.355278860588629,0.582536259886721,0.303222941336922,0.569140597905251,0.566708939616429,0.275929791228014,0.569621080851342,0.575344551529873,0.461020568950586,0.555882853210867,0.41734251960219,0.561660558821341
1488,3952.33874493794,773,51.2303549703894,0.503723363919011,0.363557510083094,0.582536259886721,0.303222941336922,0.569140597905251,0.566708939616429,0.275929791228014,0.569621080851342,0.575344551529873,0.461020568950586,0.555882853210867,0.41734251960219,0.561660558821341
1489,3952.33874493794,773,51.2303549703894,0.503723363919011,0.363557510083094,0.582536259886721,0.303222941336922,0.569140597905251,0.566708939616429,0.275929791228014,0.569621080851342,0.575344551529873,0.461020568950586,0.555882853210867,0.41734251960219,0.561660558821341
1490,3952.33874493794,773,51.2303549703894,0.503723363919011,0.363557510083094,0.582536259886721,0.303222941336922,0.569140597905251,0.566708939616429,0.275929791228014,0.569621080851342,0.575344551529873,0.461020568950586,0.555882853210867,0.41734251960219,0.561660558821341
1491,3952.33874493794,773,51.2303549703894,0.503723363919011,0.363557510083094,0.582536259886721,0.303222941336922,0.569140597905251,0.566708939616429,0.275929791228014,0.569621080851342,0.575344551529873,0.461020568950586,0.555882853210867,0.41734251960219,0.561660558821341
1492,3522.8155325813,805,51.5308865345826,0.551258235467862,0.363557510083094,0.582536259886721,0.303222941336922,0.524801712951568,0.566708939616429,0.275929791228014,0.569621080851342,0.575344551529873,0.461020568950586,0.555882853210867,0.41734251960219,0.561660558821341
1493,3531.86135199345,805,53.6660374367218,0.551258235467862,0.363557510083094,0.574681933543539,0.303222941336922,0.524801712951568,0.566708939616429,0.275929791228014,0.569621080851342,0.575344551529873,0.461020568950586,0.555882853210867,0.41734251960219,0.569777820063247
1494,3531.12402989217,801,52.6707403885258,0.551258235467862,0.415709579625921,0.574681933543539,0.303222941336922,0.524801712951568,0.566708939616429,0.275929791228014,0.569621080851342,0.575344551529873,0.461020568950586,0.555882853210867,0.367587985867368,0.569777820063247
1495,3531.12402989217,801,52.6707403885258,0.551258235467862,0.415709579625921,0.574681933543539,0.303222941336922,0.524801712951568,0.566708939616429,0.275929791228014,0.569621080851342,0.575344551529873,0.461020568950586,0.555882853210867,0.367587985867368,0.569777820063247
1496,3531.12402989217,801,52.6707403885258,0.551258235467862,0.415709579625921,0.574681933543539,0.303222941336922,0.524801712951568,0.566708939616429,0.275929791228014,0.569621080851342,0.575344551529873,0.461020568950586,0.555882853210867,0.367587985867368,0.569777820063247
1497,3480.45389554272,767,52.6740686749762,0.556029472175365,0.415709579625921,0.574681933543539,0.303222941336922,0.524801712951568,0.563116952990144,0.275929791228014,0.569621080851342,0.575344551529873,0.461020568950586,0.555882853210867,0.367587985867368,0.569777820063247
1498,3485.34507601987,771,52.771744814147,0.556029472175365,0.415709579625921,0.574681933543539,0.27428018762118,0.524801712951568,0.563116952990144,0.305029328871082,0.569621080851342,0.575344551529873,0.461020568950586,0.555882853210867,0.367587985867368,0.569777820063247
1499,3485.34507601987,771,52.771744814147,0.556029472175365,0.415709579625921,0.574681933543539,0.27428018762118,0.524801712951568,0.563116952990144,0.305029328871082,0.569621080851342,0.575344551529873,0.461020568950586,0.555882853210867,0.367587985867368,0.569777820063247
1500,3485.34507601987,771,52.771744814147,0.556029472175365,0.415709579625921,0.574681933543539,0.27428018762118,0.524801712951568,0.563116952990144,0.305029328871082,0.569621080851342,0.575344551529873,0.461020568950586,0.555882853210867,0.367587985867368,0.569777820063247
1501,3495.85971348331,771,53.8998846358603,0.556029472175365,0.418396498022468,0.574681933543539,0.27428018762118,0.524801712951568,0.563116952990144,0.305029328871082,0.564350862682932,0.575344551529873,0.461020568950586,0.555882853210867,0.367587985867368,0.569777820063247
1502,3509.81438731528,774,53.0757421829303,0.556029472175365,0.418396498022468,0.574681933543539,0.27428018762118,0.524801712951568,0.563116952990144,0.305029328871082,0.569391491706428,0.575344551529873,0.461020568950586,0.551627506957965,0.367587985867368,0.569777820063247
1503,3509.81438731528,774,53.0757421829303,0.556029472175365,0.418396498022468,0.574681933543539,0.27428018762118,0.524801712951568,0.563116952990144,0.305029328871082,0.569391491706428,0.575344551529873,0.461020568950586,0.551627506957965,0.367587985867368,0.569777820063247
1504,3510.11694046006,772,52.0143978994911,0.556029472175365,0.418396498022468,0.307235779232628,0.27428018762118,0.524801712951568,0.563116952990144,0.577696198166614,0.569391491706428,0.575344551529873,0.461020568950586,0.551627506957965,0.367587985867368,0.569777820063247
1505,3535.63731443421,798,51.9999036060104,0.562045732122669,0.418396498022468,0.307235779232628,0.27428018762118,0.524801712951568,0.556774246247118,0.577696198166614,0.569391491706428,0.575344551529873,0.461020568950586,0.551627506957965,0.367587985867368,0.569777820063247
1506,3535.63731443421,798,51.9999036060104,0.562045732122669,0.418396498022468,0.307235779232628,0.27428018762118,0.524801712951568,0.556774246247118,0.577696198166614,0.569391491706428,0.575344551529873,0.461020568950586,0.551627506957965,0.367587985867368,0.569777820063247
1507,3550.70143502495,803,54.220213523367,0.562045732122669,0.418396498022468,0.307235779232628,0.462370998145962,0.524801712951568,0.556774246247118,0.577696198166614,0.569391491706428,0.575344551529873,0.276784404057293,0.551627506957965,0.367587985867368,0.569777820063247
1508,3555.29924504988,796,55.2250664996998,0.552476577116901,0.418396498022468,0.307235779232628,0.462370998145962,0.524801712951568,0.565861740275067,0.577696198166614,0.569391491706428,0.575344551529873,0.276784404057293,0.551627506957965,0.367587985867368,0.569777820063247
1509,3555.29924504988,796,55.2250664996998,0.552476577116901,0.418396498022468,0.307235779232628,0.462370998145962,0.524801712951568,0.565861740275067,0.577696198166614,0.569391491706428,0.575344551529873,0.276784404057293,0.551627506957965,0.367587985867368,0.569777820063247
1510,3601.49093488231,771,56.2964455022513,0.552476577116901,0.418396498022468,0.307235779232628,0.462370998145962,0.524801712951568,0.565861740275067,0.577696198166614,0.569391491706428,0.587736552773394,0.276784404057293,0.540769328541881,0.367587985867368,0.569777820063247
1511,3601.49093488231,771,56.2964455022513,0.552476577116901,0.418396498022468,0.307235779232628,0.462370998145962,0.524801712951568,0.565861740275067,0.577696198166614,0.569391491706428,0.587736552773394,0.276784404057293,0.540769328541881,0.367587985867368,0.569777820063247
1512,3594.43411231829,771,55.2175614315148,0.552476577116901,0.418396498022468,0.307235779232628,0.462370998145962,0.524801712951568,0.565861740275067,0.577696198166614,0.57127518646747,0.587736552773394,0.276784404057293,0.540769328541881,0.366937396047552,0.569777820063247
1513,3594.43411231829,771,55.2175614315148,0.552476577116901,0.418396498022468,0.307235779232628,0.462370998145962,0.524801712951568,0.565861740275067,0.577696198166614,0.57127518646747,0.587736552773394,0.276784404057293,0.540769328541881,0.366937396047552,0.569777820063247
1514,3566.25663114661,753,54.2107065249706,0.555185264414146,0.418396498022468,0.307235779232628,0.462370998145962,0.524801712951568,0.563788774679177,0.577696198166614,0.57127518646747,0.587736552773394,0.276784404057293,0.540769328541881,0.366937396047552,0.569777820063247
1515,3566.25663114661,753,54.2107065249706,0.555185264414146,0.418396498022468,0.307235779232628,0.462370998145962,0.524801712951568,0.563788774679177,0.577696198166614,0.57127518646747,0.587736552773394,0.276784404057293,0.540769328541881,0.366937396047552,0.569777820063247
1516,3573.53620814692,754,54.1993244759362,0.567243160448821,0.418396498022468,0.307235779232628,0.462370998145962,0.524801712951568,0.55181395433408,0.577696198166614,0.57127518646747,0.587736552773394,0.276784404057293,0.540769328541881,0.366937396047552,0.569777820063247
1517,3651.84782260851,800,57.7188917539523,0.567243160448821,0.401987848535269,0.307235779232628,0.462370998145962,0.524801712951568,0.55181395433408,0.577696198166614,0.57127518646747,0.587736552773394,0.276784404057293,0.540769328541881,0.382851514405319,0.569777820063247
1518,3586.35103020509,766,54.2282931319832,0.567243160448821,0.368553404894311,0.307235779232628,0.462370998145962,0.524801712951568,0.55181395433408,0.577696198166614,0.57127518646747,0.587736552773394,0.276784404057293,0.540769328541881,0.415310862648694,0.569777820063247
1519,3586.35103020509,766,54.2282931319832,0.567243160448821,0.368553404894311,0.307235779232628,0.462370998145962,0.524801712951568,0.55181395433408,0.577696198166614,0.57127518646747,0.587736552773394,0.276784404057293,0.540769328541881,0.415310862648694,0.569777820063247
1520,3586.35103020509,766,54.2282931319832,0.567243160448821,0.368553404894311,0.307235779232628,0.462370998145962,0.524801712951568,0.55181395433408,0.577696198166614,0.57127518646747,0.587736552773394,0.276784404057293,0.540769328541881,0.415310862648694,0.569777820063247
1521,3586.35103020509,766,54.2282931319832,0.567243160448821,0.368553404894311,0.307235779232628,0.462370998145962,0.524801712951568,0.55181395433408,0.577696198166614,0.57127518646747,0.587736552773394,0.276784404057293,0.540769328541881,0.415310862648694,0.569777820063247
1522,3586.35103020509,766,54.2282931319832,0.567243160448821,0.368553404894311,0.307235779232628,0.462370998145962,0.524801712951568,0.55181395433408,0.577696198166614,0.57127518646747,0.587736552773394,0.276784404057293,0.540769328541881,0.415310862648694,0.569777820063247
1523,3559.18026551301,769,53.3191277846125,0.358616855792434,0.568912511910365,0.307235779232628,0.462370998145962,0.524801712951568,0.55181395433408,0.577696198166614,0.57127518646747,0.587736552773394,0.276784404057293,0.540769328541881,0.415310862648694,0.569777820063247
1524,3565.74771642401,785,53.331658220858,0.358616855792434,0.557034814251575,0.307235779232628,0.462370998145962,0.524801712951568,0.563667600631868,0.577696198166614,0.57127518646747,0.587736552773394,0.276784404057293,0.540769328541881,0.415310862648694,0.569777820063247
1525,3581.23826986008,795,54.5923778408095,0.414427301088733,0.557034814251575,0.307235779232628,0.462370998145962,0.524801712951568,0.563667600631868,0.577696198166614,0.57127518646747,0.587736552773394,0.276784404057293,0.540769328541881,0.358717363751584,0.569777820063247
1526,3581.23826986008,795,54.5923778408095,0.414427301088733,0.557034814251575,0.307235779232628,0.462370998145962,0.524801712951568,0.563667600631868,0.577696198166614,0.57127518646747,0.587736552773394,0.276784404057293,0.540769328541881,0.358717363751584,0.569777820063247
1527,3581.23826986008,795,54.5923778408095,0.414427301088733,0.557034814251575,0.307235779232628,0.462370998145962,0.524801712951568,0.563667600631868,0.577696198166614,0.57127518646747,0.587736552773394,0.276784404057293,0.540769328541881,0.358717363751584,0.569777820063247
1528,3581.23826986008,795,54.5923778408095,0.414427301088733,0.557034814251575,0.307235779232628,0.462370998145962,0.524801712951568,0.563667600631868,0.577696198166614,0.57127518646747,0.587736552773394,0.276784404057293,0.540769328541881,0.358717363751584,0.569777820063247
1529,3581.23826986008,795,54.5923778408095,0.414427301088733,0.557034814251575,0.307235779232628,0.462370998145962,0.524801712951568,0.563667600631868,0.577696198166614,0.57127518646747,0.587736552773394,0.276784404057293,0.540769328541881,0.358717363751584,0.569777820063247
1530,3551.90036348694,791,54.4555311578503,0.414427301088733,0.557034814251575,0.307235779232628,0.462370998145962,0.524801712951568,0.563667600631868,0.577696198166614,0.544802576880239,0.587736552773394,0.276784404057293,0.564480562810162,0.358717363751584,0.569777820063247
1531,3551.90036348694,791,54.4555311578503,0.414427301088733,0.557034814251575,0.307235779232628,0.462370998145962,0.524801712951568,0.563667600631868,0.577696198166614,0.544802576880239,0.587736552773394,0.276784404057293,0.564480562810162,0.358717363751584,0.569777820063247
1532,3551.90036348694,791,54.4555311578503,0.414427301088733,0.557034814251575,0.307235779232628,0.462370998145962,0.524801712951568,0.563667600631868,0.577696198166614,0.544802576880239,0.587736552773394,0.276784404057293,0.564480562810162,0.358717363751584,0.569777820063247
1533,3551.90036348694,791,54.4555311578503,0.414427301088733,0.557034814251575,0.307235779232628,0.462370998145962,0.524801712951568,0.563667600631868,0.577696198166614,0.544802576880239,0.587736552773394,0.276784404057293,0.564480562810162,0.358717363751584,0.569777820063247
1534,3547.18191296603,790,53.4277742186155,0.414427301088733,0.557034814251575,0.307741125140477,0.462370998145962,0.524801712951568,0.563667600631868,0.577696198166614,0.544802576880239,0.587736552773394,0.276784404057293,0.564480562810162,0.358717363751584,0.57191564533697
1535,3547.18191296603,790,53.4277742186155,0.414427301088733,0.557034814251575,0.307741125140477,0.462370998145962,0.524801712951568,0.563667600631868,0.577696198166614,0.544802576880239,0.587736552773394,0.276784404057293,0.564480562810162,0.358717363751584,0.57191564533697
1536,3547.18191296603,790,53.4277742186155,0.414427301088733,0.557034814251575,0.307741125140477,0.462370998145962,0.524801712951568,0.563667600631868,0.577696198166614,0.544802576880239,0.587736552773394,0.276784404057293,0.564480562810162,0.358717363751584,0.57191564533697
1537,3547.18191296603,790,53.4277742186155,0.414427301088733,0.557034814251575,0.307741125140477,0.462370998145962,0.524801712951568,0.563667600631868,0.577696198166614,0.544802576880239,0.587736552773394,0.276784404057293,0.564480562810162,0.358717363751584,0.57191564533697
