iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
104,1839.88440521058,779,62.880312387759,0.457025163810215,0.4264149236534,0.60257377924188,0.59335324272961,0.731682552734894,0.439535120030484,0.469162363288212,0.407341183622198,0.29018951131715,0.459185887458139,0.466295787701311,0.410491669725878,0.539553868255771,0.489872751463285
105,1842.98396138975,780,63.2817941300986,0.457025163810215,0.4264149236534,0.60257377924188,0.59335324272961,0.731682552734894,0.439535120030484,0.469162363288212,0.407341183622198,0.415539036709405,0.459185887458139,0.466295787701311,0.288095369634197,0.539553868255771,0.489872751463285
106,1821.89651950325,765,62.0588609259469,0.457025163810215,0.4264149236534,0.60257377924188,0.59335324272961,0.731682552734894,0.47384568861785,0.435718881855199,0.407341183622198,0.415539036709405,0.459185887458139,0.466295787701311,0.288095369634197,0.539553868255771,0.489872751463285
107,1812.60278531362,762,60.7650578876285,0.457025163810215,0.4264149236534,0.60257377924188,0.59335324272961,0.562110350301672,0.47384568861785,0.435718881855199,0.407341183622198,0.415539036709405,0.459185887458139,0.466295787701311,0.288095369634197,0.714651366222043,0.489872751463285
108,1805.1335547665,755,60.7270237062295,0.457025163810215,0.711598062225432,0.60257377924188,0.59335324272961,0.562110350301672,0.47384568861785,0.435718881855199,0.407341183622198,0.415539036709405,0.459185887458139,0.466295787701311,0.288095369634197,0.420624368321378,0.489872751463285
109,1806.80928806712,756,60.819294116309,0.457025163810215,0.711598062225432,0.603956882076788,0.59335324272961,0.562110350301672,0.47384568861785,0.441152219202678,0.407341183622198,0.415539036709405,0.459185887458139,0.466295787701311,0.288095369634197,0.420624368321378,0.489872751463285
110,1802.10419685538,753,60.501336720493,0.457025163810215,0.711598062225432,0.603956882076788,0.59335324272961,0.562110350301672,0.47384568861785,0.441152219202678,0.407341183622198,0.289536529167274,0.459185887458139,0.466295787701311,0.410450428831045,0.420624368321378,0.489872751463285
111,1799.71238709042,751,60.4289933377678,0.457025163810215,0.711598062225432,0.603956882076788,0.59335324272961,0.562110350301672,0.406196296394492,0.441152219202678,0.474031510658017,0.289536529167274,0.459185887458139,0.466295787701311,0.410450428831045,0.420624368321378,0.489872751463285
112,1811.81545691092,756,61.8999345349364,0.457025163810215,0.489789618053271,0.603956882076788,0.59335324272961,0.562110350301672,0.406196296394492,0.441152219202678,0.474031510658017,0.289536529167274,0.459185887458139,0.466295787701311,0.410450428831045,0.420624368321378,0.703541062801932
113,1814.08892467701,764,60.7792478111028,0.457025163810215,0.702501571636993,0.603956882076788,0.59335324272961,0.562110350301672,0.406196296394492,0.441152219202678,0.474031510658017,0.289536529167274,0.459185887458139,0.466295787701311,0.410450428831045,0.420624368321378,0.486765157319341
114,1837.02958319155,787,60.7587654353491,0.457025163810215,0.613411924230397,0.694474787186434,0.59335324272961,0.562110350301672,0.406196296394492,0.441152219202678,0.474031510658017,0.289536529167274,0.459185887458139,0.466295787701311,0.410450428831045,0.420624368321378,0.486765157319341
115,1802.68320549883,753,60.9197110417114,0.457025163810215,0.613411924230397,0.694474787186434,0.59335324272961,0.465117951668585,0.406196296394492,0.538765361356404,0.474031510658017,0.289536529167274,0.459185887458139,0.466295787701311,0.410450428831045,0.420624368321378,0.486765157319341
116,1797.01984902867,742,61.954869702184,0.457025163810215,0.613411924230397,0.694869553806424,0.59335324272961,0.465117951668585,0.406196296394492,0.538765361356404,0.474031510658017,0.289536529167274,0.459185887458139,0.466295787701311,0.410450428831045,0.420624368321378,0.492471018302912
117,1828.96649981992,762,64.3174598308825,0.457025163810215,0.613411924230397,0.694869553806424,0.59335324272961,0.464489034064396,0.406196296394492,0.538765361356404,0.475222599449106,0.289536529167274,0.459185887458139,0.466295787701311,0.410450428831045,0.420624368321378,0.492471018302912
118,1785.53589169079,732,62.0226792311595,0.457025163810215,0.613411924230397,0.694869553806424,0.556534671153967,0.464489034064396,0.406196296394492,0.538765361356404,0.475222599449106,0.289536529167274,0.485344317745567,0.466295787701311,0.410450428831045,0.420624368321378,0.492471018302912
119,1754.36806739959,712,59.744412447431,0.457025163810215,0.613411924230397,0.694869553806424,0.556534671153967,0.463956814533846,0.406196296394492,0.538765361356404,0.473176242975609,0.289536529167274,0.485344317745567,0.466295787701311,0.410450428831045,0.420624368321378,0.492471018302912
120,1743.46459472508,711,57.6939685122389,0.457025163810215,0.613411924230397,0.694869553806424,0.556534671153967,0.463956814533846,0.406196296394492,0.538765361356404,0.473176242975609,0.29972250879625,0.485344317745567,0.456752271521664,0.410450428831045,0.420624368321378,0.492471018302912
121,1735.74794388476,709,56.6099459885109,0.457025163810215,0.613411924230397,0.694869553806424,0.556534671153967,0.475595583062414,0.406196296394492,0.538765361356404,0.463933057995518,0.29972250879625,0.485344317745567,0.456752271521664,0.410450428831045,0.420624368321378,0.492471018302912
122,1746.39154969586,712,58.3981788719821,0.457025163810215,0.613411924230397,0.694869553806424,0.556534671153967,0.475595583062414,0.406196296394492,0.538765361356404,0.463933057995518,0.477672960100765,0.485344317745567,0.292196086346247,0.410450428831045,0.420624368321378,0.492471018302912
123,1757.13621932442,724,57.8337366257996,0.457025163810215,0.613411924230397,0.694869553806424,0.556534671153967,0.475595583062414,0.406196296394492,0.538765361356404,0.463933057995518,0.314617649112454,0.485344317745567,0.454952830188679,0.410450428831045,0.420624368321378,0.492471018302912
124,1771.09873879122,740,57.4440316051815,0.457025163810215,0.613411924230397,0.694869553806424,0.556534671153967,0.475595583062414,0.406196296394492,0.464273993269688,0.536578610514339,0.314617649112454,0.485344317745567,0.454952830188679,0.410450428831045,0.420624368321378,0.492471018302912
125,1771.09873879122,740,57.4440316051815,0.457025163810215,0.613411924230397,0.694869553806424,0.556534671153967,0.475595583062414,0.406196296394492,0.464273993269688,0.536578610514339,0.314617649112454,0.485344317745567,0.454952830188679,0.410450428831045,0.420624368321378,0.492471018302912
126,1779.61489009538,739,59.3061241868493,0.457025163810215,0.613411924230397,0.694869553806424,0.556534671153967,0.467891438952949,0.406196296394492,0.470368288090112,0.536578610514339,0.314617649112454,0.485344317745567,0.454952830188679,0.410450428831045,0.420624368321378,0.492471018302912
127,1758.91928760736,723,57.9106878193409,0.457025163810215,0.643890106740161,0.694869553806424,0.556534671153967,0.467891438952949,0.406196296394492,0.470368288090112,0.536578610514339,0.314617649112454,0.485344317745567,0.454952830188679,0.410450428831045,0.420624368321378,0.455587208044426
128,1757.12927466768,712,59.7561862479895,0.457025163810215,0.643890106740161,0.694869553806424,0.556534671153967,0.467891438952949,0.406196296394492,0.501822493632553,0.504553008455936,0.314617649112454,0.485344317745567,0.454952830188679,0.410450428831045,0.420624368321378,0.455587208044426
129,1757.12927466768,712,59.7561862479895,0.457025163810215,0.643890106740161,0.694869553806424,0.556534671153967,0.467891438952949,0.406196296394492,0.501822493632553,0.504553008455936,0.314617649112454,0.485344317745567,0.454952830188679,0.410450428831045,0.420624368321378,0.455587208044426
130,1759.37911069295,718,58.9843145093937,0.457025163810215,0.643890106740161,0.694869553806424,0.556534671153967,0.467891438952949,0.406196296394492,0.47318773277795,0.5367345014042,0.314617649112454,0.485344317745567,0.454952830188679,0.410450428831045,0.420624368321378,0.455587208044426
131,1743.87082764293,707,58.0950498331073,0.457025163810215,0.643890106740161,0.694869553806424,0.556534671153967,0.467891438952949,0.406196296394492,0.539145428631231,0.467745107680205,0.314617649112454,0.485344317745567,0.454952830188679,0.410450428831045,0.420624368321378,0.455587208044426
132,1757.46209193251,717,58.1899005139905,0.457025163810215,0.643890106740161,0.694869553806424,0.556534671153967,0.467891438952949,0.406196296394492,0.539145428631231,0.454823177430288,0.314617649112454,0.501531091025831,0.454952830188679,0.410450428831045,0.420624368321378,0.455587208044426
133,1775.80015799659,731,59.0470854831426,0.457025163810215,0.643890106740161,0.694869553806424,0.556534671153967,0.404376295503826,0.471019953782025,0.539145428631231,0.454823177430288,0.314617649112454,0.501531091025831,0.454952830188679,0.410450428831045,0.420624368321378,0.455587208044426
134,1792.92926239176,739,61.6121131490939,0.457025163810215,0.624862612039736,0.694869553806424,0.556534671153967,0.404376295503826,0.471019953782025,0.539145428631231,0.454823177430288,0.314617649112454,0.501531091025831,0.454952830188679,0.410450428831045,0.420624368321378,0.475322194713048
135,1789.291093929,739,60.9504792610054,0.458644084444787,0.624862612039736,0.694869553806424,0.556534671153967,0.404376295503826,0.471019953782025,0.539145428631231,0.454823177430288,0.314617649112454,0.501531091025831,0.453034280672324,0.410450428831045,0.420624368321378,0.475322194713048
136,1772.93306082762,729,59.7058134645535,0.458644084444787,0.624862612039736,0.694869553806424,0.556534671153967,0.404376295503826,0.471732910584921,0.539145428631231,0.454823177430288,0.314617649112454,0.501531091025831,0.453034280672324,0.410450428831045,0.420624368321378,0.474706338153258
137,1751.3160573625,713,58.6338242435123,0.458644084444787,0.459739270155212,0.694869553806424,0.556534671153967,0.404376295503826,0.471732910584921,0.539145428631231,0.618016589130846,0.314617649112454,0.501531091025831,0.453034280672324,0.410450428831045,0.420624368321378,0.474706338153258
138,1768.7408453523,733,58.0538777265763,0.458644084444787,0.459739270155212,0.694869553806424,0.556534671153967,0.404111086276812,0.469679015203902,0.539145428631231,0.618016589130846,0.314617649112454,0.501531091025831,0.453034280672324,0.410450428831045,0.420624368321378,0.474706338153258
139,1765.79205196788,730,58.0506300131684,0.458644084444787,0.459739270155212,0.609641889504064,0.556534671153967,0.404111086276812,0.469679015203902,0.539145428631231,0.705683272216095,0.314617649112454,0.501531091025831,0.453034280672324,0.410450428831045,0.420624368321378,0.474706338153258
140,1758.54388425564,722,58.1849173519883,0.458644084444787,0.459739270155212,0.739077196943601,0.556534671153967,0.404111086276812,0.469679015203902,0.539145428631231,0.579127058812833,0.314617649112454,0.501531091025831,0.453034280672324,0.410450428831045,0.420624368321378,0.474706338153258
141,1775.03776559029,747,56.9110777425213,0.458644084444787,0.472130787518801,0.739077196943601,0.556534671153967,0.404111086276812,0.469679015203902,0.522229418704171,0.579127058812833,0.314617649112454,0.501531091025831,0.453034280672324,0.410450428831045,0.420624368321378,0.474706338153258
142,1785.01544493976,751,58.0418184914382,0.458644084444787,0.472130787518801,0.739077196943601,0.556534671153967,0.404111086276812,0.52467110651422,0.467331254745093,0.579127058812833,0.314617649112454,0.501531091025831,0.453034280672324,0.410450428831045,0.420624368321378,0.474706338153258
143,1781.78749149695,748,58.0438831064918,0.458644084444787,0.472130787518801,0.746692101051669,0.556534671153967,0.404111086276812,0.505041205841628,0.467331254745093,0.579127058812833,0.314617649112454,0.501531091025831,0.453034280672324,0.410450428831045,0.420624368321378,0.474706338153258
144,1799.48198026591,758,59.3493778842213,0.458644084444787,0.472130787518801,0.746692101051669,0.556534671153967,0.427611717374586,0.505041205841628,0.436227989401086,0.579127058812833,0.314617649112454,0.501531091025831,0.453034280672324,0.410450428831045,0.420624368321378,0.474706338153258
145,1790.52731509018,753,58.1523272841956,0.458644084444787,0.472130787518801,0.746692101051669,0.556534671153967,0.427611717374586,0.505041205841628,0.436227989401086,0.461205263590146,0.314617649112454,0.501531091025831,0.453034280672324,0.410450428831045,0.420624368321378,0.587882040387285
146,1790.52731509018,753,58.1523272841956,0.458644084444787,0.472130787518801,0.746692101051669,0.556534671153967,0.427611717374586,0.505041205841628,0.436227989401086,0.461205263590146,0.314617649112454,0.501531091025831,0.453034280672324,0.410450428831045,0.420624368321378,0.587882040387285
147,2128.01702954273,730,56.4916506486701,0.458644084444787,0.472130787518801,0.746692101051669,0.556534671153967,0.427611717374586,0.505041205841628,0.436227989401086,0.408746553165323,0.314617649112454,0.501531091025831,0.453034280672324,0.410450428831045,0.475569511444462,0.587882040387285
148,2107.66730091588,718,55.1343112702181,0.458644084444787,0.472130787518801,0.746692101051669,0.556534671153967,0.427611717374586,0.505041205841628,0.436227989401086,0.408746553165323,0.469290390071484,0.501531091025831,0.296765171564945,0.410450428831045,0.475569511444462,0.587882040387285
149,2092.90581303992,710,53.857943598268,0.458644084444787,0.475923547748998,0.746692101051669,0.556534671153967,0.427611717374586,0.505041205841628,0.436227989401086,0.408746553165323,0.469290390071484,0.497143166177683,0.296765171564945,0.410450428831045,0.475569511444462,0.587882040387285
150,2129.26827501323,734,56.3331094598357,0.458644084444787,0.475923547748998,0.746692101051669,0.556534671153967,0.427611717374586,0.505041205841628,0.436227989401086,0.408746553165323,0.469290390071484,0.497143166177683,0.406808024630053,0.299458498869547,0.475569511444462,0.587882040387285
151,2125.66154807601,721,58.0181132290808,0.458644084444787,0.475923547748998,0.746692101051669,0.556534671153967,0.427611717374586,0.505041205841628,0.436227989401086,0.408746553165323,0.297286058896758,0.497143166177683,0.406808024630053,0.454060995641812,0.475569511444462,0.587882040387285
152,2163.71705133577,745,60.8313518185942,0.458644084444787,0.475923547748998,0.746692101051669,0.556534671153967,0.408996712701904,0.505041205841628,0.436227989401086,0.426822693980741,0.297286058896758,0.497143166177683,0.406808024630053,0.454060995641812,0.475569511444462,0.587882040387285
153,2161.94332344509,739,61.7176775091029,0.460692316335825,0.475923547748998,0.746692101051669,0.556534671153967,0.408996712701904,0.505041205841628,0.436227989401086,0.426822693980741,0.298916525011223,0.497143166177683,0.406808024630053,0.454060995641812,0.475569511444462,0.587882040387285
