iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
104,6513.84575809177,792,59.2371048411694,0.701711834884723,0.398440648148788,0.451111657725096,0.522638186246955,0.518576444302585,0.526083919840971,0.296064766598825,0.656163174158033,0.352876425173829,0.424977435967447,0.581376769490809,0.400316817572301,0.478627901848994,0.456467477167256
105,6496.71690130672,792,58.8578654021016,0.701711834884723,0.524980368669728,0.451111657725096,0.522638186246955,0.518576444302585,0.398391154599553,0.296064766598825,0.656163174158033,0.352876425173829,0.424977435967447,0.581376769490809,0.400316817572301,0.478627901848994,0.456467477167256
106,6041.54659963264,811,60.0464795469252,0.701711834884723,0.503787179013486,0.451111657725096,0.522638186246955,0.518576444302585,0.398391154599553,0.296064766598825,0.656163174158033,0.352876425173829,0.424977435967447,0.603158470799781,0.400316817572301,0.478627901848994,0.456467477167256
107,6040.93980580168,806,59.2557156711764,0.701711834884723,0.503787179013486,0.451111657725096,0.522638186246955,0.518576444302585,0.398391154599553,0.296064766598825,0.656163174158033,0.412498895581808,0.424977435967447,0.603158470799781,0.345335302090951,0.478627901848994,0.456467477167256
108,6048.60162047816,820,60.4879969940441,0.701711834884723,0.503787179013486,0.451111657725096,0.522638186246955,0.518576444302585,0.403732384089642,0.296064766598825,0.656163174158033,0.412498895581808,0.418673725244373,0.603158470799781,0.345335302090951,0.478627901848994,0.456467477167256
109,5784.66751950243,815,60.2628528337217,0.701711834884723,0.497482991437515,0.451111657725096,0.522638186246955,0.518576444302585,0.403732384089642,0.296064766598825,0.656163174158033,0.412498895581808,0.426269452791681,0.603158470799781,0.345335302090951,0.478627901848994,0.456467477167256
110,5964.77124359576,830,61.7505697760973,0.701711834884723,0.497482991437515,0.451111657725096,0.522638186246955,0.518576444302585,0.480718411416059,0.296064766598825,0.656163174158033,0.412498895581808,0.426269452791681,0.603158470799781,0.345335302090951,0.402069829198384,0.456467477167256
111,5971.4477306743,834,61.8828318898134,0.701711834884723,0.497482991437515,0.451111657725096,0.522638186246955,0.518576444302585,0.480718411416059,0.295387055672569,0.656163174158033,0.412498895581808,0.426269452791681,0.603158470799781,0.344377494185404,0.402069829198384,0.456467477167256
112,6034.38332639658,835,59.8397271024737,0.701711834884723,0.497482991437515,0.451111657725096,0.528079485207429,0.518576444302585,0.480718411416059,0.295387055672569,0.655295508019082,0.412498895581808,0.426269452791681,0.603158470799781,0.344377494185404,0.402069829198384,0.456467477167256
113,5952.09523389184,834,59.0708109833711,0.701711834884723,0.497482991437515,0.451111657725096,0.528079485207429,0.518576444302585,0.480718411416059,0.295387055672569,0.655295508019082,0.412498895581808,0.426269452791681,0.603158470799781,0.44504548199032,0.402069829198384,0.350008975558138
114,5683.71465150872,849,60.1277180291362,0.701711834884723,0.497482991437515,0.451111657725096,0.516790188724415,0.518576444302585,0.480718411416059,0.295387055672569,0.66251882917032,0.412498895581808,0.426269452791681,0.603158470799781,0.44504548199032,0.402069829198384,0.350008975558138
115,5108.99325291332,850,60.1277180291362,0.469400838533541,0.742246092685031,0.451111657725096,0.516790188724415,0.518576444302585,0.480718411416059,0.295387055672569,0.66251882917032,0.412498895581808,0.426269452791681,0.603158470799781,0.44504548199032,0.402069829198384,0.350008975558138
116,5163.4241671351,845,59.2418310500927,0.474769012082445,0.742246092685031,0.451111657725096,0.516790188724415,0.518576444302585,0.480718411416059,0.295387055672569,0.66251882917032,0.412498895581808,0.426269452791681,0.603158470799781,0.44504548199032,0.397206958071024,0.350008975558138
117,5109.36918414987,866,61.5421021291844,0.467295237323009,0.742246092685031,0.451111657725096,0.516790188724415,0.518576444302585,0.480718411416059,0.295387055672569,0.66251882917032,0.412498895581808,0.426269452791681,0.603158470799781,0.44504548199032,0.40641079206938,0.350008975558138
118,4948.34102186744,846,59.2610098929115,0.478178437417262,0.742246092685031,0.451111657725096,0.516790188724415,0.518576444302585,0.469094063132451,0.295387055672569,0.66251882917032,0.412498895581808,0.426269452791681,0.603158470799781,0.44504548199032,0.40641079206938,0.350008975558138
119,4917.53594017418,848,57.3823755254174,0.478178437417262,0.742246092685031,0.301775268584246,0.516790188724415,0.518576444302585,0.469094063132451,0.448186914033434,0.66251882917032,0.412498895581808,0.426269452791681,0.603158470799781,0.44504548199032,0.40641079206938,0.350008975558138
120,4921.42567702659,851,58.7296611436178,0.478178437417262,0.742246092685031,0.301775268584246,0.516790188724415,0.518576444302585,0.469094063132451,0.448186914033434,0.66251882917032,0.355230135658915,0.426269452791681,0.603158470799781,0.44504548199032,0.40641079206938,0.405376969574344
121,4909.61088988374,844,58.7986393175707,0.478178437417262,0.742246092685031,0.301775268584246,0.516790188724415,0.518576444302585,0.469094063132451,0.448186914033434,0.66251882917032,0.355230135658915,0.426269452791681,0.443920850290644,0.604963000441268,0.40641079206938,0.405376969574344
122,4909.61088988374,844,58.7986393175707,0.478178437417262,0.742246092685031,0.301775268584246,0.516790188724415,0.518576444302585,0.469094063132451,0.448186914033434,0.66251882917032,0.355230135658915,0.426269452791681,0.443920850290644,0.604963000441268,0.40641079206938,0.405376969574344
123,4911.20538193815,837,57.5481273080252,0.478178437417262,0.723477272199921,0.301775268584246,0.516790188724415,0.518576444302585,0.469094063132451,0.448186914033434,0.66251882917032,0.355230135658915,0.426269452791681,0.443920850290644,0.615605888288306,0.40641079206938,0.405376969574344
124,4561.92244621083,789,56.0643510690067,0.478178437417262,0.723477272199921,0.301775268584246,0.516790188724415,0.518576444302585,0.438921224922995,0.448186914033434,0.66251882917032,0.355230135658915,0.426269452791681,0.443920850290644,0.644915785069335,0.40641079206938,0.405376969574344
125,4693.92492757554,775,57.098189307963,0.478178437417262,0.723477272199921,0.297865156431471,0.516790188724415,0.518576444302585,0.438921224922995,0.460933726729757,0.66251882917032,0.355230135658915,0.426269452791681,0.443920850290644,0.644915785069335,0.40641079206938,0.405376969574344
126,4693.37949771673,788,54.4744791095574,0.478178437417262,0.723477272199921,0.321999055122132,0.516790188724415,0.518576444302585,0.438921224922995,0.460933726729757,0.66251882917032,0.330293293224858,0.426269452791681,0.443920850290644,0.644915785069335,0.40641079206938,0.405376969574344
127,4693.37949771673,788,54.4744791095574,0.478178437417262,0.723477272199921,0.321999055122132,0.516790188724415,0.518576444302585,0.438921224922995,0.460933726729757,0.66251882917032,0.330293293224858,0.426269452791681,0.443920850290644,0.644915785069335,0.40641079206938,0.405376969574344
128,4707.05703697708,782,55.1027997974366,0.478178437417262,0.723477272199921,0.462488474904844,0.516790188724415,0.518576444302585,0.438921224922995,0.318592260743008,0.66251882917032,0.330293293224858,0.426269452791681,0.443920850290644,0.644915785069335,0.40641079206938,0.405376969574344
129,4447.09358170148,779,54.8410706035918,0.421524405362693,0.723477272199921,0.462488474904844,0.516790188724415,0.518576444302585,0.438921224922995,0.318592260743008,0.66251882917032,0.330293293224858,0.426269452791681,0.443920850290644,0.644915785069335,0.454815779238512,0.405376969574344
130,4407.15334066161,773,55.5476791906176,0.421524405362693,0.723477272199921,0.462488474904844,0.516790188724415,0.518576444302585,0.438921224922995,0.318592260743008,0.66251882917032,0.333480116600958,0.426269452791681,0.439747163536776,0.644915785069335,0.454815779238512,0.405376969574344
131,3860.34858970759,745,52.0570664618128,0.421524405362693,0.723477272199921,0.462488474904844,0.491131843090716,0.518576444302585,0.438921224922995,0.318592260743008,0.66251882917032,0.35705060709706,0.426269452791681,0.439747163536776,0.644915785069335,0.454815779238512,0.405376969574344
132,3860.34858970759,745,52.0570664618128,0.421524405362693,0.723477272199921,0.462488474904844,0.491131843090716,0.518576444302585,0.438921224922995,0.318592260743008,0.66251882917032,0.35705060709706,0.426269452791681,0.439747163536776,0.644915785069335,0.454815779238512,0.405376969574344
133,3863.94141233344,748,51.8207167095632,0.421524405362693,0.723477272199921,0.462657362440473,0.491131843090716,0.518576444302585,0.438921224922995,0.317962467878323,0.66251882917032,0.35705060709706,0.426269452791681,0.439747163536776,0.644915785069335,0.454815779238512,0.405376969574344
134,3859.51370593013,750,50.6343616277404,0.421524405362693,0.723477272199921,0.462657362440473,0.491131843090716,0.518576444302585,0.438921224922995,0.317962467878323,0.66251882917032,0.357701250434814,0.426269452791681,0.439747163536776,0.644915785069335,0.454815779238512,0.404783580026829
135,4005.29177331116,719,50.7086551328088,0.421524405362693,0.723477272199921,0.462657362440473,0.491131843090716,0.425796754875047,0.438921224922995,0.317962467878323,0.66251882917032,0.357701250434814,0.426269452791681,0.527851885751069,0.644915785069335,0.454815779238512,0.404783580026829
136,4005.29177331116,719,50.7086551328088,0.421524405362693,0.723477272199921,0.462657362440473,0.491131843090716,0.425796754875047,0.438921224922995,0.317962467878323,0.66251882917032,0.357701250434814,0.426269452791681,0.527851885751069,0.644915785069335,0.454815779238512,0.404783580026829
137,3994.90335099495,720,51.745996976057,0.421524405362693,0.723477272199921,0.462657362440473,0.491131843090716,0.425796754875047,0.438921224922995,0.660968910146908,0.335139615731977,0.357701250434814,0.426269452791681,0.527851885751069,0.644915785069335,0.454815779238512,0.404783580026829
138,3991.95564789677,708,52.8061306390934,0.422166684408659,0.723477272199921,0.462657362440473,0.491131843090716,0.425796754875047,0.438921224922995,0.660968910146908,0.335139615731977,0.357701250434814,0.426269452791681,0.527851885751069,0.644915785069335,0.455396703321931,0.404783580026829
139,4004.24358333262,724,51.7773087861149,0.422166684408659,0.642140198323431,0.462657362440473,0.491131843090716,0.425796754875047,0.438921224922995,0.660968910146908,0.335139615731977,0.357701250434814,0.426269452791681,0.527851885751069,0.724664824924205,0.455396703321931,0.404783580026829
140,4053.75852275674,740,52.7856087082705,0.422166684408659,0.642140198323431,0.462657362440473,0.491131843090716,0.425796754875047,0.438921224922995,0.358398611414195,0.335139615731977,0.631550558684098,0.426269452791681,0.527851885751069,0.724664824924205,0.455396703321931,0.404783580026829
141,4056.98470221153,739,53.9998347982841,0.422166684408659,0.673009623797025,0.462657362440473,0.491131843090716,0.425796754875047,0.438921224922995,0.358398611414195,0.335139615731977,0.631550558684098,0.426269452791681,0.527851885751069,0.69705993189085,0.455396703321931,0.404783580026829
142,4138.58183863485,745,52.933022388126,0.422166684408659,0.673009623797025,0.462657362440473,0.491131843090716,0.425796754875047,0.454126101629076,0.358398611414195,0.335139615731977,0.631550558684098,0.426269452791681,0.527851885751069,0.698500544316206,0.455396703321931,0.404783580026829
143,4138.58183863485,745,52.933022388126,0.422166684408659,0.673009623797025,0.462657362440473,0.491131843090716,0.425796754875047,0.454126101629076,0.358398611414195,0.335139615731977,0.631550558684098,0.426269452791681,0.527851885751069,0.698500544316206,0.455396703321931,0.404783580026829
144,4110.80860149902,726,51.708317375489,0.422166684408659,0.725776575237942,0.462657362440473,0.491131843090716,0.425796754875047,0.454126101629076,0.358398611414195,0.335139615731977,0.631550558684098,0.426269452791681,0.527851885751069,0.646972439465865,0.455396703321931,0.404783580026829
145,4176.80776423115,730,54.0310495043353,0.422166684408659,0.725776575237942,0.462657362440473,0.491131843090716,0.389696196492102,0.454126101629076,0.358398611414195,0.335139615731977,0.631550558684098,0.426269452791681,0.527851885751069,0.646972439465865,0.455396703321931,0.440030106179849
146,4261.19880621961,739,55.3036335274488,0.399761236992539,0.725776575237942,0.462657362440473,0.491131843090716,0.389696196492102,0.454126101629076,0.358398611414195,0.335139615731977,0.631550558684098,0.449230469511007,0.527851885751069,0.646972439465865,0.455396703321931,0.440030106179849
147,4312.37897465683,724,53.6542397579654,0.399761236992539,0.725776575237942,0.462657362440473,0.491131843090716,0.389696196492102,0.441613524017962,0.358398611414195,0.335139615731977,0.631550558684098,0.461099020034587,0.527851885751069,0.646972439465865,0.455396703321931,0.440030106179849
148,4286.71241384304,727,51.473186533734,0.399127338076539,0.725776575237942,0.462657362440473,0.491131843090716,0.389696196492102,0.441613524017962,0.358398611414195,0.335139615731977,0.631550558684098,0.461099020034587,0.527851885751069,0.646972439465865,0.452243377306451,0.440030106179849
149,3659.73088178539,714,50.2204090032816,0.399127338076539,0.725776575237942,0.462657362440473,0.690830270865929,0.389696196492102,0.441613524017962,0.358398611414195,0.335139615731977,0.443366881016704,0.461099020034587,0.527851885751069,0.646972439465865,0.452243377306451,0.440030106179849
150,3650.74847707835,719,50.5772495143297,0.399127338076539,0.725776575237942,0.462657362440473,0.690830270865929,0.389696196492102,0.441613524017962,0.358398611414195,0.335139615731977,0.445095688895188,0.461099020034587,0.527851885751069,0.646972439465865,0.452243377306451,0.438266467731818
151,3288.4332232479,711,50.6195459161335,0.399127338076539,0.725776575237942,0.462657362440473,0.690830270865929,0.389696196492102,0.441613524017962,0.358398611414195,0.335139615731977,0.445095688895188,0.461099020034587,0.474772994947,0.646972439465865,0.452243377306451,0.49203319458013
152,3581.95986372643,718,51.6663326251756,0.399127338076539,0.725776575237942,0.462657362440473,0.64531681446959,0.389696196492102,0.441613524017962,0.358398611414195,0.335139615731977,0.476662542490541,0.461099020034587,0.474772994947,0.646972439465865,0.452243377306451,0.49203319458013
153,3745.9757124026,712,52.3739489333528,0.399127338076539,0.725776575237942,0.462657362440473,0.64531681446959,0.389696196492102,0.441613524017962,0.358398611414195,0.335139615731977,0.476662542490541,0.461099020034587,0.45643601900433,0.646972439465865,0.452243377306451,0.510023152785562
