iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
1250,6134.38765407779,735,46.4958903378712,0.342381084601441,0.589422291875862,0.65526218003395,0.482425486167402,0.387285883823267,0.54321216491443,0.566627906976744,0.576208008624391,0.347123395263163,0.303888923792172,0.451593563771741,0.57063918869793,0.488756780985657
1251,6134.38765407779,735,46.4958903378712,0.342381084601441,0.589422291875862,0.65526218003395,0.482425486167402,0.387285883823267,0.54321216491443,0.566627906976744,0.576208008624391,0.347123395263163,0.303888923792172,0.451593563771741,0.57063918869793,0.488756780985657
1252,6134.38765407779,735,46.4958903378712,0.342381084601441,0.589422291875862,0.65526218003395,0.482425486167402,0.387285883823267,0.54321216491443,0.566627906976744,0.576208008624391,0.347123395263163,0.303888923792172,0.451593563771741,0.57063918869793,0.488756780985657
1253,6134.38765407779,735,46.4958903378712,0.342381084601441,0.589422291875862,0.65526218003395,0.482425486167402,0.387285883823267,0.54321216491443,0.566627906976744,0.576208008624391,0.347123395263163,0.303888923792172,0.451593563771741,0.57063918869793,0.488756780985657
1254,6110.68815711869,707,47.5621027006395,0.342381084601441,0.589422291875862,0.65526218003395,0.482425486167402,0.387285883823267,0.54321216491443,0.566627906976744,0.576208008624391,0.347123395263163,0.562720655436532,0.451593563771741,0.291811457159094,0.488756780985657
1255,6110.68815711869,707,47.5621027006395,0.342381084601441,0.589422291875862,0.65526218003395,0.482425486167402,0.387285883823267,0.54321216491443,0.566627906976744,0.576208008624391,0.347123395263163,0.562720655436532,0.451593563771741,0.291811457159094,0.488756780985657
1256,6110.68815711869,707,47.5621027006395,0.342381084601441,0.589422291875862,0.65526218003395,0.482425486167402,0.387285883823267,0.54321216491443,0.566627906976744,0.576208008624391,0.347123395263163,0.562720655436532,0.451593563771741,0.291811457159094,0.488756780985657
1257,6097.04670329854,698,46.1774992160394,0.334256608543704,0.589422291875862,0.65526218003395,0.482425486167402,0.387285883823267,0.54321216491443,0.566627906976744,0.576208008624391,0.347123395263163,0.562720655436532,0.451593563771741,0.301167228900398,0.488756780985657
1258,6094.75228635126,693,46.1299433228607,0.334256608543704,0.589422291875862,0.65526218003395,0.482425486167402,0.387285883823267,0.54321216491443,0.566627906976744,0.572460510749261,0.346026185429546,0.562720655436532,0.451593563771741,0.301167228900398,0.488756780985657
1259,6149.40794024602,695,47.6252357739328,0.334256608543704,0.589422291875862,0.487317987813697,0.482425486167402,0.387285883823267,0.54321216491443,0.566627906976744,0.572460510749261,0.346026185429546,0.562720655436532,0.451593563771741,0.301167228900398,0.668659509348388
1260,6149.40794024602,695,47.6252357739328,0.334256608543704,0.589422291875862,0.487317987813697,0.482425486167402,0.387285883823267,0.54321216491443,0.566627906976744,0.572460510749261,0.346026185429546,0.562720655436532,0.451593563771741,0.301167228900398,0.668659509348388
1261,6149.40794024602,695,47.6252357739328,0.334256608543704,0.589422291875862,0.487317987813697,0.482425486167402,0.387285883823267,0.54321216491443,0.566627906976744,0.572460510749261,0.346026185429546,0.562720655436532,0.451593563771741,0.301167228900398,0.668659509348388
1262,6149.40794024602,695,47.6252357739328,0.334256608543704,0.589422291875862,0.487317987813697,0.482425486167402,0.387285883823267,0.54321216491443,0.566627906976744,0.572460510749261,0.346026185429546,0.562720655436532,0.451593563771741,0.301167228900398,0.668659509348388
1263,6069.05155612055,711,47.6717843483347,0.334256608543704,0.589422291875862,0.493373057725114,0.482425486167402,0.387285883823267,0.541398717736679,0.566627906976744,0.572460510749261,0.346026185429546,0.562720655436532,0.451593563771741,0.301167228900398,0.668659509348388
1264,4926.35884558411,719,47.3641372787064,0.334256608543704,0.589422291875862,0.619925029210809,0.482425486167402,0.387285883823267,0.541398717736679,0.566627906976744,0.572460510749261,0.346026185429546,0.562720655436532,0.451593563771741,0.301167228900398,0.542047906968449
1265,4920.40276282945,719,47.3214382572257,0.334256608543704,0.587645778029648,0.619925029210809,0.482425486167402,0.387285883823267,0.542177106240334,0.566627906976744,0.572460510749261,0.346026185429546,0.562720655436532,0.451593563771741,0.301167228900398,0.542047906968449
1266,4914.53012580249,713,47.3810012181902,0.344282218385742,0.587645778029648,0.619925029210809,0.482425486167402,0.387285883823267,0.542177106240334,0.566627906976744,0.572460510749261,0.33583264584561,0.562720655436532,0.451593563771741,0.301167228900398,0.542047906968449
1267,4914.53012580249,713,47.3810012181902,0.344282218385742,0.587645778029648,0.619925029210809,0.482425486167402,0.387285883823267,0.542177106240334,0.566627906976744,0.572460510749261,0.33583264584561,0.562720655436532,0.451593563771741,0.301167228900398,0.542047906968449
1268,4914.53012580249,713,47.3810012181902,0.344282218385742,0.587645778029648,0.619925029210809,0.482425486167402,0.387285883823267,0.542177106240334,0.566627906976744,0.572460510749261,0.33583264584561,0.562720655436532,0.451593563771741,0.301167228900398,0.542047906968449
1269,4914.53012580249,713,47.3810012181902,0.344282218385742,0.587645778029648,0.619925029210809,0.482425486167402,0.387285883823267,0.542177106240334,0.566627906976744,0.572460510749261,0.33583264584561,0.562720655436532,0.451593563771741,0.301167228900398,0.542047906968449
1270,4902.25426484175,718,47.2263389822267,0.568221526059076,0.587645778029648,0.619925029210809,0.482425486167402,0.387285883823267,0.542177106240334,0.566627906976744,0.572460510749261,0.33583264584561,0.339988570946785,0.451593563771741,0.301167228900398,0.542047906968449
1271,4905.52250423546,719,47.2611696553791,0.568221526059076,0.587645778029648,0.619925029210809,0.482425486167402,0.387285883823267,0.542177106240334,0.566627906976744,0.572245448415374,0.33583264584561,0.341428468253543,0.451593563771741,0.301167228900398,0.542047906968449
1272,4973.02928202197,737,47.2611696553791,0.553648641918293,0.587645778029648,0.619925029210809,0.482425486167402,0.387285883823267,0.542177106240334,0.566627906976744,0.587272184183776,0.33583264584561,0.341428468253543,0.451593563771741,0.301167228900398,0.542047906968449
1273,4961.97115683712,737,48.8367357139506,0.55638594509497,0.587645778029648,0.619925029210809,0.482425486167402,0.387285883823267,0.542177106240334,0.566627906976744,0.587272184183776,0.33583264584561,0.33447759316103,0.451593563771741,0.301167228900398,0.542047906968449
1274,4976.19812824205,727,47.2957660309969,0.338579549148062,0.587645778029648,0.619925029210809,0.482425486167402,0.387285883823267,0.542177106240334,0.566627906976744,0.587272184183776,0.33583264584561,0.549779635124932,0.451593563771741,0.301167228900398,0.542047906968449
1275,4976.19812824205,727,47.2957660309969,0.338579549148062,0.587645778029648,0.619925029210809,0.482425486167402,0.387285883823267,0.542177106240334,0.566627906976744,0.587272184183776,0.33583264584561,0.549779635124932,0.451593563771741,0.301167228900398,0.542047906968449
1276,4976.19812824205,727,47.2957660309969,0.338579549148062,0.587645778029648,0.619925029210809,0.482425486167402,0.387285883823267,0.542177106240334,0.566627906976744,0.587272184183776,0.33583264584561,0.549779635124932,0.451593563771741,0.301167228900398,0.542047906968449
1277,4976.19812824205,727,47.2957660309969,0.338579549148062,0.587645778029648,0.619925029210809,0.482425486167402,0.387285883823267,0.542177106240334,0.566627906976744,0.587272184183776,0.33583264584561,0.549779635124932,0.451593563771741,0.301167228900398,0.542047906968449
1278,4973.87050884732,727,47.1543028891221,0.338579549148062,0.587645778029648,0.619925029210809,0.482425486167402,0.387139989417012,0.542408478706071,0.566627906976744,0.587272184183776,0.33583264584561,0.549779635124932,0.451593563771741,0.301167228900398,0.542047906968449
1279,4973.87050884732,727,47.1543028891221,0.338579549148062,0.587645778029648,0.619925029210809,0.482425486167402,0.387139989417012,0.542408478706071,0.566627906976744,0.587272184183776,0.33583264584561,0.549779635124932,0.451593563771741,0.301167228900398,0.542047906968449
1280,4941.01971321556,729,46.2237569289088,0.33408243453118,0.587645778029648,0.619925029210809,0.482425486167402,0.387139989417012,0.542408478706071,0.566627906976744,0.587272184183776,0.33583264584561,0.555738778979428,0.451593563771741,0.301167228900398,0.542047906968449
1281,4871.79237189406,703,46.2237569289088,0.33408243453118,0.587645778029648,0.619925029210809,0.482425486167402,0.387139989417012,0.542408478706071,0.566627906976744,0.567462797702991,0.33583264584561,0.574860264169962,0.451593563771741,0.301167228900398,0.542047906968449
1282,4884.38767928957,705,47.2664559503895,0.33408243453118,0.541633277843797,0.619925029210809,0.482425486167402,0.387139989417012,0.588542314478273,0.566627906976744,0.567462797702991,0.33583264584561,0.574860264169962,0.451593563771741,0.301167228900398,0.542047906968449
1283,4963.22893851423,685,46.4427852369607,0.33408243453118,0.541633277843797,0.651756557492947,0.482425486167402,0.387139989417012,0.557998044721974,0.566627906976744,0.567462797702991,0.33583264584561,0.574860264169962,0.451593563771741,0.301167228900398,0.542047906968449
1284,4961.35667638871,681,47.4166519532279,0.33481592626333,0.541633277843797,0.651756557492947,0.482425486167402,0.387139989417012,0.557998044721974,0.566627906976744,0.567462797702991,0.33583264584561,0.579741659697054,0.451593563771741,0.301167228900398,0.542047906968449
1285,4961.35667638871,681,47.4166519532279,0.33481592626333,0.541633277843797,0.651756557492947,0.482425486167402,0.387139989417012,0.557998044721974,0.566627906976744,0.567462797702991,0.33583264584561,0.579741659697054,0.451593563771741,0.301167228900398,0.542047906968449
1286,4961.35667638871,681,47.4166519532279,0.33481592626333,0.541633277843797,0.651756557492947,0.482425486167402,0.387139989417012,0.557998044721974,0.566627906976744,0.567462797702991,0.33583264584561,0.579741659697054,0.451593563771741,0.301167228900398,0.542047906968449
1287,4961.35667638871,681,47.4166519532279,0.33481592626333,0.541633277843797,0.651756557492947,0.482425486167402,0.387139989417012,0.557998044721974,0.566627906976744,0.567462797702991,0.33583264584561,0.579741659697054,0.451593563771741,0.301167228900398,0.542047906968449
1288,4961.35667638871,681,47.4166519532279,0.33481592626333,0.541633277843797,0.651756557492947,0.482425486167402,0.387139989417012,0.557998044721974,0.566627906976744,0.567462797702991,0.33583264584561,0.579741659697054,0.451593563771741,0.301167228900398,0.542047906968449
1289,4953.50078975667,700,46.0625176930925,0.33481592626333,0.541633277843797,0.651756557492947,0.482425486167402,0.387139989417012,0.557998044721974,0.571880379612306,0.567462797702991,0.326731795875257,0.579741659697054,0.451593563771741,0.301167228900398,0.542047906968449
1290,4980.1099999394,719,49.3417437343045,0.629459301224696,0.541633277843797,0.348874671623714,0.482425486167402,0.387139989417012,0.557998044721974,0.571880379612306,0.567462797702991,0.326731795875257,0.579741659697054,0.451593563771741,0.301167228900398,0.542047906968449
1291,4980.1099999394,719,49.3417437343045,0.629459301224696,0.541633277843797,0.348874671623714,0.482425486167402,0.387139989417012,0.557998044721974,0.571880379612306,0.567462797702991,0.326731795875257,0.579741659697054,0.451593563771741,0.301167228900398,0.542047906968449
1292,4980.1099999394,719,49.3417437343045,0.629459301224696,0.541633277843797,0.348874671623714,0.482425486167402,0.387139989417012,0.557998044721974,0.571880379612306,0.567462797702991,0.326731795875257,0.579741659697054,0.451593563771741,0.301167228900398,0.542047906968449
1293,4970.15189290927,723,49.6184292152572,0.330373993712338,0.541633277843797,0.636715442966353,0.482425486167402,0.387139989417012,0.557998044721974,0.571880379612306,0.567462797702991,0.326731795875257,0.579741659697054,0.451593563771741,0.301167228900398,0.542047906968449
1294,4970.15189290927,723,49.6184292152572,0.330373993712338,0.541633277843797,0.636715442966353,0.482425486167402,0.387139989417012,0.557998044721974,0.571880379612306,0.567462797702991,0.326731795875257,0.579741659697054,0.451593563771741,0.301167228900398,0.542047906968449
1295,4970.15189290927,723,49.6184292152572,0.330373993712338,0.541633277843797,0.636715442966353,0.482425486167402,0.387139989417012,0.557998044721974,0.571880379612306,0.567462797702991,0.326731795875257,0.579741659697054,0.451593563771741,0.301167228900398,0.542047906968449
1296,4970.15189290927,723,49.6184292152572,0.330373993712338,0.541633277843797,0.636715442966353,0.482425486167402,0.387139989417012,0.557998044721974,0.571880379612306,0.567462797702991,0.326731795875257,0.579741659697054,0.451593563771741,0.301167228900398,0.542047906968449
1297,4970.15189290927,723,49.6184292152572,0.330373993712338,0.541633277843797,0.636715442966353,0.482425486167402,0.387139989417012,0.557998044721974,0.571880379612306,0.567462797702991,0.326731795875257,0.579741659697054,0.451593563771741,0.301167228900398,0.542047906968449
1298,4970.15189290927,723,49.6184292152572,0.330373993712338,0.541633277843797,0.636715442966353,0.482425486167402,0.387139989417012,0.557998044721974,0.571880379612306,0.567462797702991,0.326731795875257,0.579741659697054,0.451593563771741,0.301167228900398,0.542047906968449
1299,4970.15189290927,723,49.6184292152572,0.330373993712338,0.541633277843797,0.636715442966353,0.482425486167402,0.387139989417012,0.557998044721974,0.571880379612306,0.567462797702991,0.326731795875257,0.579741659697054,0.451593563771741,0.301167228900398,0.542047906968449
1300,4970.15189290927,723,49.6184292152572,0.330373993712338,0.541633277843797,0.636715442966353,0.482425486167402,0.387139989417012,0.557998044721974,0.571880379612306,0.567462797702991,0.326731795875257,0.579741659697054,0.451593563771741,0.301167228900398,0.542047906968449
1301,4807.70477693014,733,50.349506606858,0.330373993712338,0.541633277843797,0.636715442966353,0.482425486167402,0.387139989417012,0.557998044721974,0.571880379612306,0.567462797702991,0.326731795875257,0.579741659697054,0.464709123588037,0.283023914009102,0.542047906968449
1302,4807.70477693014,733,50.349506606858,0.330373993712338,0.541633277843797,0.636715442966353,0.482425486167402,0.387139989417012,0.557998044721974,0.571880379612306,0.567462797702991,0.326731795875257,0.579741659697054,0.464709123588037,0.283023914009102,0.542047906968449
