iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
3657,3056.0574998398,717,61.3792195014854,0.549438863193347,0.30113569552777,0.381511715004079,0.556784092109433,0.421042237458799,0.41458149449059,0.420784184921791,0.43509771354562,0.450319178462392,0.434330637644034,0.655618274920465,0.542640823594826,0.465197941486389,0.738690934049679
3658,3056.0574998398,717,61.3792195014854,0.549438863193347,0.30113569552777,0.381511715004079,0.556784092109433,0.421042237458799,0.41458149449059,0.420784184921791,0.43509771354562,0.450319178462392,0.434330637644034,0.655618274920465,0.542640823594826,0.465197941486389,0.738690934049679
3659,3056.0574998398,717,61.3792195014854,0.549438863193347,0.30113569552777,0.381511715004079,0.556784092109433,0.421042237458799,0.41458149449059,0.420784184921791,0.43509771354562,0.450319178462392,0.434330637644034,0.655618274920465,0.542640823594826,0.465197941486389,0.738690934049679
3660,3056.0574998398,717,61.3792195014854,0.549438863193347,0.30113569552777,0.381511715004079,0.556784092109433,0.421042237458799,0.41458149449059,0.420784184921791,0.43509771354562,0.450319178462392,0.434330637644034,0.655618274920465,0.542640823594826,0.465197941486389,0.738690934049679
3661,3056.0574998398,717,61.3792195014854,0.549438863193347,0.30113569552777,0.381511715004079,0.556784092109433,0.421042237458799,0.41458149449059,0.420784184921791,0.43509771354562,0.450319178462392,0.434330637644034,0.655618274920465,0.542640823594826,0.465197941486389,0.738690934049679
3662,3056.0574998398,717,61.3792195014854,0.549438863193347,0.30113569552777,0.381511715004079,0.556784092109433,0.421042237458799,0.41458149449059,0.420784184921791,0.43509771354562,0.450319178462392,0.434330637644034,0.655618274920465,0.542640823594826,0.465197941486389,0.738690934049679
3663,3056.0574998398,717,61.3792195014854,0.549438863193347,0.30113569552777,0.381511715004079,0.556784092109433,0.421042237458799,0.41458149449059,0.420784184921791,0.43509771354562,0.450319178462392,0.434330637644034,0.655618274920465,0.542640823594826,0.465197941486389,0.738690934049679
3664,3056.0574998398,717,61.3792195014854,0.549438863193347,0.30113569552777,0.381511715004079,0.556784092109433,0.421042237458799,0.41458149449059,0.420784184921791,0.43509771354562,0.450319178462392,0.434330637644034,0.655618274920465,0.542640823594826,0.465197941486389,0.738690934049679
3665,3055.97917760404,717,61.3285037611883,0.550155380921501,0.30113569552777,0.382078642642756,0.556784092109433,0.421042237458799,0.41458149449059,0.420784184921791,0.43509771354562,0.450319178462392,0.434330637644034,0.655618274920465,0.542640823594826,0.465197941486389,0.738690934049679
3666,3051.38908643093,712,61.4920833610925,0.380869497058335,0.30113569552777,0.555940926114677,0.556784092109433,0.421042237458799,0.41458149449059,0.420784184921791,0.43509771354562,0.450319178462392,0.434330637644034,0.655618274920465,0.542640823594826,0.465197941486389,0.738690934049679
3667,3051.38908643093,712,61.4920833610925,0.380869497058335,0.30113569552777,0.555940926114677,0.556784092109433,0.421042237458799,0.41458149449059,0.420784184921791,0.43509771354562,0.450319178462392,0.434330637644034,0.655618274920465,0.542640823594826,0.465197941486389,0.738690934049679
3668,3051.38908643093,712,61.4920833610925,0.380869497058335,0.30113569552777,0.555940926114677,0.556784092109433,0.421042237458799,0.41458149449059,0.420784184921791,0.43509771354562,0.450319178462392,0.434330637644034,0.655618274920465,0.542640823594826,0.465197941486389,0.738690934049679
3669,3048.95669152265,712,60.3887061215644,0.380869497058335,0.30113569552777,0.563252975356616,0.556784092109433,0.421042237458799,0.410015272898583,0.420784184921791,0.43509771354562,0.450319178462392,0.434330637644034,0.655618274920465,0.542640823594826,0.465197941486389,0.738690934049679
3670,3048.95669152265,712,60.3887061215644,0.380869497058335,0.30113569552777,0.563252975356616,0.556784092109433,0.421042237458799,0.410015272898583,0.420784184921791,0.43509771354562,0.450319178462392,0.434330637644034,0.655618274920465,0.542640823594826,0.465197941486389,0.738690934049679
3671,3048.95669152265,712,60.3887061215644,0.380869497058335,0.30113569552777,0.563252975356616,0.556784092109433,0.421042237458799,0.410015272898583,0.420784184921791,0.43509771354562,0.450319178462392,0.434330637644034,0.655618274920465,0.542640823594826,0.465197941486389,0.738690934049679
3672,3048.95669152265,712,60.3887061215644,0.380869497058335,0.30113569552777,0.563252975356616,0.556784092109433,0.421042237458799,0.410015272898583,0.420784184921791,0.43509771354562,0.450319178462392,0.434330637644034,0.655618274920465,0.542640823594826,0.465197941486389,0.738690934049679
3673,3038.68341099705,706,58.2580481374491,0.380869497058335,0.30113569552777,0.563252975356616,0.556784092109433,0.421042237458799,0.410015272898583,0.422330901259732,0.43509771354562,0.450319178462392,0.434330637644034,0.655618274920465,0.542640823594826,0.462979885278931,0.738690934049679
3674,3038.68341099705,706,58.2580481374491,0.380869497058335,0.30113569552777,0.563252975356616,0.556784092109433,0.421042237458799,0.410015272898583,0.422330901259732,0.43509771354562,0.450319178462392,0.434330637644034,0.655618274920465,0.542640823594826,0.462979885278931,0.738690934049679
3675,3038.68341099705,706,58.2580481374491,0.380869497058335,0.30113569552777,0.563252975356616,0.556784092109433,0.421042237458799,0.410015272898583,0.422330901259732,0.43509771354562,0.450319178462392,0.434330637644034,0.655618274920465,0.542640823594826,0.462979885278931,0.738690934049679
3676,3038.68341099705,706,58.2580481374491,0.380869497058335,0.30113569552777,0.563252975356616,0.556784092109433,0.421042237458799,0.410015272898583,0.422330901259732,0.43509771354562,0.450319178462392,0.434330637644034,0.655618274920465,0.542640823594826,0.462979885278931,0.738690934049679
3677,3038.68341099705,706,58.2580481374491,0.380869497058335,0.30113569552777,0.563252975356616,0.556784092109433,0.421042237458799,0.410015272898583,0.422330901259732,0.43509771354562,0.450319178462392,0.434330637644034,0.655618274920465,0.542640823594826,0.462979885278931,0.738690934049679
3678,3038.68341099705,706,58.2580481374491,0.380869497058335,0.30113569552777,0.563252975356616,0.556784092109433,0.421042237458799,0.410015272898583,0.422330901259732,0.43509771354562,0.450319178462392,0.434330637644034,0.655618274920465,0.542640823594826,0.462979885278931,0.738690934049679
3679,3038.68341099705,706,58.2580481374491,0.380869497058335,0.30113569552777,0.563252975356616,0.556784092109433,0.421042237458799,0.410015272898583,0.422330901259732,0.43509771354562,0.450319178462392,0.434330637644034,0.655618274920465,0.542640823594826,0.462979885278931,0.738690934049679
3680,3038.68341099705,706,58.2580481374491,0.380869497058335,0.30113569552777,0.563252975356616,0.556784092109433,0.421042237458799,0.410015272898583,0.422330901259732,0.43509771354562,0.450319178462392,0.434330637644034,0.655618274920465,0.542640823594826,0.462979885278931,0.738690934049679
3681,3038.68341099705,706,58.2580481374491,0.380869497058335,0.30113569552777,0.563252975356616,0.556784092109433,0.421042237458799,0.410015272898583,0.422330901259732,0.43509771354562,0.450319178462392,0.434330637644034,0.655618274920465,0.542640823594826,0.462979885278931,0.738690934049679
3682,3038.68341099705,706,58.2580481374491,0.380869497058335,0.30113569552777,0.563252975356616,0.556784092109433,0.421042237458799,0.410015272898583,0.422330901259732,0.43509771354562,0.450319178462392,0.434330637644034,0.655618274920465,0.542640823594826,0.462979885278931,0.738690934049679
3683,3038.68341099705,706,58.2580481374491,0.380869497058335,0.30113569552777,0.563252975356616,0.556784092109433,0.421042237458799,0.410015272898583,0.422330901259732,0.43509771354562,0.450319178462392,0.434330637644034,0.655618274920465,0.542640823594826,0.462979885278931,0.738690934049679
3684,3042.40548112692,709,58.5428498541844,0.38409391217756,0.30113569552777,0.553245121004711,0.556784092109433,0.421042237458799,0.410015272898583,0.422330901259732,0.43509771354562,0.450319178462392,0.434330637644034,0.655618274920465,0.542640823594826,0.462979885278931,0.738690934049679
3685,3042.40548112692,709,58.5428498541844,0.38409391217756,0.30113569552777,0.553245121004711,0.556784092109433,0.421042237458799,0.410015272898583,0.422330901259732,0.43509771354562,0.450319178462392,0.434330637644034,0.655618274920465,0.542640823594826,0.462979885278931,0.738690934049679
3686,3042.40548112692,709,58.5428498541844,0.38409391217756,0.30113569552777,0.553245121004711,0.556784092109433,0.421042237458799,0.410015272898583,0.422330901259732,0.43509771354562,0.450319178462392,0.434330637644034,0.655618274920465,0.542640823594826,0.462979885278931,0.738690934049679
3687,3042.40548112692,709,58.5428498541844,0.38409391217756,0.30113569552777,0.553245121004711,0.556784092109433,0.421042237458799,0.410015272898583,0.422330901259732,0.43509771354562,0.450319178462392,0.434330637644034,0.655618274920465,0.542640823594826,0.462979885278931,0.738690934049679
3688,3042.40548112692,709,58.5428498541844,0.38409391217756,0.30113569552777,0.553245121004711,0.556784092109433,0.421042237458799,0.410015272898583,0.422330901259732,0.43509771354562,0.450319178462392,0.434330637644034,0.655618274920465,0.542640823594826,0.462979885278931,0.738690934049679
3689,3042.40548112692,709,58.5428498541844,0.38409391217756,0.30113569552777,0.553245121004711,0.556784092109433,0.421042237458799,0.410015272898583,0.422330901259732,0.43509771354562,0.450319178462392,0.434330637644034,0.655618274920465,0.542640823594826,0.462979885278931,0.738690934049679
3690,3038.43550678985,707,57.2731854494711,0.38409391217756,0.30113569552777,0.569617226059987,0.556784092109433,0.421042237458799,0.410015272898583,0.422330901259732,0.43509771354562,0.450319178462392,0.434330637644034,0.655618274920465,0.527680419098044,0.462979885278931,0.738690934049679
3691,3040.5392616208,705,59.3177283652182,0.464265583393263,0.30113569552777,0.569617226059987,0.556784092109433,0.421042237458799,0.410015272898583,0.422330901259732,0.43509771354562,0.450319178462392,0.434330637644034,0.655618274920465,0.527680419098044,0.383588525271723,0.738690934049679
3692,3040.5392616208,705,59.3177283652182,0.464265583393263,0.30113569552777,0.569617226059987,0.556784092109433,0.421042237458799,0.410015272898583,0.422330901259732,0.43509771354562,0.450319178462392,0.434330637644034,0.655618274920465,0.527680419098044,0.383588525271723,0.738690934049679
3693,3040.5392616208,705,59.3177283652182,0.464265583393263,0.30113569552777,0.569617226059987,0.556784092109433,0.421042237458799,0.410015272898583,0.422330901259732,0.43509771354562,0.450319178462392,0.434330637644034,0.655618274920465,0.527680419098044,0.383588525271723,0.738690934049679
3694,3040.5392616208,705,59.3177283652182,0.464265583393263,0.30113569552777,0.569617226059987,0.556784092109433,0.421042237458799,0.410015272898583,0.422330901259732,0.43509771354562,0.450319178462392,0.434330637644034,0.655618274920465,0.527680419098044,0.383588525271723,0.738690934049679
3695,3040.5392616208,705,59.3177283652182,0.464265583393263,0.30113569552777,0.569617226059987,0.556784092109433,0.421042237458799,0.410015272898583,0.422330901259732,0.43509771354562,0.450319178462392,0.434330637644034,0.655618274920465,0.527680419098044,0.383588525271723,0.738690934049679
3696,3040.5392616208,705,59.3177283652182,0.464265583393263,0.30113569552777,0.569617226059987,0.556784092109433,0.421042237458799,0.410015272898583,0.422330901259732,0.43509771354562,0.450319178462392,0.434330637644034,0.655618274920465,0.527680419098044,0.383588525271723,0.738690934049679
3697,3040.5392616208,705,59.3177283652182,0.464265583393263,0.30113569552777,0.569617226059987,0.556784092109433,0.421042237458799,0.410015272898583,0.422330901259732,0.43509771354562,0.450319178462392,0.434330637644034,0.655618274920465,0.527680419098044,0.383588525271723,0.738690934049679
3698,3040.41857109598,703,60.541647300655,0.464265583393263,0.30113569552777,0.542953829984965,0.556784092109433,0.421042237458799,0.410015272898583,0.422330901259732,0.43509771354562,0.450319178462392,0.434330637644034,0.655618274920465,0.553011206465196,0.383588525271723,0.738690934049679
3699,3040.41857109598,703,60.541647300655,0.464265583393263,0.30113569552777,0.542953829984965,0.556784092109433,0.421042237458799,0.410015272898583,0.422330901259732,0.43509771354562,0.450319178462392,0.434330637644034,0.655618274920465,0.553011206465196,0.383588525271723,0.738690934049679
3700,3031.19728006148,697,58.9043351541272,0.464265583393263,0.431911173110267,0.542953829984965,0.556784092109433,0.421042237458799,0.410015272898583,0.294505341862431,0.43509771354562,0.450319178462392,0.434330637644034,0.655618274920465,0.553011206465196,0.383588525271723,0.738690934049679
3701,3032.25906355929,699,58.4590788053012,0.464265583393263,0.431911173110267,0.542953829984965,0.556784092109433,0.421042237458799,0.410015272898583,0.294505341862431,0.43509771354562,0.450319178462392,0.434330637644034,0.655618274920465,0.548875463669452,0.38508631265758,0.738690934049679
3702,3032.25906355929,699,58.4590788053012,0.464265583393263,0.431911173110267,0.542953829984965,0.556784092109433,0.421042237458799,0.410015272898583,0.294505341862431,0.43509771354562,0.450319178462392,0.434330637644034,0.655618274920465,0.548875463669452,0.38508631265758,0.738690934049679
3703,3032.25906355929,699,58.4590788053012,0.464265583393263,0.431911173110267,0.542953829984965,0.556784092109433,0.421042237458799,0.410015272898583,0.294505341862431,0.43509771354562,0.450319178462392,0.434330637644034,0.655618274920465,0.548875463669452,0.38508631265758,0.738690934049679
3704,3023.07622714547,692,57.3977345218619,0.464265583393263,0.438188934782937,0.542953829984965,0.556784092109433,0.421042237458799,0.410015272898583,0.294505341862431,0.42891807336779,0.450319178462392,0.434330637644034,0.655618274920465,0.548875463669452,0.38508631265758,0.738690934049679
3705,3023.07622714547,692,57.3977345218619,0.464265583393263,0.438188934782937,0.542953829984965,0.556784092109433,0.421042237458799,0.410015272898583,0.294505341862431,0.42891807336779,0.450319178462392,0.434330637644034,0.655618274920465,0.548875463669452,0.38508631265758,0.738690934049679
3706,3023.07622714547,692,57.3977345218619,0.464265583393263,0.438188934782937,0.542953829984965,0.556784092109433,0.421042237458799,0.410015272898583,0.294505341862431,0.42891807336779,0.450319178462392,0.434330637644034,0.655618274920465,0.548875463669452,0.38508631265758,0.738690934049679
