iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
662,2386.52132051208,699,55.5669000740002,0.430631864369642,0.447587801860915,0.550718380073939,0.689685819557857,0.437180781674933,0.403755129306232,0.585674198571974,0.392261790571581,0.295509657570825,0.700607825254488,0.451708630888015,0.445647629400452,0.449462994337576,0.506669068582194
663,2408.38224083357,721,55.5739509123624,0.430631864369642,0.447587801860915,0.550718380073939,0.652037399693714,0.437180781674933,0.403755129306232,0.622616255510395,0.392261790571581,0.295509657570825,0.700607825254488,0.451708630888015,0.445647629400452,0.449462994337576,0.506669068582194
664,2317.70582835862,714,52.1775548722014,0.430631864369642,0.447587801860915,0.550718380073939,0.652037399693714,0.437180781674933,0.403755129306232,0.622616255510395,0.511352956992689,0.295509657570825,0.700607825254488,0.451708630888015,0.445647629400452,0.449462994337576,0.39033626921274
665,2451.91697582342,753,56.1137019573522,0.430631864369642,0.447587801860915,0.550718380073939,0.652037399693714,0.437180781674933,0.403755129306232,0.622616255510395,0.515438185403765,0.295509657570825,0.700607825254488,0.451708630888015,0.445647629400452,0.449462994337576,0.37908641563344
666,2439.91938470205,719,51.0517432343186,0.430631864369642,0.447587801860915,0.550718380073939,0.652037399693714,0.437180781674933,0.403755129306232,0.622616255510395,0.377146357162137,0.295509657570825,0.700607825254488,0.451708630888015,0.445647629400452,0.449462994337576,0.517828913555528
667,2523.81713500402,713,48.820503280558,0.440253370640633,0.447587801860915,0.550718380073939,0.652037399693714,0.429160262679894,0.403755129306232,0.622616255510395,0.377146357162137,0.295509657570825,0.700607825254488,0.451708630888015,0.445647629400452,0.449462994337576,0.517828913555528
668,2551.34532490385,715,49.8700636951895,0.440253370640633,0.447587801860915,0.511810765817158,0.652037399693714,0.429160262679894,0.403755129306232,0.622616255510395,0.377146357162137,0.295509657570825,0.700607825254488,0.451708630888015,0.445647629400452,0.449462994337576,0.555121370646586
669,2551.34532490385,715,49.8700636951895,0.440253370640633,0.447587801860915,0.511810765817158,0.652037399693714,0.429160262679894,0.403755129306232,0.622616255510395,0.377146357162137,0.295509657570825,0.700607825254488,0.451708630888015,0.445647629400452,0.449462994337576,0.555121370646586
670,2368.04136275148,696,49.7170322948439,0.403240299646439,0.447587801860915,0.511810765817158,0.652037399693714,0.47557838274556,0.403755129306232,0.622616255510395,0.377146357162137,0.295509657570825,0.700607825254488,0.451708630888015,0.445647629400452,0.449462994337576,0.555121370646586
671,2368.04136275148,696,49.7170322948439,0.403240299646439,0.447587801860915,0.511810765817158,0.652037399693714,0.47557838274556,0.403755129306232,0.622616255510395,0.377146357162137,0.295509657570825,0.700607825254488,0.451708630888015,0.445647629400452,0.449462994337576,0.555121370646586
672,2403.83294986475,686,51.551586198481,0.403240299646439,0.447587801860915,0.511810765817158,0.637916306677015,0.47557838274556,0.403755129306232,0.636565736295467,0.377146357162137,0.295509657570825,0.700607825254488,0.451708630888015,0.445647629400452,0.449462994337576,0.555121370646586
673,2530.44217382418,710,51.7320198139708,0.403240299646439,0.447587801860915,0.511810765817158,0.637916306677015,0.47557838274556,0.403755129306232,0.636565736295467,0.377146357162137,0.288830031146715,0.700607825254488,0.451708630888015,0.445647629400452,0.459286948279289,0.555121370646586
674,2530.42586375725,712,51.7303238936015,0.403240299646439,0.447587801860915,0.511810765817158,0.443437174962978,0.47557838274556,0.403755129306232,0.636565736295467,0.377146357162137,0.288830031146715,0.700607825254488,0.451708630888015,0.635017568734552,0.459286948279289,0.555121370646586
675,2530.2132221555,709,51.7141144300247,0.403240299646439,0.447587801860915,0.511810765817158,0.645754002730545,0.47557838274556,0.403755129306232,0.636565736295467,0.377146357162137,0.288830031146715,0.700607825254488,0.451708630888015,0.440940313985605,0.459286948279289,0.555121370646586
676,2554.30507061817,715,52.1467815528367,0.403240299646439,0.447587801860915,0.511810765817158,0.645754002730545,0.413850344123622,0.459486286509987,0.636565736295467,0.377146357162137,0.288830031146715,0.700607825254488,0.451708630888015,0.440940313985605,0.459286948279289,0.555121370646586
677,2571.58958845535,728,52.2830970534884,0.403240299646439,0.447587801860915,0.511810765817158,0.645754002730545,0.451159938021864,0.459486286509987,0.636565736295467,0.377146357162137,0.288830031146715,0.700607825254488,0.451708630888015,0.405832946501102,0.459286948279289,0.555121370646586
678,2581.59114878609,765,51.8783254383877,0.403240299646439,0.46528335398376,0.511810765817158,0.645754002730545,0.434423555924564,0.459486286509987,0.636565736295467,0.377146357162137,0.288830031146715,0.700607825254488,0.451708630888015,0.405832946501102,0.459286948279289,0.555121370646586
679,2577.30800638489,738,52.8139289836016,0.403240299646439,0.46528335398376,0.511810765817158,0.645754002730545,0.434423555924564,0.459486286509987,0.640656315062363,0.377146357162137,0.288830031146715,0.700607825254488,0.451708630888015,0.405832946501102,0.459286948279289,0.549180099733272
680,2476.91823403839,684,51.6070444247517,0.403240299646439,0.499053009863806,0.511810765817158,0.645754002730545,0.404316066142946,0.459486286509987,0.640656315062363,0.377146357162137,0.288830031146715,0.700607825254488,0.451708630888015,0.405832946501102,0.459286948279289,0.549180099733272
681,2476.91823403839,684,51.6070444247517,0.403240299646439,0.499053009863806,0.511810765817158,0.645754002730545,0.404316066142946,0.459486286509987,0.640656315062363,0.377146357162137,0.288830031146715,0.700607825254488,0.451708630888015,0.405832946501102,0.459286948279289,0.549180099733272
682,2496.7030200471,686,53.0301079568606,0.403240299646439,0.499053009863806,0.511810765817158,0.645754002730545,0.39703993432807,0.459486286509987,0.640656315062363,0.377146357162137,0.288830031146715,0.700607825254488,0.451708630888015,0.405832946501102,0.467617193936398,0.549180099733272
683,2499.26354763982,691,52.9259852590825,0.403240299646439,0.64446966954037,0.511810765817158,0.645754002730545,0.39703993432807,0.459486286509987,0.495777796840988,0.377146357162137,0.288830031146715,0.700607825254488,0.451708630888015,0.405832946501102,0.467617193936398,0.549180099733272
684,2511.48129302324,694,53.2941929472804,0.403240299646439,0.641946453936254,0.511810765817158,0.648318483393487,0.39703993432807,0.459486286509987,0.495777796840988,0.377146357162137,0.288830031146715,0.700607825254488,0.451708630888015,0.405832946501102,0.467617193936398,0.549180099733272
685,2501.33682732076,685,53.2499335153228,0.403240299646439,0.664112956777948,0.511810765817158,0.62602711991625,0.39703993432807,0.459486286509987,0.495777796840988,0.377146357162137,0.288830031146715,0.700607825254488,0.451708630888015,0.405832946501102,0.467617193936398,0.549180099733272
686,2467.91098786469,670,53.2844233611537,0.403240299646439,0.664112956777948,0.511810765817158,0.62602711991625,0.39703993432807,0.483265545032944,0.471857805273996,0.377146357162137,0.288830031146715,0.700607825254488,0.451708630888015,0.405832946501102,0.467617193936398,0.549180099733272
687,2467.91098786469,670,53.2844233611537,0.403240299646439,0.664112956777948,0.511810765817158,0.62602711991625,0.39703993432807,0.483265545032944,0.471857805273996,0.377146357162137,0.288830031146715,0.700607825254488,0.451708630888015,0.405832946501102,0.467617193936398,0.549180099733272
688,2482.43120480811,679,53.5017027076286,0.403240299646439,0.664112956777948,0.511810765817158,0.62602711991625,0.397803845577125,0.483265545032944,0.471857805273996,0.377146357162137,0.288830031146715,0.700607825254488,0.451708630888015,0.405423637687003,0.467617193936398,0.549180099733272
689,2432.91223468185,672,51.9396753146562,0.403240299646439,0.664112956777948,0.511810765817158,0.581415760804929,0.397803845577125,0.483265545032944,0.471857805273996,0.377146357162137,0.288830031146715,0.700607825254488,0.451708630888015,0.405423637687003,0.467617193936398,0.59144546320438
690,2432.91223468185,672,51.9396753146562,0.403240299646439,0.664112956777948,0.511810765817158,0.581415760804929,0.397803845577125,0.483265545032944,0.471857805273996,0.377146357162137,0.288830031146715,0.700607825254488,0.451708630888015,0.405423637687003,0.467617193936398,0.59144546320438
691,2405.79458839262,680,50.5161394399835,0.403240299646439,0.664112956777948,0.511810765817158,0.594975366133495,0.397803845577125,0.483265545032944,0.471857805273996,0.377146357162137,0.288830031146715,0.700607825254488,0.451708630888015,0.405423637687003,0.467617193936398,0.577960549740084
692,2399.42510719296,678,50.3450685822318,0.403240299646439,0.664112956777948,0.511810765817158,0.594975366133495,0.400386988783181,0.483265545032944,0.471857805273996,0.377146357162137,0.288830031146715,0.700607825254488,0.451708630888015,0.402459536085557,0.467617193936398,0.577960549740084
693,2364.25011981717,670,49.2561856129546,0.403240299646439,0.664112956777948,0.511810765817158,0.594975366133495,0.408477615737853,0.483265545032944,0.471857805273996,0.377146357162137,0.288830031146715,0.700607825254488,0.451708630888015,0.394562449737382,0.467617193936398,0.577960549740084
694,2364.25011981717,670,49.2561856129546,0.403240299646439,0.664112956777948,0.511810765817158,0.594975366133495,0.408477615737853,0.483265545032944,0.471857805273996,0.377146357162137,0.288830031146715,0.700607825254488,0.451708630888015,0.394562449737382,0.467617193936398,0.577960549740084
695,2342.41936839684,672,48.2903913701418,0.403240299646439,0.664112956777948,0.511810765817158,0.594975366133495,0.408477615737853,0.483265545032944,0.471857805273996,0.377146357162137,0.397581249244896,0.700607825254488,0.451708630888015,0.287099471155987,0.467617193936398,0.577960549740084
696,2356.17139806133,688,48.207049601247,0.403240299646439,0.664112956777948,0.511810765817158,0.594975366133495,0.408477615737853,0.49283253016644,0.471857805273996,0.377146357162137,0.397581249244896,0.700607825254488,0.451708630888015,0.287099471155987,0.467617193936398,0.567719813289889
697,2203.46623867528,686,45.7564530226179,0.403240299646439,0.664112956777948,0.511810765817158,0.594975366133495,0.408477615737853,0.49283253016644,0.471857805273996,0.377146357162137,0.397581249244896,0.700607825254488,0.451708630888015,0.446462326787583,0.308904431414392,0.567719813289889
698,2167.61095558587,669,45.5916447768246,0.403240299646439,0.664112956777948,0.511810765817158,0.594975366133495,0.408477615737853,0.504787641287047,0.471857805273996,0.377146357162137,0.397581249244896,0.700607825254488,0.451708630888015,0.446462326787583,0.308904431414392,0.557200471698113
699,2167.61095558587,669,45.5916447768246,0.403240299646439,0.664112956777948,0.511810765817158,0.594975366133495,0.408477615737853,0.504787641287047,0.471857805273996,0.377146357162137,0.397581249244896,0.700607825254488,0.451708630888015,0.446462326787583,0.308904431414392,0.557200471698113
700,2158.01199997026,670,44.5882613751457,0.403240299646439,0.664112956777948,0.511810765817158,0.594975366133495,0.408477615737853,0.564830077670216,0.471857805273996,0.377146357162137,0.397581249244896,0.700607825254488,0.451708630888015,0.446462326787583,0.308904431414392,0.494922632433702
701,2156.81450265653,671,44.3796319637115,0.403240299646439,0.664112956777948,0.511810765817158,0.594975366133495,0.408477615737853,0.564830077670216,0.471857805273996,0.377146357162137,0.397581249244896,0.700607825254488,0.448870353053267,0.446462326787583,0.310359176576367,0.494922632433702
702,2160.84996248856,683,44.0727518113714,0.403240299646439,0.664112956777948,0.511810765817158,0.594975366133495,0.493968331826055,0.564830077670216,0.471857805273996,0.377146357162137,0.397581249244896,0.700607825254488,0.448870353053267,0.446462326787583,0.310359176576367,0.408519104344817
703,2162.67237368451,685,44.0567381943501,0.403240299646439,0.664112956777948,0.511810765817158,0.594975366133495,0.493968331826055,0.564830077670216,0.471857805273996,0.377146357162137,0.397581249244896,0.700607825254488,0.448870353053267,0.446462326787583,0.409309595573686,0.310263915192956
704,2162.67237368451,685,44.0567381943501,0.403240299646439,0.664112956777948,0.511810765817158,0.594975366133495,0.493968331826055,0.564830077670216,0.471857805273996,0.377146357162137,0.397581249244896,0.700607825254488,0.448870353053267,0.446462326787583,0.409309595573686,0.310263915192956
705,2147.65705862773,701,42.8961451829004,0.403240299646439,0.583480031666007,0.511810765817158,0.669325158983784,0.493968331826055,0.564830077670216,0.471857805273996,0.377146357162137,0.397581249244896,0.700607825254488,0.448870353053267,0.446462326787583,0.409309595573686,0.310263915192956
706,2147.65705862773,701,42.8961451829004,0.403240299646439,0.583480031666007,0.511810765817158,0.669325158983784,0.493968331826055,0.564830077670216,0.471857805273996,0.377146357162137,0.397581249244896,0.700607825254488,0.448870353053267,0.446462326787583,0.409309595573686,0.310263915192956
707,2139.71816006427,694,42.9259250110002,0.403240299646439,0.583480031666007,0.511810765817158,0.656639407472327,0.493968331826055,0.572158188970944,0.471857805273996,0.377146357162137,0.397581249244896,0.700607825254488,0.448870353053267,0.446462326787583,0.409309595573686,0.310263915192956
708,2110.30338991239,692,41.8421794997867,0.582479551968681,0.403211203815687,0.511810765817158,0.656639407472327,0.493968331826055,0.572158188970944,0.471857805273996,0.377146357162137,0.397581249244896,0.700607825254488,0.448870353053267,0.446462326787583,0.409309595573686,0.310263915192956
709,2110.30338991239,692,41.8421794997867,0.582479551968681,0.403211203815687,0.511810765817158,0.656639407472327,0.493968331826055,0.572158188970944,0.471857805273996,0.377146357162137,0.397581249244896,0.700607825254488,0.448870353053267,0.446462326787583,0.409309595573686,0.310263915192956
710,2110.30338991239,692,41.8421794997867,0.582479551968681,0.403211203815687,0.511810765817158,0.656639407472327,0.493968331826055,0.572158188970944,0.471857805273996,0.377146357162137,0.397581249244896,0.700607825254488,0.448870353053267,0.446462326787583,0.409309595573686,0.310263915192956
