iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
281,3824.75761030242,724,28.998674002378,0.749367345373767,0.532606984205649,0.466010776600209,0.598306087203388,0.665088492820394,0.386754770213082,0.466204556298242,0.480049325946258,0.501951162463214,0.564260467335013,0.280772381101758,0.282674055875575,0.361466901492971,0.445004110044249
282,3792.26404340067,713,26.8480245809834,0.749367345373767,0.532606984205649,0.386738236525251,0.598306087203388,0.665088492820394,0.466422812707555,0.466204556298242,0.480049325946258,0.501951162463214,0.564260467335013,0.280772381101758,0.282674055875575,0.361466901492971,0.445004110044249
283,3788.79613000375,709,26.913567109335,0.749367345373767,0.532606984205649,0.386738236525251,0.598306087203388,0.665088492820394,0.466422812707555,0.466204556298242,0.360503742555865,0.501951162463214,0.564260467335013,0.280772381101758,0.282674055875575,0.483343364079939,0.445004110044249
284,3798.07314518519,717,27.0412096942008,0.749367345373767,0.532606984205649,0.386738236525251,0.598306087203388,0.665088492820394,0.466422812707555,0.466204556298242,0.485706916110218,0.501951162463214,0.564260467335013,0.280772381101758,0.282674055875575,0.360468729906983,0.445004110044249
285,3844.61248334537,749,28.4942132969725,0.749367345373767,0.532606984205649,0.332326079865803,0.598306087203388,0.665088492820394,0.466422812707555,0.466204556298242,0.485706916110218,0.501951162463214,0.564260467335013,0.280772381101758,0.337186582056506,0.360468729906983,0.445004110044249
286,3855.89478564588,749,29.6062528485358,0.749367345373767,0.532606984205649,0.331974961645268,0.598306087203388,0.665088492820394,0.466422812707555,0.466204556298242,0.485706916110218,0.501951162463214,0.564260467335013,0.282861500562928,0.337186582056506,0.360468729906983,0.445004110044249
287,3816.31098492869,724,28.277108000053,0.749367345373767,0.532606984205649,0.61764609287763,0.598306087203388,0.365037042916209,0.466422812707555,0.466204556298242,0.485706916110218,0.501951162463214,0.564260467335013,0.282861500562928,0.337186582056506,0.360468729906983,0.445004110044249
288,3816.31098492869,724,28.277108000053,0.749367345373767,0.532606984205649,0.61764609287763,0.598306087203388,0.365037042916209,0.466422812707555,0.466204556298242,0.485706916110218,0.501951162463214,0.564260467335013,0.282861500562928,0.337186582056506,0.360468729906983,0.445004110044249
289,3814.44084646438,724,28.1117576082023,0.749367345373767,0.532606984205649,0.61764609287763,0.598306087203388,0.365037042916209,0.466422812707555,0.466204556298242,0.485706916110218,0.501951162463214,0.564260467335013,0.28422970939436,0.337186582056506,0.360468729906983,0.441101308258582
290,3809.20452901863,716,27.0597247739306,0.749367345373767,0.532606984205649,0.61764609287763,0.598306087203388,0.365037042916209,0.474764754126205,0.466204556298242,0.485706916110218,0.493718422225984,0.564260467335013,0.28422970939436,0.337186582056506,0.360468729906983,0.441101308258582
291,4060.84570211949,703,27.1546266634095,0.749367345373767,0.478081090393966,0.61764609287763,0.598306087203388,0.365037042916209,0.474764754126205,0.466204556298242,0.485706916110218,0.493718422225984,0.564260467335013,0.28422970939436,0.391159604508623,0.360468729906983,0.441101308258582
292,4034.52030960296,667,28.2054855285204,0.749367345373767,0.478081090393966,0.61764609287763,0.491650400682681,0.365037042916209,0.474764754126205,0.466204556298242,0.485706916110218,0.597455139113075,0.564260467335013,0.28422970939436,0.391159604508623,0.360468729906983,0.441101308258582
293,4035.71218964847,669,28.0764538695784,0.749367345373767,0.478081090393966,0.61764609287763,0.491650400682681,0.365037042916209,0.358867005373309,0.466204556298242,0.485706916110218,0.597455139113075,0.564260467335013,0.28422970939436,0.391159604508623,0.478944963923387,0.441101308258582
294,4093.05010472849,683,29.0764538695784,0.749367345373767,0.478081090393966,0.61764609287763,0.410344058282452,0.365037042916209,0.358867005373309,0.466204556298242,0.485706916110218,0.597455139113075,0.564260467335013,0.28422970939436,0.475365990990991,0.478944963923387,0.441101308258582
295,4108.17974149324,690,30.2200393537471,0.749367345373767,0.478081090393966,0.359082038550875,0.410344058282452,0.613575823171212,0.358867005373309,0.466204556298242,0.485706916110218,0.597455139113075,0.564260467335013,0.28422970939436,0.475365990990991,0.478944963923387,0.441101308258582
296,4142.90211435527,698,32.8821983360679,0.749367345373767,0.478081090393966,0.563011523167029,0.410344058282452,0.613575823171212,0.358867005373309,0.466204556298242,0.485706916110218,0.597455139113075,0.360638941447529,0.28422970939436,0.475365990990991,0.478944963923387,0.441101308258582
297,4129.19693684038,698,31.5146399619226,0.749367345373767,0.478081090393966,0.563011523167029,0.368840450518189,0.613575823171212,0.358867005373309,0.466204556298242,0.485706916110218,0.597455139113075,0.402052136321944,0.28422970939436,0.475365990990991,0.478944963923387,0.441101308258582
298,4145.8745118231,702,32.8697330709932,0.749367345373767,0.478081090393966,0.563011523167029,0.368840450518189,0.613575823171212,0.358867005373309,0.466204556298242,0.485706916110218,0.597455139113075,0.401906734976653,0.28422970939436,0.475365990990991,0.475990504881025,0.441101308258582
299,4058.75632882726,695,31.7280726873088,0.749367345373767,0.478081090393966,0.563011523167029,0.368840450518189,0.613575823171212,0.358867005373309,0.301095242634255,0.485706916110218,0.597455139113075,0.401906734976653,0.458085617230988,0.475365990990991,0.475990504881025,0.441101308258582
300,4101.15629004207,700,30.5844872031401,0.749367345373767,0.478081090393966,0.563011523167029,0.489816660494946,0.490566379091995,0.358867005373309,0.301095242634255,0.485706916110218,0.597455139113075,0.401906734976653,0.458085617230988,0.475365990990991,0.475990504881025,0.441101308258582
301,4034.91755352526,686,29.5844872031401,0.749367345373767,0.478081090393966,0.563011523167029,0.489816660494946,0.490566379091995,0.358867005373309,0.301095242634255,0.485706916110218,0.597455139113075,0.381681189949175,0.458085617230988,0.491650400682681,0.475990504881025,0.441101308258582
302,4036.02428202816,686,29.5844872031401,0.749367345373767,0.478081090393966,0.563011523167029,0.489816660494946,0.490657634472638,0.358867005373309,0.301095242634255,0.485706916110218,0.597455139113075,0.384716209556032,0.458085617230988,0.491650400682681,0.475990504881025,0.441101308258582
303,4036.02428202816,686,29.5844872031401,0.749367345373767,0.478081090393966,0.563011523167029,0.489816660494946,0.490657634472638,0.358867005373309,0.301095242634255,0.485706916110218,0.597455139113075,0.384716209556032,0.458085617230988,0.491650400682681,0.475990504881025,0.441101308258582
304,4052.1446968687,701,29.5844872031401,0.49660611843109,0.478081090393966,0.563011523167029,0.489816660494946,0.490657634472638,0.358867005373309,0.301095242634255,0.485706916110218,0.597455139113075,0.384716209556032,0.458085617230988,0.747562038967287,0.475990504881025,0.441101308258582
305,4046.77326038047,699,29.6126619126067,0.49660611843109,0.478081090393966,0.563011523167029,0.480789200415369,0.490657634472638,0.358867005373309,0.299507860728268,0.485706916110218,0.597455139113075,0.384716209556032,0.458085617230988,0.747562038967287,0.475990504881025,0.441101308258582
306,4049.53001503335,700,29.5261561462713,0.49660611843109,0.478081090393966,0.563011523167029,0.48827329577756,0.490657634472638,0.358867005373309,0.299739102948184,0.485706916110218,0.597455139113075,0.384716209556032,0.458085617230988,0.747562038967287,0.475990504881025,0.441101308258582
307,3920.73179635858,665,29.341517890559,0.49660611843109,0.393029789596615,0.563011523167029,0.48827329577756,0.490657634472638,0.358867005373309,0.299739102948184,0.485706916110218,0.597455139113075,0.384716209556032,0.458085617230988,0.747562038967287,0.475990504881025,0.531971762875435
308,3905.83962618425,671,29.5015947713937,0.49660611843109,0.393029789596615,0.563011523167029,0.659593081383723,0.33744454699735,0.358867005373309,0.299739102948184,0.485706916110218,0.597455139113075,0.384716209556032,0.458085617230988,0.747562038967287,0.475990504881025,0.531971762875435
309,3953.42237442001,730,28.4540846203974,0.49660611843109,0.393029789596615,0.563011523167029,0.659593081383723,0.33744454699735,0.358867005373309,0.299739102948184,0.485706916110218,0.597455139113075,0.524389318959807,0.458085617230988,0.747562038967287,0.475990504881025,0.386889249684304
310,3971.54906956974,735,29.766519536103,0.49660611843109,0.393029789596615,0.563011523167029,0.659593081383723,0.299665586544221,0.358867005373309,0.337531642428153,0.485706916110218,0.597455139113075,0.524389318959807,0.458085617230988,0.747562038967287,0.475990504881025,0.386889249684304
311,3958.8088330461,724,29.766519536103,0.745963461107915,0.393029789596615,0.563011523167029,0.659593081383723,0.299665586544221,0.358867005373309,0.337531642428153,0.485706916110218,0.597455139113075,0.524389318959807,0.458085617230988,0.487974587808198,0.475990504881025,0.386889249684304
312,3964.23565861527,729,29.766519536103,0.485006652338553,0.393029789596615,0.563011523167029,0.659593081383723,0.299665586544221,0.358867005373309,0.337531642428153,0.485706916110218,0.597455139113075,0.524389318959807,0.458085617230988,0.751330685734563,0.475990504881025,0.386889249684304
313,3964.23565861527,729,29.766519536103,0.485006652338553,0.393029789596615,0.563011523167029,0.659593081383723,0.299665586544221,0.358867005373309,0.337531642428153,0.485706916110218,0.597455139113075,0.524389318959807,0.458085617230988,0.751330685734563,0.475990504881025,0.386889249684304
314,3959.80414065143,723,29.9734151992462,0.485006652338553,0.393029789596615,0.563011523167029,0.659593081383723,0.457064029820599,0.358867005373309,0.337531642428153,0.485706916110218,0.597455139113075,0.524389318959807,0.297715665893606,0.751330685734563,0.475990504881025,0.386889249684304
315,3939.36121129817,706,29.8342768314582,0.485006652338553,0.393029789596615,0.563011523167029,0.61688468407588,0.457064029820599,0.358867005373309,0.367761582749304,0.485706916110218,0.597455139113075,0.524389318959807,0.297715665893606,0.751330685734563,0.475990504881025,0.386889249684304
316,3944.33631872516,690,29.8909700823232,0.485006652338553,0.393029789596615,0.563011523167029,0.61688468407588,0.457064029820599,0.358867005373309,0.367761582749304,0.485706916110218,0.597455139113075,0.504690939176497,0.297715665893606,0.751330685734563,0.475990504881025,0.411408913617533
317,3936.60593677659,692,28.8707732938063,0.485006652338553,0.393029789596615,0.295386010115469,0.61688468407588,0.457064029820599,0.358867005373309,0.367761582749304,0.485706916110218,0.597455139113075,0.504690939176497,0.567594560680171,0.751330685734563,0.475990504881025,0.411408913617533
318,3935.18712005332,689,28.9478453737073,0.485006652338553,0.393029789596615,0.295386010115469,0.61688468407588,0.457064029820599,0.358867005373309,0.367761582749304,0.485706916110218,0.597455139113075,0.74336813006768,0.567594560680171,0.516497016046923,0.475990504881025,0.411408913617533
319,3935.43796935884,689,28.9473408616144,0.485006652338553,0.393029789596615,0.297155260239425,0.61688468407588,0.457064029820599,0.358867005373309,0.367761582749304,0.485706916110218,0.597455139113075,0.74336813006768,0.567031349325839,0.516497016046923,0.475990504881025,0.411408913617533
320,3923.65457014155,689,27.8636773011259,0.485006652338553,0.393029789596615,0.297155260239425,0.61688468407588,0.457064029820599,0.358867005373309,0.367761582749304,0.485706916110218,0.735113289479341,0.601229875731306,0.567031349325839,0.516497016046923,0.475990504881025,0.411408913617533
321,3896.62877379533,683,27.8238841369043,0.485006652338553,0.393029789596615,0.297155260239425,0.61688468407588,0.457064029820599,0.358867005373309,0.367761582749304,0.485706916110218,0.735113289479341,0.601229875731306,0.567031349325839,0.386548423236054,0.475990504881025,0.536009939970958
322,3992.94270756784,690,27.7665213808646,0.485006652338553,0.393029789596615,0.45585005297195,0.61688468407588,0.302054432247348,0.358867005373309,0.367761582749304,0.485706916110218,0.735113289479341,0.601229875731306,0.567031349325839,0.386548423236054,0.475990504881025,0.536009939970958
323,4000.07206112263,698,27.7290980965803,0.485006652338553,0.393029789596615,0.45585005297195,0.563981029714108,0.302054432247348,0.358867005373309,0.367761582749304,0.485706916110218,0.735113289479341,0.601229875731306,0.616898528868489,0.386548423236054,0.475990504881025,0.536009939970958
324,4005.40989028077,701,27.9786806370642,0.485006652338553,0.393029789596615,0.45585005297195,0.563981029714108,0.302054432247348,0.358867005373309,0.37417013984978,0.485706916110218,0.735113289479341,0.601229875731306,0.616898528868489,0.379167228616433,0.475990504881025,0.536009939970958
325,4061.72548714539,737,28.0183983792614,0.485006652338553,0.393029789596615,0.45585005297195,0.563981029714108,0.302054432247348,0.470720546432864,0.37417013984978,0.371746071545748,0.735113289479341,0.601229875731306,0.616898528868489,0.379167228616433,0.475990504881025,0.536009939970958
326,4072.49772978112,754,29.3425419877954,0.485006652338553,0.393029789596615,0.45585005297195,0.563981029714108,0.302054432247348,0.364584589567462,0.37417013984978,0.482142857142857,0.735113289479341,0.601229875731306,0.616898528868489,0.379167228616433,0.475990504881025,0.536009939970958
327,4041.22186233867,749,26.7178062897589,0.485006652338553,0.393029789596615,0.45585005297195,0.565321461578096,0.302054432247348,0.364584589567462,0.37417013984978,0.482142857142857,0.735113289479341,0.601229875731306,0.616898528868489,0.377654328852647,0.475990504881025,0.536009939970958
328,4046.81404675587,749,27.1465635909289,0.485006652338553,0.393029789596615,0.45585005297195,0.565321461578096,0.302054432247348,0.364584589567462,0.37417013984978,0.482142857142857,0.735113289479341,0.601229875731306,0.615397508825964,0.386953768207726,0.475990504881025,0.536009939970958
329,3884.46867415673,712,30.1085528429936,0.485006652338553,0.393029789596615,0.45585005297195,0.565321461578096,0.302054432247348,0.421310567058836,0.37417013984978,0.422778811288841,0.735113289479341,0.601229875731306,0.615397508825964,0.386953768207726,0.475990504881025,0.536009939970958
