iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
1876,7705.35372292743,679,39.8678877441879,0.533477791421957,0.555403365383531,0.385663461769742,0.580481688285527,0.560203164013243,0.545440572696765,0.562162186817247,0.465837017317296,0.462443380167912,0.302610779202544,0.260131176979426,0.560168121403244,0.546478892917269
1877,7705.35372292743,679,39.8678877441879,0.533477791421957,0.555403365383531,0.385663461769742,0.580481688285527,0.560203164013243,0.545440572696765,0.562162186817247,0.465837017317296,0.462443380167912,0.302610779202544,0.260131176979426,0.560168121403244,0.546478892917269
1878,7705.35372292743,679,39.8678877441879,0.533477791421957,0.555403365383531,0.385663461769742,0.580481688285527,0.560203164013243,0.545440572696765,0.562162186817247,0.465837017317296,0.462443380167912,0.302610779202544,0.260131176979426,0.560168121403244,0.546478892917269
1879,7705.35372292743,679,39.8678877441879,0.533477791421957,0.555403365383531,0.385663461769742,0.580481688285527,0.560203164013243,0.545440572696765,0.562162186817247,0.465837017317296,0.462443380167912,0.302610779202544,0.260131176979426,0.560168121403244,0.546478892917269
1880,7705.35372292743,679,39.8678877441879,0.533477791421957,0.555403365383531,0.385663461769742,0.580481688285527,0.560203164013243,0.545440572696765,0.562162186817247,0.465837017317296,0.462443380167912,0.302610779202544,0.260131176979426,0.560168121403244,0.546478892917269
1881,7705.35372292743,679,39.8678877441879,0.533477791421957,0.555403365383531,0.385663461769742,0.580481688285527,0.560203164013243,0.545440572696765,0.562162186817247,0.465837017317296,0.462443380167912,0.302610779202544,0.260131176979426,0.560168121403244,0.546478892917269
1882,7705.35372292743,679,39.8678877441879,0.533477791421957,0.555403365383531,0.385663461769742,0.580481688285527,0.560203164013243,0.545440572696765,0.562162186817247,0.465837017317296,0.462443380167912,0.302610779202544,0.260131176979426,0.560168121403244,0.546478892917269
1883,7705.35372292743,679,39.8678877441879,0.533477791421957,0.555403365383531,0.385663461769742,0.580481688285527,0.560203164013243,0.545440572696765,0.562162186817247,0.465837017317296,0.462443380167912,0.302610779202544,0.260131176979426,0.560168121403244,0.546478892917269
1884,7705.35372292743,679,39.8678877441879,0.533477791421957,0.555403365383531,0.385663461769742,0.580481688285527,0.560203164013243,0.545440572696765,0.562162186817247,0.465837017317296,0.462443380167912,0.302610779202544,0.260131176979426,0.560168121403244,0.546478892917269
1885,7705.35372292743,679,39.8678877441879,0.533477791421957,0.555403365383531,0.385663461769742,0.580481688285527,0.560203164013243,0.545440572696765,0.562162186817247,0.465837017317296,0.462443380167912,0.302610779202544,0.260131176979426,0.560168121403244,0.546478892917269
1886,7705.35372292743,679,39.8678877441879,0.533477791421957,0.555403365383531,0.385663461769742,0.580481688285527,0.560203164013243,0.545440572696765,0.562162186817247,0.465837017317296,0.462443380167912,0.302610779202544,0.260131176979426,0.560168121403244,0.546478892917269
1887,7705.35372292743,679,39.8678877441879,0.533477791421957,0.555403365383531,0.385663461769742,0.580481688285527,0.560203164013243,0.545440572696765,0.562162186817247,0.465837017317296,0.462443380167912,0.302610779202544,0.260131176979426,0.560168121403244,0.546478892917269
1888,7705.35372292743,679,39.8678877441879,0.533477791421957,0.555403365383531,0.385663461769742,0.580481688285527,0.560203164013243,0.545440572696765,0.562162186817247,0.465837017317296,0.462443380167912,0.302610779202544,0.260131176979426,0.560168121403244,0.546478892917269
1889,7704.14420443396,678,40.897172413088,0.533477791421957,0.554290975645359,0.385663461769742,0.580481688285527,0.560203164013243,0.545440572696765,0.562162186817247,0.465837017317296,0.462443380167912,0.302610779202544,0.259833354968878,0.560168121403244,0.546478892917269
1890,7704.14420443396,678,40.897172413088,0.533477791421957,0.554290975645359,0.385663461769742,0.580481688285527,0.560203164013243,0.545440572696765,0.562162186817247,0.465837017317296,0.462443380167912,0.302610779202544,0.259833354968878,0.560168121403244,0.546478892917269
1891,7704.14420443396,678,40.897172413088,0.533477791421957,0.554290975645359,0.385663461769742,0.580481688285527,0.560203164013243,0.545440572696765,0.562162186817247,0.465837017317296,0.462443380167912,0.302610779202544,0.259833354968878,0.560168121403244,0.546478892917269
1892,7704.14420443396,678,40.897172413088,0.533477791421957,0.554290975645359,0.385663461769742,0.580481688285527,0.560203164013243,0.545440572696765,0.562162186817247,0.465837017317296,0.462443380167912,0.302610779202544,0.259833354968878,0.560168121403244,0.546478892917269
1893,7704.14420443396,678,40.897172413088,0.533477791421957,0.554290975645359,0.385663461769742,0.580481688285527,0.560203164013243,0.545440572696765,0.562162186817247,0.465837017317296,0.462443380167912,0.302610779202544,0.259833354968878,0.560168121403244,0.546478892917269
1894,7704.14420443396,678,40.897172413088,0.533477791421957,0.554290975645359,0.385663461769742,0.580481688285527,0.560203164013243,0.545440572696765,0.562162186817247,0.465837017317296,0.462443380167912,0.302610779202544,0.259833354968878,0.560168121403244,0.546478892917269
1895,7704.14420443396,678,40.897172413088,0.533477791421957,0.554290975645359,0.385663461769742,0.580481688285527,0.560203164013243,0.545440572696765,0.562162186817247,0.465837017317296,0.462443380167912,0.302610779202544,0.259833354968878,0.560168121403244,0.546478892917269
1896,7704.14420443396,678,40.897172413088,0.533477791421957,0.554290975645359,0.385663461769742,0.580481688285527,0.560203164013243,0.545440572696765,0.562162186817247,0.465837017317296,0.462443380167912,0.302610779202544,0.259833354968878,0.560168121403244,0.546478892917269
1897,7704.14420443396,678,40.897172413088,0.533477791421957,0.554290975645359,0.385663461769742,0.580481688285527,0.560203164013243,0.545440572696765,0.562162186817247,0.465837017317296,0.462443380167912,0.302610779202544,0.259833354968878,0.560168121403244,0.546478892917269
1898,7704.14420443396,678,40.897172413088,0.533477791421957,0.554290975645359,0.385663461769742,0.580481688285527,0.560203164013243,0.545440572696765,0.562162186817247,0.465837017317296,0.462443380167912,0.302610779202544,0.259833354968878,0.560168121403244,0.546478892917269
1899,7704.14420443396,678,40.897172413088,0.533477791421957,0.554290975645359,0.385663461769742,0.580481688285527,0.560203164013243,0.545440572696765,0.562162186817247,0.465837017317296,0.462443380167912,0.302610779202544,0.259833354968878,0.560168121403244,0.546478892917269
1900,7704.14420443396,678,40.897172413088,0.533477791421957,0.554290975645359,0.385663461769742,0.580481688285527,0.560203164013243,0.545440572696765,0.562162186817247,0.465837017317296,0.462443380167912,0.302610779202544,0.259833354968878,0.560168121403244,0.546478892917269
1901,7704.14420443396,678,40.897172413088,0.533477791421957,0.554290975645359,0.385663461769742,0.580481688285527,0.560203164013243,0.545440572696765,0.562162186817247,0.465837017317296,0.462443380167912,0.302610779202544,0.259833354968878,0.560168121403244,0.546478892917269
1902,7704.14420443396,678,40.897172413088,0.533477791421957,0.554290975645359,0.385663461769742,0.580481688285527,0.560203164013243,0.545440572696765,0.562162186817247,0.465837017317296,0.462443380167912,0.302610779202544,0.259833354968878,0.560168121403244,0.546478892917269
1903,7704.14420443396,678,40.897172413088,0.533477791421957,0.554290975645359,0.385663461769742,0.580481688285527,0.560203164013243,0.545440572696765,0.562162186817247,0.465837017317296,0.462443380167912,0.302610779202544,0.259833354968878,0.560168121403244,0.546478892917269
1904,7704.14420443396,678,40.897172413088,0.533477791421957,0.554290975645359,0.385663461769742,0.580481688285527,0.560203164013243,0.545440572696765,0.562162186817247,0.465837017317296,0.462443380167912,0.302610779202544,0.259833354968878,0.560168121403244,0.546478892917269
1905,7704.14420443396,678,40.897172413088,0.533477791421957,0.554290975645359,0.385663461769742,0.580481688285527,0.560203164013243,0.545440572696765,0.562162186817247,0.465837017317296,0.462443380167912,0.302610779202544,0.259833354968878,0.560168121403244,0.546478892917269
1906,7704.14420443396,678,40.897172413088,0.533477791421957,0.554290975645359,0.385663461769742,0.580481688285527,0.560203164013243,0.545440572696765,0.562162186817247,0.465837017317296,0.462443380167912,0.302610779202544,0.259833354968878,0.560168121403244,0.546478892917269
1907,7704.14420443396,678,40.897172413088,0.533477791421957,0.554290975645359,0.385663461769742,0.580481688285527,0.560203164013243,0.545440572696765,0.562162186817247,0.465837017317296,0.462443380167912,0.302610779202544,0.259833354968878,0.560168121403244,0.546478892917269
1908,7704.14420443396,678,40.897172413088,0.533477791421957,0.554290975645359,0.385663461769742,0.580481688285527,0.560203164013243,0.545440572696765,0.562162186817247,0.465837017317296,0.462443380167912,0.302610779202544,0.259833354968878,0.560168121403244,0.546478892917269
1909,7704.14420443396,678,40.897172413088,0.533477791421957,0.554290975645359,0.385663461769742,0.580481688285527,0.560203164013243,0.545440572696765,0.562162186817247,0.465837017317296,0.462443380167912,0.302610779202544,0.259833354968878,0.560168121403244,0.546478892917269
1910,7704.14420443396,678,40.897172413088,0.533477791421957,0.554290975645359,0.385663461769742,0.580481688285527,0.560203164013243,0.545440572696765,0.562162186817247,0.465837017317296,0.462443380167912,0.302610779202544,0.259833354968878,0.560168121403244,0.546478892917269
1911,7704.14420443396,678,40.897172413088,0.533477791421957,0.554290975645359,0.385663461769742,0.580481688285527,0.560203164013243,0.545440572696765,0.562162186817247,0.465837017317296,0.462443380167912,0.302610779202544,0.259833354968878,0.560168121403244,0.546478892917269
1912,7711.20105198692,681,41.0725880955837,0.533477791421957,0.554290975645359,0.385663461769742,0.574187229922521,0.560203164013243,0.545440572696765,0.562162186817247,0.465837017317296,0.462443380167912,0.304988922697898,0.259833354968878,0.560168121403244,0.546478892917269
1913,7711.20105198692,681,41.0725880955837,0.533477791421957,0.554290975645359,0.385663461769742,0.574187229922521,0.560203164013243,0.545440572696765,0.562162186817247,0.465837017317296,0.462443380167912,0.304988922697898,0.259833354968878,0.560168121403244,0.546478892917269
1914,7711.20105198692,681,41.0725880955837,0.533477791421957,0.554290975645359,0.385663461769742,0.574187229922521,0.560203164013243,0.545440572696765,0.562162186817247,0.465837017317296,0.462443380167912,0.304988922697898,0.259833354968878,0.560168121403244,0.546478892917269
1915,7711.20105198692,681,41.0725880955837,0.533477791421957,0.554290975645359,0.385663461769742,0.574187229922521,0.560203164013243,0.545440572696765,0.562162186817247,0.465837017317296,0.462443380167912,0.304988922697898,0.259833354968878,0.560168121403244,0.546478892917269
1916,7711.20105198692,681,41.0725880955837,0.533477791421957,0.554290975645359,0.385663461769742,0.574187229922521,0.560203164013243,0.545440572696765,0.562162186817247,0.465837017317296,0.462443380167912,0.304988922697898,0.259833354968878,0.560168121403244,0.546478892917269
1917,7711.20105198692,681,41.0725880955837,0.533477791421957,0.554290975645359,0.385663461769742,0.574187229922521,0.560203164013243,0.545440572696765,0.562162186817247,0.465837017317296,0.462443380167912,0.304988922697898,0.259833354968878,0.560168121403244,0.546478892917269
1918,7711.20105198692,681,41.0725880955837,0.533477791421957,0.554290975645359,0.385663461769742,0.574187229922521,0.560203164013243,0.545440572696765,0.562162186817247,0.465837017317296,0.462443380167912,0.304988922697898,0.259833354968878,0.560168121403244,0.546478892917269
1919,7711.20105198692,681,41.0725880955837,0.533477791421957,0.554290975645359,0.385663461769742,0.574187229922521,0.560203164013243,0.545440572696765,0.562162186817247,0.465837017317296,0.462443380167912,0.304988922697898,0.259833354968878,0.560168121403244,0.546478892917269
1920,7711.20105198692,681,41.0725880955837,0.533477791421957,0.554290975645359,0.385663461769742,0.574187229922521,0.560203164013243,0.545440572696765,0.562162186817247,0.465837017317296,0.462443380167912,0.304988922697898,0.259833354968878,0.560168121403244,0.546478892917269
1921,7711.20105198692,681,41.0725880955837,0.533477791421957,0.554290975645359,0.385663461769742,0.574187229922521,0.560203164013243,0.545440572696765,0.562162186817247,0.465837017317296,0.462443380167912,0.304988922697898,0.259833354968878,0.560168121403244,0.546478892917269
1922,7711.20105198692,681,41.0725880955837,0.533477791421957,0.554290975645359,0.385663461769742,0.574187229922521,0.560203164013243,0.545440572696765,0.562162186817247,0.465837017317296,0.462443380167912,0.304988922697898,0.259833354968878,0.560168121403244,0.546478892917269
1923,7711.20105198692,681,41.0725880955837,0.533477791421957,0.554290975645359,0.385663461769742,0.574187229922521,0.560203164013243,0.545440572696765,0.562162186817247,0.465837017317296,0.462443380167912,0.304988922697898,0.259833354968878,0.560168121403244,0.546478892917269
1924,7711.20105198692,681,41.0725880955837,0.533477791421957,0.554290975645359,0.385663461769742,0.574187229922521,0.560203164013243,0.545440572696765,0.562162186817247,0.465837017317296,0.462443380167912,0.304988922697898,0.259833354968878,0.560168121403244,0.546478892917269
1925,7711.20105198692,681,41.0725880955837,0.533477791421957,0.554290975645359,0.385663461769742,0.574187229922521,0.560203164013243,0.545440572696765,0.562162186817247,0.465837017317296,0.462443380167912,0.304988922697898,0.259833354968878,0.560168121403244,0.546478892917269
1926,7711.20105198692,681,41.0725880955837,0.533477791421957,0.554290975645359,0.385663461769742,0.574187229922521,0.560203164013243,0.545440572696765,0.562162186817247,0.465837017317296,0.462443380167912,0.304988922697898,0.259833354968878,0.560168121403244,0.546478892917269
1927,7711.20105198692,681,41.0725880955837,0.533477791421957,0.554290975645359,0.385663461769742,0.574187229922521,0.560203164013243,0.545440572696765,0.562162186817247,0.465837017317296,0.462443380167912,0.304988922697898,0.259833354968878,0.560168121403244,0.546478892917269
1928,7711.20105198692,681,41.0725880955837,0.533477791421957,0.554290975645359,0.385663461769742,0.574187229922521,0.560203164013243,0.545440572696765,0.562162186817247,0.465837017317296,0.462443380167912,0.304988922697898,0.259833354968878,0.560168121403244,0.546478892917269
