iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1311,8014.68037984795,764,73.5381643770783,0.522674444860627,0.389441267896718,0.460962941292139,0.37753454967536,0.369205486073349,0.376123407109323,0.555078593998825,0.300065970181478,0.568724785295731,0.502084610998139,0.563674354760343,0.668252748252951,0.589620156538941,0.574278126092884
1312,8014.68037984795,764,73.5381643770783,0.522674444860627,0.389441267896718,0.460962941292139,0.37753454967536,0.369205486073349,0.376123407109323,0.555078593998825,0.300065970181478,0.568724785295731,0.502084610998139,0.563674354760343,0.668252748252951,0.589620156538941,0.574278126092884
1313,8014.68037984795,764,73.5381643770783,0.522674444860627,0.389441267896718,0.460962941292139,0.37753454967536,0.369205486073349,0.376123407109323,0.555078593998825,0.300065970181478,0.568724785295731,0.502084610998139,0.563674354760343,0.668252748252951,0.589620156538941,0.574278126092884
1314,8014.68037984795,764,73.5381643770783,0.522674444860627,0.389441267896718,0.460962941292139,0.37753454967536,0.369205486073349,0.376123407109323,0.555078593998825,0.300065970181478,0.568724785295731,0.502084610998139,0.563674354760343,0.668252748252951,0.589620156538941,0.574278126092884
1315,8014.68037984795,764,73.5381643770783,0.522674444860627,0.389441267896718,0.460962941292139,0.37753454967536,0.369205486073349,0.376123407109323,0.555078593998825,0.300065970181478,0.568724785295731,0.502084610998139,0.563674354760343,0.668252748252951,0.589620156538941,0.574278126092884
1316,8014.68037984795,764,73.5381643770783,0.522674444860627,0.389441267896718,0.460962941292139,0.37753454967536,0.369205486073349,0.376123407109323,0.555078593998825,0.300065970181478,0.568724785295731,0.502084610998139,0.563674354760343,0.668252748252951,0.589620156538941,0.574278126092884
1317,7977.31759264626,750,71.6077009100248,0.522674444860627,0.406028017615544,0.460962941292139,0.37753454967536,0.369205486073349,0.359990282364657,0.555078593998825,0.300065970181478,0.568724785295731,0.502084610998139,0.563674354760343,0.668252748252951,0.589620156538941,0.574278126092884
1318,7977.31759264626,750,71.6077009100248,0.522674444860627,0.406028017615544,0.460962941292139,0.37753454967536,0.369205486073349,0.359990282364657,0.555078593998825,0.300065970181478,0.568724785295731,0.502084610998139,0.563674354760343,0.668252748252951,0.589620156538941,0.574278126092884
1319,7977.31759264626,750,71.6077009100248,0.522674444860627,0.406028017615544,0.460962941292139,0.37753454967536,0.369205486073349,0.359990282364657,0.555078593998825,0.300065970181478,0.568724785295731,0.502084610998139,0.563674354760343,0.668252748252951,0.589620156538941,0.574278126092884
1320,7977.31759264626,750,71.6077009100248,0.522674444860627,0.406028017615544,0.460962941292139,0.37753454967536,0.369205486073349,0.359990282364657,0.555078593998825,0.300065970181478,0.568724785295731,0.502084610998139,0.563674354760343,0.668252748252951,0.589620156538941,0.574278126092884
1321,7977.31759264626,750,71.6077009100248,0.522674444860627,0.406028017615544,0.460962941292139,0.37753454967536,0.369205486073349,0.359990282364657,0.555078593998825,0.300065970181478,0.568724785295731,0.502084610998139,0.563674354760343,0.668252748252951,0.589620156538941,0.574278126092884
1322,8009.11088992177,763,71.6215239383067,0.522674444860627,0.406028017615544,0.460962941292139,0.37753454967536,0.369205486073349,0.359990282364657,0.552198315710771,0.300065970181478,0.568724785295731,0.502084610998139,0.563674354760343,0.668252748252951,0.592461178381729,0.574278126092884
1323,8009.90999472257,764,71.5089391437335,0.522674444860627,0.406028017615544,0.460962941292139,0.376028101439342,0.369205486073349,0.361503676443902,0.552198315710771,0.300065970181478,0.568724785295731,0.502084610998139,0.563674354760343,0.668252748252951,0.592461178381729,0.574278126092884
1324,8002.79084861801,762,71.4073897195939,0.375338529588108,0.406028017615544,0.460962941292139,0.522879033196821,0.369205486073349,0.361503676443902,0.552198315710771,0.300065970181478,0.568724785295731,0.502084610998139,0.563674354760343,0.668252748252951,0.592461178381729,0.574278126092884
1325,8017.96220544051,761,71.4455301403617,0.375338529588108,0.406028017615544,0.460962941292139,0.522879033196821,0.369205486073349,0.36297436446973,0.552198315710771,0.300065970181478,0.568724785295731,0.502084610998139,0.560640889104463,0.668252748252951,0.592461178381729,0.574278126092884
1326,8017.96220544051,761,71.4455301403617,0.375338529588108,0.406028017615544,0.460962941292139,0.522879033196821,0.369205486073349,0.36297436446973,0.552198315710771,0.300065970181478,0.568724785295731,0.502084610998139,0.560640889104463,0.668252748252951,0.592461178381729,0.574278126092884
1327,7978.64815403525,746,71.4403081824995,0.375338529588108,0.406028017615544,0.460962941292139,0.522879033196821,0.369205486073349,0.36297436446973,0.587859972222149,0.300065970181478,0.568724785295731,0.502084610998139,0.560640889104463,0.668252748252951,0.556134527334663,0.574278126092884
1328,7978.64815403525,746,71.4403081824995,0.375338529588108,0.406028017615544,0.460962941292139,0.522879033196821,0.369205486073349,0.36297436446973,0.587859972222149,0.300065970181478,0.568724785295731,0.502084610998139,0.560640889104463,0.668252748252951,0.556134527334663,0.574278126092884
1329,7978.64815403525,746,71.4403081824995,0.375338529588108,0.406028017615544,0.460962941292139,0.522879033196821,0.369205486073349,0.36297436446973,0.587859972222149,0.300065970181478,0.568724785295731,0.502084610998139,0.560640889104463,0.668252748252951,0.556134527334663,0.574278126092884
1330,7978.64815403525,746,71.4403081824995,0.375338529588108,0.406028017615544,0.460962941292139,0.522879033196821,0.369205486073349,0.36297436446973,0.587859972222149,0.300065970181478,0.568724785295731,0.502084610998139,0.560640889104463,0.668252748252951,0.556134527334663,0.574278126092884
1331,7978.64815403525,746,71.4403081824995,0.375338529588108,0.406028017615544,0.460962941292139,0.522879033196821,0.369205486073349,0.36297436446973,0.587859972222149,0.300065970181478,0.568724785295731,0.502084610998139,0.560640889104463,0.668252748252951,0.556134527334663,0.574278126092884
1332,7978.64815403525,746,71.4403081824995,0.375338529588108,0.406028017615544,0.460962941292139,0.522879033196821,0.369205486073349,0.36297436446973,0.587859972222149,0.300065970181478,0.568724785295731,0.502084610998139,0.560640889104463,0.668252748252951,0.556134527334663,0.574278126092884
1333,7978.64815403525,746,71.4403081824995,0.375338529588108,0.406028017615544,0.460962941292139,0.522879033196821,0.369205486073349,0.36297436446973,0.587859972222149,0.300065970181478,0.568724785295731,0.502084610998139,0.560640889104463,0.668252748252951,0.556134527334663,0.574278126092884
1334,7978.64815403525,746,71.4403081824995,0.375338529588108,0.406028017615544,0.460962941292139,0.522879033196821,0.369205486073349,0.36297436446973,0.587859972222149,0.300065970181478,0.568724785295731,0.502084610998139,0.560640889104463,0.668252748252951,0.556134527334663,0.574278126092884
1335,7969.54017663416,733,70.5876039092868,0.375338529588108,0.306079674970173,0.460962941292139,0.522879033196821,0.369205486073349,0.36297436446973,0.587859972222149,0.396858859242539,0.568724785295731,0.502084610998139,0.560640889104463,0.668252748252951,0.556134527334663,0.574278126092884
1336,7969.54017663416,733,70.5876039092868,0.375338529588108,0.306079674970173,0.460962941292139,0.522879033196821,0.369205486073349,0.36297436446973,0.587859972222149,0.396858859242539,0.568724785295731,0.502084610998139,0.560640889104463,0.668252748252951,0.556134527334663,0.574278126092884
1337,7876.54354913688,725,70.3585334710617,0.375338529588108,0.300351719060992,0.466613874691047,0.522879033196821,0.369205486073349,0.36297436446973,0.587859972222149,0.396858859242539,0.568724785295731,0.502084610998139,0.560640889104463,0.668252748252951,0.556134527334663,0.574278126092884
1338,7876.54354913688,725,70.3585334710617,0.375338529588108,0.300351719060992,0.466613874691047,0.522879033196821,0.369205486073349,0.36297436446973,0.587859972222149,0.396858859242539,0.568724785295731,0.502084610998139,0.560640889104463,0.668252748252951,0.556134527334663,0.574278126092884
1339,7876.54354913688,725,70.3585334710617,0.375338529588108,0.300351719060992,0.466613874691047,0.522879033196821,0.369205486073349,0.36297436446973,0.587859972222149,0.396858859242539,0.568724785295731,0.502084610998139,0.560640889104463,0.668252748252951,0.556134527334663,0.574278126092884
1340,7879.25914247284,726,71.3521077933253,0.386831256485281,0.300351719060992,0.466613874691047,0.522879033196821,0.357914123047295,0.36297436446973,0.587859972222149,0.396858859242539,0.568724785295731,0.502084610998139,0.560640889104463,0.668252748252951,0.556134527334663,0.574278126092884
1341,7879.25914247284,726,71.3521077933253,0.386831256485281,0.300351719060992,0.466613874691047,0.522879033196821,0.357914123047295,0.36297436446973,0.587859972222149,0.396858859242539,0.568724785295731,0.502084610998139,0.560640889104463,0.668252748252951,0.556134527334663,0.574278126092884
1342,7903.00151723954,728,70.3551256147294,0.386831256485281,0.300351719060992,0.466613874691047,0.523542654595967,0.357914123047295,0.36297436446973,0.587859972222149,0.396858859242539,0.568724785295731,0.502084610998139,0.557890002410375,0.668252748252951,0.556134527334663,0.574278126092884
1343,7903.00151723954,728,70.3551256147294,0.386831256485281,0.300351719060992,0.466613874691047,0.523542654595967,0.357914123047295,0.36297436446973,0.587859972222149,0.396858859242539,0.568724785295731,0.502084610998139,0.557890002410375,0.668252748252951,0.556134527334663,0.574278126092884
1344,7800.20722939974,726,69.0411530369551,0.386831256485281,0.300351719060992,0.466613874691047,0.523542654595967,0.568650503474061,0.36297436446973,0.587859972222149,0.396858859242539,0.568724785295731,0.502084610998139,0.557890002410375,0.668252748252951,0.348399399427232,0.574278126092884
1345,7811.82611594594,710,66.0727470424791,0.386831256485281,0.300351719060992,0.466613874691047,0.523542654595967,0.568650503474061,0.36297436446973,0.587859972222149,0.396858859242539,0.500183516940233,0.570230592745331,0.557890002410375,0.668252748252951,0.348399399427232,0.574278126092884
1346,7951.99132596273,724,66.4992670291941,0.386831256485281,0.300351719060992,0.466613874691047,0.523542654595967,0.568650503474061,0.36297436446973,0.587859972222149,0.396858859242539,0.500183516940233,0.570230592745331,0.557890002410375,0.668252748252951,0.554793875730849,0.36217831904692
1347,7992.99555106976,728,68.5315216655546,0.386831256485281,0.300351719060992,0.466613874691047,0.523542654595967,0.568650503474061,0.36297436446973,0.587859972222149,0.399280274699935,0.500183516940233,0.570230592745331,0.553751632508,0.668252748252951,0.554793875730849,0.36217831904692
1348,7992.99555106976,728,68.5315216655546,0.386831256485281,0.300351719060992,0.466613874691047,0.523542654595967,0.568650503474061,0.36297436446973,0.587859972222149,0.399280274699935,0.500183516940233,0.570230592745331,0.553751632508,0.668252748252951,0.554793875730849,0.36217831904692
1349,7992.99555106976,728,68.5315216655546,0.386831256485281,0.300351719060992,0.466613874691047,0.523542654595967,0.568650503474061,0.36297436446973,0.587859972222149,0.399280274699935,0.500183516940233,0.570230592745331,0.553751632508,0.668252748252951,0.554793875730849,0.36217831904692
1350,7992.99555106976,728,68.5315216655546,0.386831256485281,0.300351719060992,0.466613874691047,0.523542654595967,0.568650503474061,0.36297436446973,0.587859972222149,0.399280274699935,0.500183516940233,0.570230592745331,0.553751632508,0.668252748252951,0.554793875730849,0.36217831904692
1351,7992.99555106976,728,68.5315216655546,0.386831256485281,0.300351719060992,0.466613874691047,0.523542654595967,0.568650503474061,0.36297436446973,0.587859972222149,0.399280274699935,0.500183516940233,0.570230592745331,0.553751632508,0.668252748252951,0.554793875730849,0.36217831904692
1352,7992.99555106976,728,68.5315216655546,0.386831256485281,0.300351719060992,0.466613874691047,0.523542654595967,0.568650503474061,0.36297436446973,0.587859972222149,0.399280274699935,0.500183516940233,0.570230592745331,0.553751632508,0.668252748252951,0.554793875730849,0.36217831904692
1353,7992.99555106976,728,68.5315216655546,0.386831256485281,0.300351719060992,0.466613874691047,0.523542654595967,0.568650503474061,0.36297436446973,0.587859972222149,0.399280274699935,0.500183516940233,0.570230592745331,0.553751632508,0.668252748252951,0.554793875730849,0.36217831904692
1354,7974.78478869514,725,69.1384234921129,0.386831256485281,0.412285867172286,0.466613874691047,0.523542654595967,0.568650503474061,0.36297436446973,0.587859972222149,0.289665182844528,0.500183516940233,0.570230592745331,0.553751632508,0.668252748252951,0.554793875730849,0.36217831904692
1355,7985.56020536539,717,69.0911194172725,0.386831256485281,0.412285867172286,0.466613874691047,0.523542654595967,0.3621670173128,0.36297436446973,0.587859972222149,0.289665182844528,0.500183516940233,0.570230592745331,0.553751632508,0.668252748252951,0.554793875730849,0.56371592141434
1356,7993.92742371647,727,70.7545878974965,0.386831256485281,0.286088199872369,0.466613874691047,0.523542654595967,0.3621670173128,0.36297436446973,0.587859972222149,0.417223300108118,0.500183516940233,0.570230592745331,0.553751632508,0.668252748252951,0.554793875730849,0.56371592141434
1357,7993.92742371647,727,70.7545878974965,0.386831256485281,0.286088199872369,0.466613874691047,0.523542654595967,0.3621670173128,0.36297436446973,0.587859972222149,0.417223300108118,0.500183516940233,0.570230592745331,0.553751632508,0.668252748252951,0.554793875730849,0.56371592141434
1358,7993.92742371647,727,70.7545878974965,0.386831256485281,0.286088199872369,0.466613874691047,0.523542654595967,0.3621670173128,0.36297436446973,0.587859972222149,0.417223300108118,0.500183516940233,0.570230592745331,0.553751632508,0.668252748252951,0.554793875730849,0.56371592141434
1359,7993.92742371647,727,70.7545878974965,0.386831256485281,0.286088199872369,0.466613874691047,0.523542654595967,0.3621670173128,0.36297436446973,0.587859972222149,0.417223300108118,0.500183516940233,0.570230592745331,0.553751632508,0.668252748252951,0.554793875730849,0.56371592141434
1360,7993.92742371647,727,70.7545878974965,0.386831256485281,0.286088199872369,0.466613874691047,0.523542654595967,0.3621670173128,0.36297436446973,0.587859972222149,0.417223300108118,0.500183516940233,0.570230592745331,0.553751632508,0.668252748252951,0.554793875730849,0.56371592141434
