iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
790,1189.66485402883,679,35.6598974212489,0.540252109584665,0.370572901253471,0.650209521192553,0.454037702841836,0.424241408819557,0.526159963970234,0.297981827436139,0.511580391935971,0.652400343863948,0.402808997905572,0.362509917163962,0.455341212032159,0.520549085074902,0.597484847688511
791,1215.64798593868,687,34.6381621789542,0.540252109584665,0.370572901253471,0.650209521192553,0.454037702841836,0.424241408819557,0.526159963970234,0.297981827436139,0.511580391935971,0.652400343863948,0.402808997905572,0.362509917163962,0.455341212032159,0.597279981225065,0.519246784246121
792,1215.64798593868,687,34.6381621789542,0.540252109584665,0.370572901253471,0.650209521192553,0.454037702841836,0.424241408819557,0.526159963970234,0.297981827436139,0.511580391935971,0.652400343863948,0.402808997905572,0.362509917163962,0.455341212032159,0.597279981225065,0.519246784246121
793,1215.64798593868,687,34.6381621789542,0.540252109584665,0.370572901253471,0.650209521192553,0.454037702841836,0.424241408819557,0.526159963970234,0.297981827436139,0.511580391935971,0.652400343863948,0.402808997905572,0.362509917163962,0.455341212032159,0.597279981225065,0.519246784246121
794,1226.2391936665,686,35.6991544343764,0.540252109584665,0.370572901253471,0.650209521192553,0.454037702841836,0.424241408819557,0.526159963970234,0.297577084517776,0.511580391935971,0.655401594568616,0.402808997905572,0.362509917163962,0.455341212032159,0.597279981225065,0.519246784246121
795,1227.91472119619,697,35.463024967637,0.540252109584665,0.370572901253471,0.650209521192553,0.454037702841836,0.424241408819557,0.526159963970234,0.629736296236986,0.511580391935971,0.303675236170273,0.402808997905572,0.362509917163962,0.455341212032159,0.597279981225065,0.519246784246121
796,1200.46976530846,691,33.3806221525814,0.540252109584665,0.370572901253471,0.650209521192553,0.454037702841836,0.424241408819557,0.526159963970234,0.629736296236986,0.511580391935971,0.303675236170273,0.405125537293969,0.362509917163962,0.455341212032159,0.597279981225065,0.5150369353468
797,1200.46976530846,691,33.3806221525814,0.540252109584665,0.370572901253471,0.650209521192553,0.454037702841836,0.424241408819557,0.526159963970234,0.629736296236986,0.511580391935971,0.303675236170273,0.405125537293969,0.362509917163962,0.455341212032159,0.597279981225065,0.5150369353468
798,1219.61417101288,696,34.7342032811837,0.540252109584665,0.375035548566026,0.650209521192553,0.454037702841836,0.424241408819557,0.526159963970234,0.629736296236986,0.511580391935971,0.303675236170273,0.402518867877594,0.362509917163962,0.455341212032159,0.597279981225065,0.5150369353468
799,1194.02237186927,694,34.7944037398303,0.540252109584665,0.375035548566026,0.650209521192553,0.454037702841836,0.424241408819557,0.526159963970234,0.629736296236986,0.511580391935971,0.303675236170273,0.402518867877594,0.362509917163962,0.455341212032159,0.58811989074189,0.527888201713846
800,1187.30284757979,687,35.1705358851663,0.540252109584665,0.375035548566026,0.650209521192553,0.454037702841836,0.424241408819557,0.526159963970234,0.629736296236986,0.468388396625111,0.303675236170273,0.402518867877594,0.362509917163962,0.500203309884927,0.58811989074189,0.527888201713846
801,1185.90591503102,684,35.3258219833508,0.540252109584665,0.375035548566026,0.583098165123105,0.454037702841836,0.424241408819557,0.526159963970234,0.629736296236986,0.468388396625111,0.303675236170273,0.402518867877594,0.362509917163962,0.500203309884927,0.660841544277127,0.527888201713846
802,1175.5324540723,675,35.1912462062641,0.540252109584665,0.40380105154336,0.583098165123105,0.454037702841836,0.424241408819557,0.526159963970234,0.629736296236986,0.468388396625111,0.303675236170273,0.371715397685645,0.362509917163962,0.500203309884927,0.660841544277127,0.527888201713846
803,1175.5324540723,675,35.1912462062641,0.540252109584665,0.40380105154336,0.583098165123105,0.454037702841836,0.424241408819557,0.526159963970234,0.629736296236986,0.468388396625111,0.303675236170273,0.371715397685645,0.362509917163962,0.500203309884927,0.660841544277127,0.527888201713846
804,1149.61746676758,670,33.1130794722606,0.540252109584665,0.46664443749373,0.583098165123105,0.454037702841836,0.424241408819557,0.526159963970234,0.629736296236986,0.403926431179167,0.303675236170273,0.371715397685645,0.362509917163962,0.500203309884927,0.660841544277127,0.527888201713846
805,1149.61746676758,670,33.1130794722606,0.540252109584665,0.46664443749373,0.583098165123105,0.454037702841836,0.424241408819557,0.526159963970234,0.629736296236986,0.403926431179167,0.303675236170273,0.371715397685645,0.362509917163962,0.500203309884927,0.660841544277127,0.527888201713846
806,1167.44814714121,666,35.299131738661,0.540252109584665,0.46664443749373,0.583098165123105,0.454037702841836,0.424241408819557,0.526159963970234,0.30702313028862,0.403926431179167,0.620024125452352,0.371715397685645,0.362509917163962,0.500203309884927,0.660841544277127,0.527888201713846
807,1195.89912038892,684,36.3410032807911,0.540252109584665,0.46664443749373,0.583098165123105,0.454037702841836,0.383242981986336,0.526159963970234,0.30702313028862,0.403926431179167,0.620024125452352,0.371715397685645,0.401466477558855,0.500203309884927,0.660841544277127,0.527888201713846
808,1195.89912038892,684,36.3410032807911,0.540252109584665,0.46664443749373,0.583098165123105,0.454037702841836,0.383242981986336,0.526159963970234,0.30702313028862,0.403926431179167,0.620024125452352,0.371715397685645,0.401466477558855,0.500203309884927,0.660841544277127,0.527888201713846
809,1183.5574562775,672,36.2843032541848,0.540252109584665,0.46664443749373,0.583098165123105,0.454037702841836,0.648811957539968,0.526159963970234,0.30702313028862,0.403926431179167,0.368276517260062,0.371715397685645,0.401466477558855,0.500203309884927,0.660841544277127,0.527888201713846
810,1179.33368517078,664,36.3340898038557,0.540252109584665,0.46664443749373,0.583098165123105,0.454037702841836,0.641710562102096,0.526159963970234,0.30702313028862,0.403926431179167,0.368276517260062,0.371715397685645,0.401466477558855,0.515548289306857,0.660841544277127,0.527888201713846
811,1179.33368517078,664,36.3340898038557,0.540252109584665,0.46664443749373,0.583098165123105,0.454037702841836,0.641710562102096,0.526159963970234,0.30702313028862,0.403926431179167,0.368276517260062,0.371715397685645,0.401466477558855,0.515548289306857,0.660841544277127,0.527888201713846
812,1175.89120186597,663,36.0897488058252,0.659225482356519,0.46664443749373,0.583098165123105,0.454037702841836,0.641710562102096,0.526159963970234,0.30702313028862,0.403926431179167,0.368276517260062,0.371715397685645,0.401466477558855,0.515548289306857,0.540606691900668,0.527888201713846
813,1199.41395382635,647,38.4981259011788,0.659225482356519,0.46664443749373,0.583098165123105,0.454037702841836,0.641710562102096,0.526159963970234,0.30702313028862,0.403926431179167,0.368276517260062,0.371715397685645,0.401466477558855,0.515548289306857,0.555816384629026,0.510063401669463
814,1214.41304179349,650,39.6325143774605,0.659225482356519,0.46970528902304,0.583098165123105,0.454037702841836,0.641710562102096,0.526159963970234,0.30702313028862,0.403926431179167,0.368276517260062,0.371715397685645,0.401466477558855,0.515548289306857,0.551627809235787,0.510063401669463
815,1341.12384823762,638,38.4775927604127,0.659225482356519,0.46970528902304,0.583098165123105,0.454037702841836,0.641710562102096,0.526159963970234,0.30702313028862,0.403926431179167,0.368276517260062,0.369548362583309,0.401466477558855,0.515548289306857,0.551627809235787,0.514016249410046
816,1352.35692082767,638,39.6019268386638,0.582983630279461,0.46970528902304,0.659291612438327,0.454037702841836,0.641710562102096,0.526159963970234,0.30702313028862,0.403926431179167,0.368276517260062,0.369548362583309,0.401466477558855,0.515548289306857,0.551627809235787,0.514016249410046
817,1323.84337609219,643,38.2854271233012,0.582983630279461,0.524799902092767,0.659291612438327,0.454037702841836,0.641710562102096,0.526159963970234,0.30702313028862,0.403926431179167,0.368276517260062,0.369548362583309,0.401466477558855,0.46009727289538,0.551627809235787,0.514016249410046
818,1313.4259961608,639,37.6350640362313,0.582983630279461,0.524799902092767,0.659291612438327,0.454037702841836,0.652204462111245,0.526159963970234,0.3,0.403926431179167,0.368276517260062,0.369548362583309,0.401466477558855,0.46009727289538,0.551627809235787,0.514016249410046
819,1343.34754712577,647,39.8094144826172,0.582983630279461,0.524799902092767,0.659291612438327,0.454037702841836,0.652204462111245,0.526159963970234,0.3,0.404016992241029,0.368276517260062,0.369548362583309,0.401466477558855,0.46009727289538,0.551627809235787,0.514823029667567
820,1337.95955502858,643,39.6778789405317,0.582983630279461,0.524799902092767,0.659291612438327,0.454037702841836,0.367353259254264,0.526159963970234,0.3,0.404016992241029,0.650227394847194,0.369548362583309,0.401466477558855,0.46009727289538,0.551627809235787,0.514823029667567
821,1337.95955502858,643,39.6778789405317,0.582983630279461,0.524799902092767,0.659291612438327,0.454037702841836,0.367353259254264,0.526159963970234,0.3,0.404016992241029,0.650227394847194,0.369548362583309,0.401466477558855,0.46009727289538,0.551627809235787,0.514823029667567
822,1337.95955502858,643,39.6778789405317,0.582983630279461,0.524799902092767,0.659291612438327,0.454037702841836,0.367353259254264,0.526159963970234,0.3,0.404016992241029,0.650227394847194,0.369548362583309,0.401466477558855,0.46009727289538,0.551627809235787,0.514823029667567
823,1334.69906588145,652,38.443139785084,0.582983630279461,0.524799902092767,0.659291612438327,0.454037702841836,0.367353259254264,0.526159963970234,0.66080057618706,0.404016992241029,0.292811630112656,0.369548362583309,0.401466477558855,0.46009727289538,0.551627809235787,0.514823029667567
824,1352.64562263769,656,39.8594906242827,0.582983630279461,0.524799902092767,0.659291612438327,0.460625648879347,0.363355501243772,0.526159963970234,0.66080057618706,0.404016992241029,0.292811630112656,0.369548362583309,0.401466477558855,0.46009727289538,0.551627809235787,0.514823029667567
825,1280.99241026284,660,41.1809134752498,0.582983630279461,0.524799902092767,0.659291612438327,0.460625648879347,0.363355501243772,0.526159963970234,0.66080057618706,0.404016992241029,0.292811630112656,0.404944358748347,0.401466477558855,0.46009727289538,0.551627809235787,0.472917518968153
826,1280.99241026284,660,41.1809134752498,0.582983630279461,0.524799902092767,0.659291612438327,0.460625648879347,0.363355501243772,0.526159963970234,0.66080057618706,0.404016992241029,0.292811630112656,0.404944358748347,0.401466477558855,0.46009727289538,0.551627809235787,0.472917518968153
827,1280.99241026284,660,41.1809134752498,0.582983630279461,0.524799902092767,0.659291612438327,0.460625648879347,0.363355501243772,0.526159963970234,0.66080057618706,0.404016992241029,0.292811630112656,0.404944358748347,0.401466477558855,0.46009727289538,0.551627809235787,0.472917518968153
828,1310.13467825352,641,39.7077810189303,0.582983630279461,0.524799902092767,0.503268201965408,0.460625648879347,0.363355501243772,0.685849509741052,0.66080057618706,0.404016992241029,0.292811630112656,0.404944358748347,0.401466477558855,0.46009727289538,0.551627809235787,0.472917518968153
829,1300.8843969374,643,38.6165858277474,0.584151906654304,0.524799902092767,0.503268201965408,0.460625648879347,0.363355501243772,0.684256319988767,0.66080057618706,0.404016992241029,0.292811630112656,0.404944358748347,0.401466477558855,0.46009727289538,0.551627809235787,0.472917518968153
830,1285.45275699566,640,37.5319757553633,0.584151906654304,0.524799902092767,0.503268201965408,0.460625648879347,0.363355501243772,0.68229125089806,0.66080057618706,0.404016992241029,0.292811630112656,0.404944358748347,0.401466477558855,0.46009727289538,0.551627809235787,0.47381181237244
831,1285.45275699566,640,37.5319757553633,0.584151906654304,0.524799902092767,0.503268201965408,0.460625648879347,0.363355501243772,0.68229125089806,0.66080057618706,0.404016992241029,0.292811630112656,0.404944358748347,0.401466477558855,0.46009727289538,0.551627809235787,0.47381181237244
832,1269.41757514935,623,37.5551186478064,0.584151906654304,0.524799902092767,0.503268201965408,0.460625648879347,0.417545293825069,0.68229125089806,0.66080057618706,0.404016992241029,0.292811630112656,0.404944358748347,0.348203961890929,0.46009727289538,0.551627809235787,0.47381181237244
833,1269.41757514935,623,37.5551186478064,0.584151906654304,0.524799902092767,0.503268201965408,0.460625648879347,0.417545293825069,0.68229125089806,0.66080057618706,0.404016992241029,0.292811630112656,0.404944358748347,0.348203961890929,0.46009727289538,0.551627809235787,0.47381181237244
834,1448.06463936916,640,38.4675682214873,0.584151906654304,0.524799902092767,0.503268201965408,0.460625648879347,0.417545293825069,0.68229125089806,0.66080057618706,0.404016992241029,0.292811630112656,0.409954414413932,0.348203961890929,0.46009727289538,0.551627809235787,0.470842685272057
835,1267.71029533514,613,34.9577828762861,0.584151906654304,0.524799902092767,0.503268201965408,0.460625648879347,0.417545293825069,0.68229125089806,0.66080057618706,0.404016992241029,0.292811630112656,0.378622971530748,0.348203961890929,0.46009727289538,0.551627809235787,0.507532263604691
836,1267.71029533514,613,34.9577828762861,0.584151906654304,0.524799902092767,0.503268201965408,0.460625648879347,0.417545293825069,0.68229125089806,0.66080057618706,0.404016992241029,0.292811630112656,0.378622971530748,0.348203961890929,0.46009727289538,0.551627809235787,0.507532263604691
837,1331.58829644105,646,38.2000145850726,0.584151906654304,0.524799902092767,0.514139573475893,0.460625648879347,0.417545293825069,0.663834778561863,0.66080057618706,0.404016992241029,0.292811630112656,0.378622971530748,0.348203961890929,0.46009727289538,0.551627809235787,0.507532263604691
838,1331.58829644105,646,38.2000145850726,0.584151906654304,0.524799902092767,0.514139573475893,0.460625648879347,0.417545293825069,0.663834778561863,0.66080057618706,0.404016992241029,0.292811630112656,0.378622971530748,0.348203961890929,0.46009727289538,0.551627809235787,0.507532263604691
839,1311.31121549233,635,37.2075193884655,0.577033655435941,0.524799902092767,0.514139573475893,0.460625648879347,0.417545293825069,0.663834778561863,0.66080057618706,0.404016992241029,0.292811630112656,0.378622971530748,0.348203961890929,0.46009727289538,0.559031927800504,0.507532263604691
