iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2299,7018.2622690198,747,44.346328098391,0.52419712293992,0.391519165170658,0.608151242291096,0.619194123440016,0.455116566782885,0.561548461352694,0.579310026906961,0.530451120204189,0.489944811969761,0.522813590506586,0.389744353718083,0.35719206053986,0.462646210118664,0.291372330565654
2300,7018.2622690198,747,44.346328098391,0.52419712293992,0.391519165170658,0.608151242291096,0.619194123440016,0.455116566782885,0.561548461352694,0.579310026906961,0.530451120204189,0.489944811969761,0.522813590506586,0.389744353718083,0.35719206053986,0.462646210118664,0.291372330565654
2301,7018.2622690198,747,44.346328098391,0.52419712293992,0.391519165170658,0.608151242291096,0.619194123440016,0.455116566782885,0.561548461352694,0.579310026906961,0.530451120204189,0.489944811969761,0.522813590506586,0.389744353718083,0.35719206053986,0.462646210118664,0.291372330565654
2302,7217.04261535503,748,43.9174517031644,0.52419712293992,0.391519165170658,0.608151242291096,0.619194123440016,0.455116566782885,0.561548461352694,0.579310026906961,0.530451120204189,0.489944811969761,0.517253420033677,0.389744353718083,0.35719206053986,0.469563937066551,0.291372330565654
2303,7223.25471947029,745,43.9138825830043,0.52419712293992,0.391519165170658,0.61235553203894,0.619194123440016,0.455116566782885,0.561548461352694,0.574968960613519,0.530451120204189,0.489944811969761,0.517253420033677,0.389744353718083,0.35719206053986,0.469563937066551,0.291372330565654
2304,7223.25471947029,745,43.9138825830043,0.52419712293992,0.391519165170658,0.61235553203894,0.619194123440016,0.455116566782885,0.561548461352694,0.574968960613519,0.530451120204189,0.489944811969761,0.517253420033677,0.389744353718083,0.35719206053986,0.469563937066551,0.291372330565654
2305,7224.53931934679,733,44.023849483988,0.52419712293992,0.391519165170658,0.61235553203894,0.619194123440016,0.293183111795627,0.561548461352694,0.574968960613519,0.530451120204189,0.489944811969761,0.517253420033677,0.389744353718083,0.35719206053986,0.469563937066551,0.453999801847427
2306,7276.10116205018,730,44.8626808061286,0.52419712293992,0.391519165170658,0.61235553203894,0.527539853080806,0.293183111795627,0.561548461352694,0.574968960613519,0.623241328259809,0.489944811969761,0.517253420033677,0.389744353718083,0.35719206053986,0.469563937066551,0.453999801847427
2307,7338.84487897402,738,45.4480450033745,0.52419712293992,0.393862283997853,0.61235553203894,0.527539853080806,0.293183111795627,0.561548461352694,0.574968960613519,0.623241328259809,0.489944811969761,0.517253420033677,0.389744353718083,0.35719206053986,0.465849094831182,0.453999801847427
2308,7338.84487897402,738,45.4480450033745,0.52419712293992,0.393862283997853,0.61235553203894,0.527539853080806,0.293183111795627,0.561548461352694,0.574968960613519,0.623241328259809,0.489944811969761,0.517253420033677,0.389744353718083,0.35719206053986,0.465849094831182,0.453999801847427
2309,7338.84487897402,738,45.4480450033745,0.52419712293992,0.393862283997853,0.61235553203894,0.527539853080806,0.293183111795627,0.561548461352694,0.574968960613519,0.623241328259809,0.489944811969761,0.517253420033677,0.389744353718083,0.35719206053986,0.465849094831182,0.453999801847427
2310,7180.74534876813,755,45.4422797825999,0.52419712293992,0.393862283997853,0.61235553203894,0.527539853080806,0.293183111795627,0.561548461352694,0.574968960613519,0.623241328259809,0.521483165177587,0.486295798512823,0.389744353718083,0.35719206053986,0.465849094831182,0.453999801847427
2311,7240.476980067,786,49.2982752953219,0.52419712293992,0.393862283997853,0.61235553203894,0.527539853080806,0.371270987525791,0.561548461352694,0.574968960613519,0.623241328259809,0.521483165177587,0.486295798512823,0.389744353718083,0.275808369528984,0.465849094831182,0.453999801847427
2312,7290.20780454681,780,50.3877022428714,0.52419712293992,0.393862283997853,0.562753782341719,0.527539853080806,0.371270987525791,0.561548461352694,0.625011092596062,0.623241328259809,0.521483165177587,0.486295798512823,0.389744353718083,0.275808369528984,0.465849094831182,0.453999801847427
2313,7291.63513340626,783,50.3844907787073,0.52419712293992,0.393862283997853,0.562753782341719,0.527539853080806,0.619986933422087,0.561548461352694,0.625011092596062,0.373396461287012,0.521483165177587,0.486295798512823,0.389744353718083,0.275808369528984,0.465849094831182,0.453999801847427
2314,7291.63513340626,783,50.3844907787073,0.52419712293992,0.393862283997853,0.562753782341719,0.527539853080806,0.619986933422087,0.561548461352694,0.625011092596062,0.373396461287012,0.521483165177587,0.486295798512823,0.389744353718083,0.275808369528984,0.465849094831182,0.453999801847427
2315,7291.63513340626,783,50.3844907787073,0.52419712293992,0.393862283997853,0.562753782341719,0.527539853080806,0.619986933422087,0.561548461352694,0.625011092596062,0.373396461287012,0.521483165177587,0.486295798512823,0.389744353718083,0.275808369528984,0.465849094831182,0.453999801847427
2316,7227.87960550123,748,46.5018923746004,0.52419712293992,0.393862283997853,0.562753782341719,0.527539853080806,0.619986933422087,0.561548461352694,0.625011092596062,0.359569169560507,0.521483165177587,0.486295798512823,0.389744353718083,0.292903735443023,0.465849094831182,0.453999801847427
2317,7227.87960550123,748,46.5018923746004,0.52419712293992,0.393862283997853,0.562753782341719,0.527539853080806,0.619986933422087,0.561548461352694,0.625011092596062,0.359569169560507,0.521483165177587,0.486295798512823,0.389744353718083,0.292903735443023,0.465849094831182,0.453999801847427
2318,7672.47719486922,731,48.0223670253915,0.52419712293992,0.393862283997853,0.562753782341719,0.513812703089574,0.619986933422087,0.561548461352694,0.633427882569848,0.359569169560507,0.521483165177587,0.486295798512823,0.389744353718083,0.292903735443023,0.465849094831182,0.453999801847427
2319,7676.45937142292,738,49.1305508318679,0.52419712293992,0.409491701842014,0.562753782341719,0.513812703089574,0.619986933422087,0.561548461352694,0.633427882569848,0.359569169560507,0.521483165177587,0.486295798512823,0.372505148157481,0.292903735443023,0.465849094831182,0.453999801847427
2320,7676.45937142292,738,49.1305508318679,0.52419712293992,0.409491701842014,0.562753782341719,0.513812703089574,0.619986933422087,0.561548461352694,0.633427882569848,0.359569169560507,0.521483165177587,0.486295798512823,0.372505148157481,0.292903735443023,0.465849094831182,0.453999801847427
2321,7665.64223533329,729,47.8369957523589,0.52419712293992,0.409491701842014,0.562753782341719,0.513812703089574,0.619986933422087,0.561548461352694,0.633427882569848,0.359569169560507,0.521483165177587,0.486295798512823,0.372505148157481,0.452448444798906,0.465849094831182,0.292663847677725
2322,7665.64223533329,729,47.8369957523589,0.52419712293992,0.409491701842014,0.562753782341719,0.513812703089574,0.619986933422087,0.561548461352694,0.633427882569848,0.359569169560507,0.521483165177587,0.486295798512823,0.372505148157481,0.452448444798906,0.465849094831182,0.292663847677725
2323,7649.5679268003,706,47.8406426063646,0.52419712293992,0.409491701842014,0.562753782341719,0.513812703089574,0.619986933422087,0.561548461352694,0.633427882569848,0.359569169560507,0.486639119156518,0.520626864204429,0.372505148157481,0.452448444798906,0.465849094831182,0.292663847677725
2324,7649.5679268003,706,47.8406426063646,0.52419712293992,0.409491701842014,0.562753782341719,0.513812703089574,0.619986933422087,0.561548461352694,0.633427882569848,0.359569169560507,0.486639119156518,0.520626864204429,0.372505148157481,0.452448444798906,0.465849094831182,0.292663847677725
2325,7646.76213534732,705,47.8406426063646,0.523551301952157,0.409491701842014,0.562753782341719,0.513812703089574,0.619986933422087,0.561548461352694,0.633427882569848,0.359569169560507,0.486639119156518,0.521335891697062,0.372505148157481,0.452448444798906,0.465849094831182,0.292663847677725
2326,7668.35789535627,707,48.7292268592184,0.523551301952157,0.401465510499586,0.562753782341719,0.513812703089574,0.619986933422087,0.561548461352694,0.633427882569848,0.359569169560507,0.486639119156518,0.521335891697062,0.381986113545094,0.452448444798906,0.465849094831182,0.292663847677725
2327,7668.74190409015,708,48.7628674665528,0.523551301952157,0.401465510499586,0.562753782341719,0.513812703089574,0.358874636548846,0.561548461352694,0.633427882569848,0.620220018211798,0.486639119156518,0.521335891697062,0.381986113545094,0.452448444798906,0.465849094831182,0.292663847677725
2328,7643.5456443617,713,49.9051092141834,0.523551301952157,0.401465510499586,0.562753782341719,0.513812703089574,0.358874636548846,0.561548461352694,0.633427882569848,0.620220018211798,0.486639119156518,0.521335891697062,0.381986113545094,0.456968830030224,0.465849094831182,0.29005053378401
2329,7601.74806036578,711,48.9293864862067,0.523551301952157,0.401465510499586,0.562753782341719,0.513812703089574,0.358874636548846,0.561548461352694,0.633427882569848,0.620220018211798,0.495959946081263,0.521335891697062,0.381986113545094,0.456968830030224,0.45545203578537,0.29005053378401
2330,7073.57824469636,717,46.3675861238564,0.523551301952157,0.401465510499586,0.562753782341719,0.621446567081275,0.358874636548846,0.561548461352694,0.531692099825147,0.620220018211798,0.495959946081263,0.521335891697062,0.381986113545094,0.456968830030224,0.45545203578537,0.29005053378401
2331,7038.02610700905,723,46.4816284958421,0.523551301952157,0.401465510499586,0.562753782341719,0.621446567081275,0.356403336304908,0.561548461352694,0.531692099825147,0.620220018211798,0.495959946081263,0.521335891697062,0.381986113545094,0.456968830030224,0.459905716672634,0.29005053378401
2332,7038.02610700905,723,46.4816284958421,0.523551301952157,0.401465510499586,0.562753782341719,0.621446567081275,0.356403336304908,0.561548461352694,0.531692099825147,0.620220018211798,0.495959946081263,0.521335891697062,0.381986113545094,0.456968830030224,0.459905716672634,0.29005053378401
2333,7037.37285588981,719,46.458458321728,0.523551301952157,0.401465510499586,0.562753782341719,0.621446567081275,0.356403336304908,0.561548461352694,0.531692099825147,0.620220018211798,0.495959946081263,0.521335891697062,0.381986113545094,0.290428900918988,0.459905716672634,0.45662703146741
2334,7462.59567789037,754,48.7095807852201,0.292143987791115,0.401465510499586,0.562753782341719,0.621446567081275,0.356403336304908,0.561548461352694,0.531692099825147,0.620220018211798,0.495959946081263,0.521335891697062,0.381986113545094,0.514040422106958,0.459905716672634,0.45662703146741
2335,7462.59567789037,754,48.7095807852201,0.292143987791115,0.401465510499586,0.562753782341719,0.621446567081275,0.356403336304908,0.561548461352694,0.531692099825147,0.620220018211798,0.495959946081263,0.521335891697062,0.381986113545094,0.514040422106958,0.459905716672634,0.45662703146741
2336,7485.55213647488,763,48.7594786572763,0.454924169793921,0.401465510499586,0.562753782341719,0.621446567081275,0.356403336304908,0.561548461352694,0.531692099825147,0.620220018211798,0.495959946081263,0.521335891697062,0.381986113545094,0.514040422106958,0.459905716672634,0.292070178594629
2337,7408.46010838484,760,49.0496382842193,0.454924169793921,0.401465510499586,0.562753782341719,0.621446567081275,0.356403336304908,0.561548461352694,0.531692099825147,0.620220018211798,0.516993154934448,0.500412057677837,0.381986113545094,0.514040422106958,0.459905716672634,0.292070178594629
2338,7408.46010838484,760,49.0496382842193,0.454924169793921,0.401465510499586,0.562753782341719,0.621446567081275,0.356403336304908,0.561548461352694,0.531692099825147,0.620220018211798,0.516993154934448,0.500412057677837,0.381986113545094,0.514040422106958,0.459905716672634,0.292070178594629
2339,7436.65925251418,762,50.0785037230343,0.454924169793921,0.401465510499586,0.562753782341719,0.621446567081275,0.356403336304908,0.561548461352694,0.531692099825147,0.62194010722126,0.516993154934448,0.500412057677837,0.381986113545094,0.514040422106958,0.458489954922697,0.292070178594629
2340,7436.65925251418,762,50.0785037230343,0.454924169793921,0.401465510499586,0.562753782341719,0.621446567081275,0.356403336304908,0.561548461352694,0.531692099825147,0.62194010722126,0.516993154934448,0.500412057677837,0.381986113545094,0.514040422106958,0.458489954922697,0.292070178594629
2341,7391.74742230599,762,47.054021135141,0.454924169793921,0.411405707170658,0.562753782341719,0.621446567081275,0.356403336304908,0.561548461352694,0.531692099825147,0.62194010722126,0.516993154934448,0.500412057677837,0.36976839733436,0.514040422106958,0.458489954922697,0.292070178594629
2342,7391.74742230599,762,47.054021135141,0.454924169793921,0.411405707170658,0.562753782341719,0.621446567081275,0.356403336304908,0.561548461352694,0.531692099825147,0.62194010722126,0.516993154934448,0.500412057677837,0.36976839733436,0.514040422106958,0.458489954922697,0.292070178594629
2343,7360.42742357775,760,45.9416595020062,0.454924169793921,0.411405707170658,0.617418195351753,0.621446567081275,0.356403336304908,0.561548461352694,0.531692099825147,0.566768690686315,0.516993154934448,0.500412057677837,0.36976839733436,0.514040422106958,0.458489954922697,0.292070178594629
2344,7354.08224365347,753,45.9170845181329,0.454924169793921,0.411405707170658,0.621027790410403,0.621446567081275,0.353857906055682,0.561548461352694,0.531692099825147,0.566768690686315,0.516993154934448,0.500412057677837,0.36976839733436,0.514040422106958,0.458489954922697,0.292070178594629
2345,7352.6116827074,749,46.5614283810311,0.454924169793921,0.458877547764696,0.621027790410403,0.621446567081275,0.353857906055682,0.561548461352694,0.531692099825147,0.566768690686315,0.516993154934448,0.500412057677837,0.36976839733436,0.514040422106958,0.410199058541318,0.292070178594629
2346,7352.6116827074,749,46.5614283810311,0.454924169793921,0.458877547764696,0.621027790410403,0.621446567081275,0.353857906055682,0.561548461352694,0.531692099825147,0.566768690686315,0.516993154934448,0.500412057677837,0.36976839733436,0.514040422106958,0.410199058541318,0.292070178594629
2347,7380.63253321592,754,48.7041884606537,0.454924169793921,0.458877547764696,0.621027790410403,0.621446567081275,0.353857906055682,0.561548461352694,0.531692099825147,0.566768690686315,0.516993154934448,0.500412057677837,0.40927285630134,0.514040422106958,0.370870390623388,0.292070178594629
2348,7344.23051651686,740,48.6066548594847,0.291114816225764,0.458877547764696,0.621027790410403,0.621446567081275,0.353857906055682,0.561548461352694,0.531692099825147,0.566768690686315,0.516993154934448,0.500412057677837,0.40927285630134,0.514040422106958,0.370870390623388,0.457318337426337
