iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
104,2908.93570133873,784,62.1883221243924,0.328459471619839,0.459516353423615,0.390406276130048,0.638953163446195,0.525153579661803,0.696073039269607,0.463013692193476,0.437269333727567,0.573644955889603,0.506280070034674,0.391863493188063,0.450894426130322,0.435457602437225,0.471816079686944
105,2918.7563209084,799,61.6310778570538,0.409716767717813,0.459516353423615,0.390406276130048,0.638953163446195,0.525153579661803,0.696073039269607,0.463013692193476,0.437269333727567,0.573644955889603,0.506280070034674,0.391863493188063,0.450894426130322,0.357624397285699,0.471816079686944
106,3384.32983399948,737,58.024642205657,0.409716767717813,0.459516353423615,0.440818659838354,0.638953163446195,0.525153579661803,0.696073039269607,0.463013692193476,0.437269333727567,0.573644955889603,0.506280070034674,0.391863493188063,0.450894426130322,0.315606380137586,0.471816079686944
107,3386.0197736384,732,58.6746302645823,0.409716767717813,0.459516353423615,0.440818659838354,0.638953163446195,0.525153579661803,0.696073039269607,0.463013692193476,0.475649014302281,0.573644955889603,0.506280070034674,0.391863493188063,0.450894426130322,0.315606380137586,0.435340009522864
108,3376.58355761516,732,57.7283856494859,0.409716767717813,0.459516353423615,0.440818659838354,0.638953163446195,0.525153579661803,0.696073039269607,0.463013692193476,0.475649014302281,0.573644955889603,0.316124997988427,0.391863493188063,0.450894426130322,0.506023386211419,0.435340009522864
109,3337.45610074237,719,55.2969719903646,0.409716767717813,0.461113807485771,0.440818659838354,0.638953163446195,0.525153579661803,0.696073039269607,0.463013692193476,0.475649014302281,0.573644955889603,0.316124997988427,0.390148412711757,0.450894426130322,0.506023386211419,0.435340009522864
110,3342.0918045966,724,55.3052865488883,0.409716767717813,0.6385859641292,0.440818659838354,0.462010837780067,0.525153579661803,0.696073039269607,0.463013692193476,0.475649014302281,0.573644955889603,0.316124997988427,0.390148412711757,0.450894426130322,0.506023386211419,0.435340009522864
111,3347.41036666807,729,55.3288167616543,0.409716767717813,0.6385859641292,0.440818659838354,0.462010837780067,0.525153579661803,0.696073039269607,0.463013692193476,0.475649014302281,0.327711842923974,0.559786488967463,0.390148412711757,0.450894426130322,0.506023386211419,0.435340009522864
112,3347.41036666807,729,55.3288167616543,0.409716767717813,0.6385859641292,0.440818659838354,0.462010837780067,0.525153579661803,0.696073039269607,0.463013692193476,0.475649014302281,0.327711842923974,0.559786488967463,0.390148412711757,0.450894426130322,0.506023386211419,0.435340009522864
113,3347.41036666807,729,55.3288167616543,0.409716767717813,0.6385859641292,0.440818659838354,0.462010837780067,0.525153579661803,0.696073039269607,0.463013692193476,0.475649014302281,0.327711842923974,0.559786488967463,0.390148412711757,0.450894426130322,0.506023386211419,0.435340009522864
114,3365.81030466309,733,56.7813536465974,0.409716767717813,0.6385859641292,0.693999334371342,0.462010837780067,0.525153579661803,0.441562125534194,0.463013692193476,0.475649014302281,0.327711842923974,0.559786488967463,0.390148412711757,0.450894426130322,0.506023386211419,0.435340009522864
115,2809.33128702742,728,57.9633475170736,0.409716767717813,0.6385859641292,0.693999334371342,0.462010837780067,0.525153579661803,0.441637982071473,0.463013692193476,0.475649014302281,0.326442258428118,0.559786488967463,0.390148412711757,0.450894426130322,0.506023386211419,0.435340009522864
116,2821.95567972311,730,59.0302137422409,0.409716767717813,0.636736589124345,0.695376317951923,0.462010837780067,0.525153579661803,0.441637982071473,0.463013692193476,0.475649014302281,0.326442258428118,0.559786488967463,0.390148412711757,0.450894426130322,0.506023386211419,0.435340009522864
117,2788.58043772153,718,57.5957456031644,0.409716767717813,0.636736589124345,0.48330911393443,0.462010837780067,0.525153579661803,0.441637982071473,0.681527506049683,0.475649014302281,0.326442258428118,0.559786488967463,0.390148412711757,0.450894426130322,0.506023386211419,0.435340009522864
118,2817.43627106992,746,57.4522603223241,0.409716767717813,0.636736589124345,0.48330911393443,0.462010837780067,0.525153579661803,0.499202885961595,0.681527506049683,0.475649014302281,0.326442258428118,0.559786488967463,0.390148412711757,0.450894426130322,0.450905559650707,0.435340009522864
119,2844.77359141682,763,58.6274841837303,0.409716767717813,0.636736589124345,0.48330911393443,0.462010837780067,0.525153579661803,0.499202885961595,0.681527506049683,0.479787186537124,0.326442258428118,0.559786488967463,0.390148412711757,0.450894426130322,0.450905559650707,0.433104818678589
120,2844.77359141682,763,58.6274841837303,0.409716767717813,0.636736589124345,0.48330911393443,0.462010837780067,0.525153579661803,0.499202885961595,0.681527506049683,0.479787186537124,0.326442258428118,0.559786488967463,0.390148412711757,0.450894426130322,0.450905559650707,0.433104818678589
121,2858.42979310979,774,58.5989294516135,0.409716767717813,0.475744020993618,0.637035148424695,0.462010837780067,0.525153579661803,0.499202885961595,0.681527506049683,0.479787186537124,0.326442258428118,0.559786488967463,0.390148412711757,0.450894426130322,0.450905559650707,0.433104818678589
122,3411.52659998601,775,57.5108611807019,0.384897054648941,0.475744020993618,0.637035148424695,0.462010837780067,0.525153579661803,0.499202885961595,0.681527506049683,0.479787186537124,0.348445082458481,0.559786488967463,0.390148412711757,0.450894426130322,0.450905559650707,0.433104818678589
123,3395.24716020635,781,55.1851577929623,0.384897054648941,0.475744020993618,0.637035148424695,0.462010837780067,0.525153579661803,0.499202885961595,0.695797230095726,0.479787186537124,0.348445082458481,0.559786488967463,0.390148412711757,0.450894426130322,0.4495492875836,0.433104818678589
124,3389.04636841892,777,55.1617099530476,0.384897054648941,0.475744020993618,0.637035148424695,0.462010837780067,0.525153579661803,0.499202885961595,0.695797230095726,0.480261540573589,0.348445082458481,0.559786488967463,0.389854835922349,0.450894426130322,0.4495492875836,0.433104818678589
125,3405.05885223464,778,56.7535473844888,0.384897054648941,0.475744020993618,0.637035148424695,0.462010837780067,0.525153579661803,0.499202885961595,0.686681832455587,0.480261540573589,0.348445082458481,0.559786488967463,0.389854835922349,0.450894426130322,0.446353953862621,0.433104818678589
126,3418.33149783225,790,56.560693065659,0.384897054648941,0.464616784254624,0.637035148424695,0.462010837780067,0.525153579661803,0.51311449201993,0.686681832455587,0.480261540573589,0.348445082458481,0.559786488967463,0.389854835922349,0.450894426130322,0.446353953862621,0.433104818678589
127,3394.56733871539,767,56.336908964082,0.658584612721391,0.464616784254624,0.637035148424695,0.462010837780067,0.525153579661803,0.51311449201993,0.686681832455587,0.480261540573589,0.348445082458481,0.305445695867217,0.389854835922349,0.450894426130322,0.446353953862621,0.433104818678589
128,2649.95772441101,770,56.3555461286193,0.658584612721391,0.476848351283564,0.623577943916189,0.462010837780067,0.525153579661803,0.51311449201993,0.686681832455587,0.480261540573589,0.348445082458481,0.305445695867217,0.389854835922349,0.450894426130322,0.446353953862621,0.433104818678589
129,2653.0297593098,773,56.3602797681695,0.659208378120067,0.476848351283564,0.623577943916189,0.462010837780067,0.525153579661803,0.51311449201993,0.686681832455587,0.480261540573589,0.348162134883822,0.305445695867217,0.389854835922349,0.450894426130322,0.446353953862621,0.433104818678589
130,2684.81999846364,771,59.7462403321258,0.659208378120067,0.476848351283564,0.623577943916189,0.462010837780067,0.525153579661803,0.51311449201993,0.686681832455587,0.480261540573589,0.325321209339122,0.327328297442877,0.389854835922349,0.450894426130322,0.446353953862621,0.433104818678589
131,2668.61720005454,762,58.9878680907656,0.659208378120067,0.476848351283564,0.623577943916189,0.462010837780067,0.525153579661803,0.51311449201993,0.447689459423009,0.480261540573589,0.325321209339122,0.327328297442877,0.389854835922349,0.450894426130322,0.69056651832839,0.433104818678589
132,2738.02879839361,790,61.7907923060068,0.659208378120067,0.450161899544014,0.623577943916189,0.462010837780067,0.525153579661803,0.51311449201993,0.447689459423009,0.502405197415221,0.325321209339122,0.327328297442877,0.389854835922349,0.450894426130322,0.69056651832839,0.433104818678589
133,2726.54937587214,788,60.8170700531793,0.659208378120067,0.450161899544014,0.623577943916189,0.462010837780067,0.525153579661803,0.51311449201993,0.447689459423009,0.502405197415221,0.325321209339122,0.327328297442877,0.435038933018491,0.450894426130322,0.69056651832839,0.390116752025115
134,2749.18762146398,796,62.2257923190159,0.659208378120067,0.450161899544014,0.623577943916189,0.460825277830943,0.525153579661803,0.51311449201993,0.447689459423009,0.502405197415221,0.325321209339122,0.327328297442877,0.435038933018491,0.450894426130322,0.69056651832839,0.388534819789398
135,2750.40557776595,798,62.1323768336154,0.659208378120067,0.450161899544014,0.635033481121248,0.460825277830943,0.525153579661803,0.51311449201993,0.447689459423009,0.502405197415221,0.325321209339122,0.327328297442877,0.435038933018491,0.450894426130322,0.680386803185438,0.388534819789398
136,2738.03696748288,794,61.7198639098445,0.659208378120067,0.387024937311545,0.635033481121248,0.460825277830943,0.525153579661803,0.51311449201993,0.447689459423009,0.502405197415221,0.325321209339122,0.327328297442877,0.435038933018491,0.450894426130322,0.680386803185438,0.457862585287695
137,2735.13934088172,792,61.7136520773029,0.314695266431988,0.387024937311545,0.635033481121248,0.460825277830943,0.525153579661803,0.51311449201993,0.447689459423009,0.502405197415221,0.325321209339122,0.664076172630593,0.435038933018491,0.450894426130322,0.680386803185438,0.457862585287695
138,2720.04288266798,784,60.7098221894684,0.314695266431988,0.387024937311545,0.635033481121248,0.457628850442295,0.525153579661803,0.51311449201993,0.447689459423009,0.502405197415221,0.325321209339122,0.664076172630593,0.438927118975586,0.450894426130322,0.680386803185438,0.457862585287695
139,2678.33902497161,745,60.5906796111433,0.314695266431988,0.387024937311545,0.635033481121248,0.457628850442295,0.525153579661803,0.420232381355369,0.542519409072082,0.502405197415221,0.325321209339122,0.664076172630593,0.438927118975586,0.450894426130322,0.680386803185438,0.457862585287695
140,2642.29949699671,728,58.2198151643645,0.314695266431988,0.39453506555445,0.635033481121248,0.447273869253538,0.525153579661803,0.420232381355369,0.542519409072082,0.502405197415221,0.325321209339122,0.664076172630593,0.438927118975586,0.450894426130322,0.680386803185438,0.457862585287695
141,2661.44724497342,741,58.8558794214123,0.314695266431988,0.39453506555445,0.658792499880113,0.447273869253538,0.525153579661803,0.420232381355369,0.542519409072082,0.502405197415221,0.325321209339122,0.664076172630593,0.438927118975586,0.450894426130322,0.654884056645516,0.457862585287695
142,2673.17104932037,769,58.9784001417282,0.314695266431988,0.39453506555445,0.47923682385227,0.447273869253538,0.525153579661803,0.420232381355369,0.542519409072082,0.502405197415221,0.325321209339122,0.664076172630593,0.622199397790283,0.450894426130322,0.654884056645516,0.457862585287695
143,2690.32179432192,774,60.2410331295366,0.314695266431988,0.39453506555445,0.47923682385227,0.621827458602774,0.525153579661803,0.420232381355369,0.542519409072082,0.502405197415221,0.325321209339122,0.664076172630593,0.440835016419728,0.450894426130322,0.654884056645516,0.457862585287695
144,2718.92136213875,794,61.0891895430106,0.314695266431988,0.39453506555445,0.47923682385227,0.595185898661791,0.525153579661803,0.420232381355369,0.542519409072082,0.502405197415221,0.325321209339122,0.664076172630593,0.440835016419728,0.450894426130322,0.683232751469106,0.457862585287695
145,2733.0018814333,819,60.0599603511276,0.314695266431988,0.39453506555445,0.47923682385227,0.595185898661791,0.609795397932997,0.420232381355369,0.542519409072082,0.502405197415221,0.325321209339122,0.578934491560479,0.440835016419728,0.450894426130322,0.683232751469106,0.457862585287695
146,2777.61222126115,863,60.3735332496146,0.314695266431988,0.39453506555445,0.47923682385227,0.595185898661791,0.609795397932997,0.487431801766024,0.471330303342306,0.502405197415221,0.325321209339122,0.578934491560479,0.440835016419728,0.450894426130322,0.683232751469106,0.457862585287695
147,2797.17574681259,870,61.8119019070869,0.314695266431988,0.482500691391338,0.393797482225965,0.595185898661791,0.609795397932997,0.487431801766024,0.471330303342306,0.502405197415221,0.325321209339122,0.578934491560479,0.440835016419728,0.450894426130322,0.683232751469106,0.457862585287695
148,2791.47853054461,866,61.6939957844657,0.360046547711404,0.482500691391338,0.393797482225965,0.595185898661791,0.544804227273755,0.487431801766024,0.471330303342306,0.502405197415221,0.325321209339122,0.578934491560479,0.440835016419728,0.450894426130322,0.683232751469106,0.457862585287695
149,2791.47853054461,866,61.6939957844657,0.360046547711404,0.482500691391338,0.393797482225965,0.595185898661791,0.544804227273755,0.487431801766024,0.471330303342306,0.502405197415221,0.325321209339122,0.578934491560479,0.440835016419728,0.450894426130322,0.683232751469106,0.457862585287695
150,2815.02634345957,862,64.1138168359971,0.360046547711404,0.47321698882908,0.393797482225965,0.595185898661791,0.544804227273755,0.487431801766024,0.471330303342306,0.511612410285958,0.325321209339122,0.578934491560479,0.440835016419728,0.450894426130322,0.683232751469106,0.457862585287695
151,2805.96089405962,854,63.9957232817638,0.356088702205201,0.47321698882908,0.393797482225965,0.595185898661791,0.544804227273755,0.493528041550243,0.471330303342306,0.511612410285958,0.325321209339122,0.578934491560479,0.440835016419728,0.450894426130322,0.683232751469106,0.457862585287695
152,2791.38477286006,839,63.9856944332481,0.356088702205201,0.47321698882908,0.393797482225965,0.595185898661791,0.588188146370609,0.493528041550243,0.471330303342306,0.511612410285958,0.325321209339122,0.533489403840275,0.440835016419728,0.450894426130322,0.683232751469106,0.457862585287695
153,3566.92308412992,873,64.0060757571959,0.356088702205201,0.47321698882908,0.393797482225965,0.595185898661791,0.540744840823948,0.493528041550243,0.471330303342306,0.511612410285958,0.325321209339122,0.585607727854439,0.440835016419728,0.450894426130322,0.683232751469106,0.457862585287695
