iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
1977,1936.66386948395,630,49.1442365807707,0.437424016672913,0.430431531774538,0.734718748867384,0.401317939934364,0.433837395649188,0.433342490283459,0.420939820619153,0.624061931052857,0.701862274850076,0.325399751381346,0.441292109731034,0.437642398567104,0.471065521435795
1978,1936.66386948395,630,49.1442365807707,0.437424016672913,0.430431531774538,0.734718748867384,0.401317939934364,0.433837395649188,0.433342490283459,0.420939820619153,0.624061931052857,0.701862274850076,0.325399751381346,0.441292109731034,0.437642398567104,0.471065521435795
1979,1936.66386948395,630,49.1442365807707,0.437424016672913,0.430431531774538,0.734718748867384,0.401317939934364,0.433837395649188,0.433342490283459,0.420939820619153,0.624061931052857,0.701862274850076,0.325399751381346,0.441292109731034,0.437642398567104,0.471065521435795
1980,1934.50595842143,628,49.0375263618688,0.437424016672913,0.430431531774538,0.734718748867384,0.401317939934364,0.435890704698069,0.43131692250551,0.420939820619153,0.624061931052857,0.701862274850076,0.325399751381346,0.441292109731034,0.437642398567104,0.471065521435795
1981,1934.50595842143,628,49.0375263618688,0.437424016672913,0.430431531774538,0.734718748867384,0.401317939934364,0.435890704698069,0.43131692250551,0.420939820619153,0.624061931052857,0.701862274850076,0.325399751381346,0.441292109731034,0.437642398567104,0.471065521435795
1982,1916.03607999812,627,45.4269113117894,0.437424016672913,0.430431531774538,0.734718748867384,0.409101862450241,0.435890704698069,0.43131692250551,0.420939820619153,0.624061931052857,0.701862274850076,0.322545698339897,0.441292109731034,0.437642398567104,0.471065521435795
1983,1916.03607999812,627,45.4269113117894,0.437424016672913,0.430431531774538,0.734718748867384,0.409101862450241,0.435890704698069,0.43131692250551,0.420939820619153,0.624061931052857,0.701862274850076,0.322545698339897,0.441292109731034,0.437642398567104,0.471065521435795
1984,1911.97214542409,601,43.3135964050285,0.437424016672913,0.430431531774538,0.734718748867384,0.409101862450241,0.435890704698069,0.406776943549902,0.447863212563629,0.624061931052857,0.701862274850076,0.322545698339897,0.441292109731034,0.437642398567104,0.471065521435795
1985,1911.97214542409,601,43.3135964050285,0.437424016672913,0.430431531774538,0.734718748867384,0.409101862450241,0.435890704698069,0.406776943549902,0.447863212563629,0.624061931052857,0.701862274850076,0.322545698339897,0.441292109731034,0.437642398567104,0.471065521435795
1986,1915.84854269599,606,43.3826139051924,0.437424016672913,0.430431531774538,0.408076825350732,0.409101862450241,0.435890704698069,0.736553828139651,0.447863212563629,0.624061931052857,0.701862274850076,0.322545698339897,0.441292109731034,0.437642398567104,0.471065521435795
1987,1915.84854269599,606,43.3826139051924,0.437424016672913,0.430431531774538,0.408076825350732,0.409101862450241,0.435890704698069,0.736553828139651,0.447863212563629,0.624061931052857,0.701862274850076,0.322545698339897,0.441292109731034,0.437642398567104,0.471065521435795
1988,1915.84854269599,606,43.3826139051924,0.437424016672913,0.430431531774538,0.408076825350732,0.409101862450241,0.435890704698069,0.736553828139651,0.447863212563629,0.624061931052857,0.701862274850076,0.322545698339897,0.441292109731034,0.437642398567104,0.471065521435795
1989,1915.84854269599,606,43.3826139051924,0.437424016672913,0.430431531774538,0.408076825350732,0.409101862450241,0.435890704698069,0.736553828139651,0.447863212563629,0.624061931052857,0.701862274850076,0.322545698339897,0.441292109731034,0.437642398567104,0.471065521435795
1990,1915.84854269599,606,43.3826139051924,0.437424016672913,0.430431531774538,0.408076825350732,0.409101862450241,0.435890704698069,0.736553828139651,0.447863212563629,0.624061931052857,0.701862274850076,0.322545698339897,0.441292109731034,0.437642398567104,0.471065521435795
1991,1915.84854269599,606,43.3826139051924,0.437424016672913,0.430431531774538,0.408076825350732,0.409101862450241,0.435890704698069,0.736553828139651,0.447863212563629,0.624061931052857,0.701862274850076,0.322545698339897,0.441292109731034,0.437642398567104,0.471065521435795
1992,1915.84854269599,606,43.3826139051924,0.437424016672913,0.430431531774538,0.408076825350732,0.409101862450241,0.435890704698069,0.736553828139651,0.447863212563629,0.624061931052857,0.701862274850076,0.322545698339897,0.441292109731034,0.437642398567104,0.471065521435795
1993,1920.55779900611,605,44.6840585533427,0.437424016672913,0.430431531774538,0.408076825350732,0.409101862450241,0.435890704698069,0.736553828139651,0.437876494502209,0.624061931052857,0.701862274850076,0.322545698339897,0.441292109731034,0.447152588723685,0.471065521435795
1994,1920.55779900611,605,44.6840585533427,0.437424016672913,0.430431531774538,0.408076825350732,0.409101862450241,0.435890704698069,0.736553828139651,0.437876494502209,0.624061931052857,0.701862274850076,0.322545698339897,0.441292109731034,0.447152588723685,0.471065521435795
1995,1920.55779900611,605,44.6840585533427,0.437424016672913,0.430431531774538,0.408076825350732,0.409101862450241,0.435890704698069,0.736553828139651,0.437876494502209,0.624061931052857,0.701862274850076,0.322545698339897,0.441292109731034,0.447152588723685,0.471065521435795
1996,1920.55779900611,605,44.6840585533427,0.437424016672913,0.430431531774538,0.408076825350732,0.409101862450241,0.435890704698069,0.736553828139651,0.437876494502209,0.624061931052857,0.701862274850076,0.322545698339897,0.441292109731034,0.447152588723685,0.471065521435795
1997,1920.55779900611,605,44.6840585533427,0.437424016672913,0.430431531774538,0.408076825350732,0.409101862450241,0.435890704698069,0.736553828139651,0.437876494502209,0.624061931052857,0.701862274850076,0.322545698339897,0.441292109731034,0.447152588723685,0.471065521435795
1998,1920.55779900611,605,44.6840585533427,0.437424016672913,0.430431531774538,0.408076825350732,0.409101862450241,0.435890704698069,0.736553828139651,0.437876494502209,0.624061931052857,0.701862274850076,0.322545698339897,0.441292109731034,0.447152588723685,0.471065521435795
1999,1920.55779900611,605,44.6840585533427,0.437424016672913,0.430431531774538,0.408076825350732,0.409101862450241,0.435890704698069,0.736553828139651,0.437876494502209,0.624061931052857,0.701862274850076,0.322545698339897,0.441292109731034,0.447152588723685,0.471065521435795
2000,1920.55779900611,605,44.6840585533427,0.437424016672913,0.430431531774538,0.408076825350732,0.409101862450241,0.435890704698069,0.736553828139651,0.437876494502209,0.624061931052857,0.701862274850076,0.322545698339897,0.441292109731034,0.447152588723685,0.471065521435795
2001,1926.30561078948,604,44.5587975386459,0.437424016672913,0.430431531774538,0.408076825350732,0.409101862450241,0.435890704698069,0.736553828139651,0.452562114785818,0.624061931052857,0.701862274850076,0.322545698339897,0.441292109731034,0.433414983529967,0.471065521435795
2002,1926.30561078948,604,44.5587975386459,0.437424016672913,0.430431531774538,0.408076825350732,0.409101862450241,0.435890704698069,0.736553828139651,0.452562114785818,0.624061931052857,0.701862274850076,0.322545698339897,0.441292109731034,0.433414983529967,0.471065521435795
2003,1926.30561078948,604,44.5587975386459,0.437424016672913,0.430431531774538,0.408076825350732,0.409101862450241,0.435890704698069,0.736553828139651,0.452562114785818,0.624061931052857,0.701862274850076,0.322545698339897,0.441292109731034,0.433414983529967,0.471065521435795
2004,1926.30561078948,604,44.5587975386459,0.437424016672913,0.430431531774538,0.408076825350732,0.409101862450241,0.435890704698069,0.736553828139651,0.452562114785818,0.624061931052857,0.701862274850076,0.322545698339897,0.441292109731034,0.433414983529967,0.471065521435795
2005,1926.30561078948,604,44.5587975386459,0.437424016672913,0.430431531774538,0.408076825350732,0.409101862450241,0.435890704698069,0.736553828139651,0.452562114785818,0.624061931052857,0.701862274850076,0.322545698339897,0.441292109731034,0.433414983529967,0.471065521435795
2006,1926.30561078948,604,44.5587975386459,0.437424016672913,0.430431531774538,0.408076825350732,0.409101862450241,0.435890704698069,0.736553828139651,0.452562114785818,0.624061931052857,0.701862274850076,0.322545698339897,0.441292109731034,0.433414983529967,0.471065521435795
2007,1926.30561078948,604,44.5587975386459,0.437424016672913,0.430431531774538,0.408076825350732,0.409101862450241,0.435890704698069,0.736553828139651,0.452562114785818,0.624061931052857,0.701862274850076,0.322545698339897,0.441292109731034,0.433414983529967,0.471065521435795
2008,1926.30561078948,604,44.5587975386459,0.437424016672913,0.430431531774538,0.408076825350732,0.409101862450241,0.435890704698069,0.736553828139651,0.452562114785818,0.624061931052857,0.701862274850076,0.322545698339897,0.441292109731034,0.433414983529967,0.471065521435795
2009,1926.30561078948,604,44.5587975386459,0.437424016672913,0.430431531774538,0.408076825350732,0.409101862450241,0.435890704698069,0.736553828139651,0.452562114785818,0.624061931052857,0.701862274850076,0.322545698339897,0.441292109731034,0.433414983529967,0.471065521435795
2010,1926.30561078948,604,44.5587975386459,0.437424016672913,0.430431531774538,0.408076825350732,0.409101862450241,0.435890704698069,0.736553828139651,0.452562114785818,0.624061931052857,0.701862274850076,0.322545698339897,0.441292109731034,0.433414983529967,0.471065521435795
2011,1926.30561078948,604,44.5587975386459,0.437424016672913,0.430431531774538,0.408076825350732,0.409101862450241,0.435890704698069,0.736553828139651,0.452562114785818,0.624061931052857,0.701862274850076,0.322545698339897,0.441292109731034,0.433414983529967,0.471065521435795
2012,1926.30561078948,604,44.5587975386459,0.437424016672913,0.430431531774538,0.408076825350732,0.409101862450241,0.435890704698069,0.736553828139651,0.452562114785818,0.624061931052857,0.701862274850076,0.322545698339897,0.441292109731034,0.433414983529967,0.471065521435795
2013,1926.30561078948,604,44.5587975386459,0.437424016672913,0.430431531774538,0.408076825350732,0.409101862450241,0.435890704698069,0.736553828139651,0.452562114785818,0.624061931052857,0.701862274850076,0.322545698339897,0.441292109731034,0.433414983529967,0.471065521435795
2014,1926.30561078948,604,44.5587975386459,0.437424016672913,0.430431531774538,0.408076825350732,0.409101862450241,0.435890704698069,0.736553828139651,0.452562114785818,0.624061931052857,0.701862274850076,0.322545698339897,0.441292109731034,0.433414983529967,0.471065521435795
2015,1926.30561078948,604,44.5587975386459,0.437424016672913,0.430431531774538,0.408076825350732,0.409101862450241,0.435890704698069,0.736553828139651,0.452562114785818,0.624061931052857,0.701862274850076,0.322545698339897,0.441292109731034,0.433414983529967,0.471065521435795
2016,1922.5661332634,611,43.476400088958,0.437424016672913,0.430431531774538,0.410691009691692,0.409101862450241,0.435890704698069,0.736553828139651,0.450665852393726,0.624061931052857,0.701862274850076,0.322545698339897,0.441292109731034,0.433414983529967,0.471065521435795
2017,1922.5661332634,611,43.476400088958,0.437424016672913,0.430431531774538,0.410691009691692,0.409101862450241,0.435890704698069,0.736553828139651,0.450665852393726,0.624061931052857,0.701862274850076,0.322545698339897,0.441292109731034,0.433414983529967,0.471065521435795
2018,1922.5661332634,611,43.476400088958,0.437424016672913,0.430431531774538,0.410691009691692,0.409101862450241,0.435890704698069,0.736553828139651,0.450665852393726,0.624061931052857,0.701862274850076,0.322545698339897,0.441292109731034,0.433414983529967,0.471065521435795
2019,1922.5661332634,611,43.476400088958,0.437424016672913,0.430431531774538,0.410691009691692,0.409101862450241,0.435890704698069,0.736553828139651,0.450665852393726,0.624061931052857,0.701862274850076,0.322545698339897,0.441292109731034,0.433414983529967,0.471065521435795
2020,1922.5661332634,611,43.476400088958,0.437424016672913,0.430431531774538,0.410691009691692,0.409101862450241,0.435890704698069,0.736553828139651,0.450665852393726,0.624061931052857,0.701862274850076,0.322545698339897,0.441292109731034,0.433414983529967,0.471065521435795
2021,1922.5661332634,611,43.476400088958,0.437424016672913,0.430431531774538,0.410691009691692,0.409101862450241,0.435890704698069,0.736553828139651,0.450665852393726,0.624061931052857,0.701862274850076,0.322545698339897,0.441292109731034,0.433414983529967,0.471065521435795
2022,1922.5661332634,611,43.476400088958,0.437424016672913,0.430431531774538,0.410691009691692,0.409101862450241,0.435890704698069,0.736553828139651,0.450665852393726,0.624061931052857,0.701862274850076,0.322545698339897,0.441292109731034,0.433414983529967,0.471065521435795
2023,1922.5661332634,611,43.476400088958,0.437424016672913,0.430431531774538,0.410691009691692,0.409101862450241,0.435890704698069,0.736553828139651,0.450665852393726,0.624061931052857,0.701862274850076,0.322545698339897,0.441292109731034,0.433414983529967,0.471065521435795
2024,1922.5661332634,611,43.476400088958,0.437424016672913,0.430431531774538,0.410691009691692,0.409101862450241,0.435890704698069,0.736553828139651,0.450665852393726,0.624061931052857,0.701862274850076,0.322545698339897,0.441292109731034,0.433414983529967,0.471065521435795
2025,1922.5661332634,611,43.476400088958,0.437424016672913,0.430431531774538,0.410691009691692,0.409101862450241,0.435890704698069,0.736553828139651,0.450665852393726,0.624061931052857,0.701862274850076,0.322545698339897,0.441292109731034,0.433414983529967,0.471065521435795
2026,1922.5661332634,611,43.476400088958,0.437424016672913,0.430431531774538,0.410691009691692,0.409101862450241,0.435890704698069,0.736553828139651,0.450665852393726,0.624061931052857,0.701862274850076,0.322545698339897,0.441292109731034,0.433414983529967,0.471065521435795
2027,1922.5661332634,611,43.476400088958,0.437424016672913,0.430431531774538,0.410691009691692,0.409101862450241,0.435890704698069,0.736553828139651,0.450665852393726,0.624061931052857,0.701862274850076,0.322545698339897,0.441292109731034,0.433414983529967,0.471065521435795
2028,1922.5661332634,611,43.476400088958,0.437424016672913,0.430431531774538,0.410691009691692,0.409101862450241,0.435890704698069,0.736553828139651,0.450665852393726,0.624061931052857,0.701862274850076,0.322545698339897,0.441292109731034,0.433414983529967,0.471065521435795
