iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
1673,3577.20608650361,801,51.7850757466473,0.540690981986118,0.563019051682782,0.552054102662018,0.556149048225036,0.526772046857124,0.30028461687253,0.460446010486667,0.524295195416643,0.354547337601735,0.575381800808138,0.463304870370166,0.572123441361093,0.334479382296003
1674,3577.20608650361,801,51.7850757466473,0.540690981986118,0.563019051682782,0.552054102662018,0.556149048225036,0.526772046857124,0.30028461687253,0.460446010486667,0.524295195416643,0.354547337601735,0.575381800808138,0.463304870370166,0.572123441361093,0.334479382296003
1675,3577.20608650361,801,51.7850757466473,0.540690981986118,0.563019051682782,0.552054102662018,0.556149048225036,0.526772046857124,0.30028461687253,0.460446010486667,0.524295195416643,0.354547337601735,0.334479382296003,0.463304870370166,0.572123441361093,0.575381800808138
1676,3577.20608650361,801,51.7850757466473,0.540690981986118,0.563019051682782,0.552054102662018,0.556149048225036,0.526772046857124,0.30028461687253,0.460446010486667,0.524295195416643,0.354547337601735,0.334479382296003,0.463304870370166,0.572123441361093,0.575381800808138
1677,3577.20608650361,801,51.7850757466473,0.540690981986118,0.563019051682782,0.552054102662018,0.556149048225036,0.526772046857124,0.30028461687253,0.460446010486667,0.524295195416643,0.354547337601735,0.334479382296003,0.463304870370166,0.572123441361093,0.575381800808138
1678,3605.45143667229,813,53.8026436502119,0.540690981986118,0.563019051682782,0.552054102662018,0.556149048225036,0.526772046857124,0.56929884275017,0.460446010486667,0.524295195416643,0.354547337601735,0.334479382296003,0.463304870370166,0.572123441361093,0.291381898850472
1679,3605.45143667229,813,53.8026436502119,0.540690981986118,0.563019051682782,0.552054102662018,0.556149048225036,0.526772046857124,0.56929884275017,0.460446010486667,0.524295195416643,0.354547337601735,0.334479382296003,0.463304870370166,0.572123441361093,0.291381898850472
1680,3605.45143667229,813,53.8026436502119,0.540690981986118,0.563019051682782,0.552054102662018,0.556149048225036,0.526772046857124,0.56929884275017,0.460446010486667,0.524295195416643,0.354547337601735,0.334479382296003,0.463304870370166,0.572123441361093,0.291381898850472
1681,3605.45143667229,813,53.8026436502119,0.540690981986118,0.563019051682782,0.552054102662018,0.556149048225036,0.526772046857124,0.56929884275017,0.460446010486667,0.524295195416643,0.354547337601735,0.334479382296003,0.463304870370166,0.572123441361093,0.291381898850472
1682,3605.45143667229,813,53.8026436502119,0.540690981986118,0.563019051682782,0.552054102662018,0.556149048225036,0.526772046857124,0.56929884275017,0.460446010486667,0.524295195416643,0.354547337601735,0.334479382296003,0.463304870370166,0.572123441361093,0.291381898850472
1683,3605.45143667229,813,53.8026436502119,0.540690981986118,0.563019051682782,0.552054102662018,0.556149048225036,0.526772046857124,0.56929884275017,0.460446010486667,0.524295195416643,0.354547337601735,0.334479382296003,0.463304870370166,0.572123441361093,0.291381898850472
1684,3605.45143667229,813,53.8026436502119,0.540690981986118,0.563019051682782,0.552054102662018,0.556149048225036,0.526772046857124,0.56929884275017,0.460446010486667,0.524295195416643,0.354547337601735,0.334479382296003,0.463304870370166,0.572123441361093,0.291381898850472
1685,3605.45143667229,813,53.8026436502119,0.540690981986118,0.563019051682782,0.552054102662018,0.556149048225036,0.526772046857124,0.56929884275017,0.460446010486667,0.524295195416643,0.354547337601735,0.334479382296003,0.463304870370166,0.572123441361093,0.291381898850472
1686,3605.45143667229,813,53.8026436502119,0.540690981986118,0.563019051682782,0.552054102662018,0.556149048225036,0.526772046857124,0.56929884275017,0.460446010486667,0.524295195416643,0.354547337601735,0.334479382296003,0.463304870370166,0.572123441361093,0.291381898850472
1687,3605.45143667229,813,53.8026436502119,0.540690981986118,0.563019051682782,0.552054102662018,0.556149048225036,0.526772046857124,0.56929884275017,0.460446010486667,0.524295195416643,0.354547337601735,0.334479382296003,0.463304870370166,0.572123441361093,0.291381898850472
1688,3605.45143667229,813,53.8026436502119,0.540690981986118,0.563019051682782,0.552054102662018,0.556149048225036,0.526772046857124,0.56929884275017,0.460446010486667,0.524295195416643,0.354547337601735,0.334479382296003,0.463304870370166,0.572123441361093,0.291381898850472
1689,3605.45143667229,813,53.8026436502119,0.540690981986118,0.563019051682782,0.552054102662018,0.556149048225036,0.526772046857124,0.56929884275017,0.460446010486667,0.524295195416643,0.354547337601735,0.334479382296003,0.463304870370166,0.572123441361093,0.291381898850472
1690,3605.45143667229,813,53.8026436502119,0.540690981986118,0.563019051682782,0.552054102662018,0.556149048225036,0.526772046857124,0.56929884275017,0.460446010486667,0.524295195416643,0.354547337601735,0.334479382296003,0.463304870370166,0.572123441361093,0.291381898850472
1691,3566.15751212119,797,50.6004539500178,0.540690981986118,0.563019051682782,0.552054102662018,0.556149048225036,0.526772046857124,0.2930421312155,0.460446010486667,0.524295195416643,0.354547337601735,0.334479382296003,0.463304870370166,0.572123441361093,0.575342945128779
1692,3566.15751212119,797,50.6004539500178,0.540690981986118,0.563019051682782,0.552054102662018,0.556149048225036,0.526772046857124,0.2930421312155,0.460446010486667,0.524295195416643,0.354547337601735,0.334479382296003,0.463304870370166,0.572123441361093,0.575342945128779
1693,3566.15751212119,797,50.6004539500178,0.540690981986118,0.563019051682782,0.552054102662018,0.556149048225036,0.526772046857124,0.2930421312155,0.460446010486667,0.524295195416643,0.354547337601735,0.334479382296003,0.463304870370166,0.572123441361093,0.575342945128779
1694,3566.15751212119,797,50.6004539500178,0.540690981986118,0.563019051682782,0.552054102662018,0.556149048225036,0.526772046857124,0.2930421312155,0.460446010486667,0.524295195416643,0.354547337601735,0.334479382296003,0.463304870370166,0.572123441361093,0.575342945128779
1695,3566.15751212119,797,50.6004539500178,0.540690981986118,0.563019051682782,0.552054102662018,0.556149048225036,0.526772046857124,0.2930421312155,0.460446010486667,0.524295195416643,0.354547337601735,0.334479382296003,0.463304870370166,0.572123441361093,0.575342945128779
1696,3566.15751212119,797,50.6004539500178,0.540690981986118,0.563019051682782,0.552054102662018,0.556149048225036,0.526772046857124,0.2930421312155,0.460446010486667,0.524295195416643,0.354547337601735,0.334479382296003,0.463304870370166,0.572123441361093,0.575342945128779
1697,3579.78678631467,801,50.6006220641285,0.540690981986118,0.563019051682782,0.541619331857129,0.566963138014911,0.526772046857124,0.2930421312155,0.460446010486667,0.524295195416643,0.354547337601735,0.334479382296003,0.463304870370166,0.572123441361093,0.575342945128779
1698,3579.78678631467,801,50.6006220641285,0.540690981986118,0.563019051682782,0.541619331857129,0.566963138014911,0.526772046857124,0.2930421312155,0.460446010486667,0.524295195416643,0.354547337601735,0.334479382296003,0.463304870370166,0.572123441361093,0.575342945128779
1699,3579.78678631467,801,50.6006220641285,0.540690981986118,0.563019051682782,0.541619331857129,0.566963138014911,0.526772046857124,0.2930421312155,0.460446010486667,0.524295195416643,0.354547337601735,0.334479382296003,0.463304870370166,0.572123441361093,0.575342945128779
1700,3579.78678631467,801,50.6006220641285,0.540690981986118,0.563019051682782,0.541619331857129,0.566963138014911,0.526772046857124,0.2930421312155,0.460446010486667,0.524295195416643,0.354547337601735,0.334479382296003,0.463304870370166,0.572123441361093,0.575342945128779
1701,3578.3309474867,801,50.4182192664053,0.540690981986118,0.321827067900286,0.541619331857129,0.566963138014911,0.526772046857124,0.2930421312155,0.460446010486667,0.524295195416643,0.354547337601735,0.562503415113928,0.463304870370166,0.572123441361093,0.575342945128779
1702,3578.3309474867,801,50.4182192664053,0.540690981986118,0.321827067900286,0.541619331857129,0.566963138014911,0.526772046857124,0.2930421312155,0.460446010486667,0.524295195416643,0.354547337601735,0.562503415113928,0.463304870370166,0.572123441361093,0.575342945128779
1703,3578.3309474867,801,50.4182192664053,0.540690981986118,0.321827067900286,0.541619331857129,0.566963138014911,0.526772046857124,0.2930421312155,0.460446010486667,0.524295195416643,0.354547337601735,0.562503415113928,0.463304870370166,0.572123441361093,0.575342945128779
1704,3555.61952264301,798,51.443276649664,0.564546723863939,0.321827067900286,0.541619331857129,0.566963138014911,0.526772046857124,0.2930421312155,0.460446010486667,0.524295195416643,0.354547337601735,0.562503415113928,0.463304870370166,0.547567242367388,0.575342945128779
1705,3555.61952264301,798,51.443276649664,0.564546723863939,0.321827067900286,0.541619331857129,0.566963138014911,0.526772046857124,0.2930421312155,0.460446010486667,0.524295195416643,0.354547337601735,0.562503415113928,0.463304870370166,0.547567242367388,0.575342945128779
1706,3555.61952264301,798,51.443276649664,0.564546723863939,0.321827067900286,0.541619331857129,0.566963138014911,0.526772046857124,0.2930421312155,0.460446010486667,0.524295195416643,0.354547337601735,0.562503415113928,0.463304870370166,0.547567242367388,0.575342945128779
1707,3555.61952264301,798,51.443276649664,0.564546723863939,0.321827067900286,0.541619331857129,0.566963138014911,0.526772046857124,0.2930421312155,0.460446010486667,0.524295195416643,0.354547337601735,0.562503415113928,0.463304870370166,0.547567242367388,0.575342945128779
1708,3555.61952264301,798,51.443276649664,0.564546723863939,0.321827067900286,0.541619331857129,0.566963138014911,0.526772046857124,0.2930421312155,0.460446010486667,0.524295195416643,0.354547337601735,0.562503415113928,0.463304870370166,0.547567242367388,0.575342945128779
1709,3555.61952264301,798,51.443276649664,0.564546723863939,0.321827067900286,0.541619331857129,0.566963138014911,0.526772046857124,0.2930421312155,0.460446010486667,0.524295195416643,0.354547337601735,0.562503415113928,0.463304870370166,0.547567242367388,0.575342945128779
1710,3555.61952264301,798,51.443276649664,0.564546723863939,0.321827067900286,0.541619331857129,0.566963138014911,0.526772046857124,0.2930421312155,0.460446010486667,0.524295195416643,0.354547337601735,0.562503415113928,0.463304870370166,0.547567242367388,0.575342945128779
1711,3555.61952264301,798,51.443276649664,0.564546723863939,0.321827067900286,0.541619331857129,0.566963138014911,0.526772046857124,0.2930421312155,0.460446010486667,0.524295195416643,0.354547337601735,0.562503415113928,0.463304870370166,0.547567242367388,0.575342945128779
1712,3555.61952264301,798,51.443276649664,0.564546723863939,0.321827067900286,0.541619331857129,0.566963138014911,0.526772046857124,0.2930421312155,0.460446010486667,0.524295195416643,0.354547337601735,0.562503415113928,0.463304870370166,0.547567242367388,0.575342945128779
1713,3555.61952264301,798,51.443276649664,0.564546723863939,0.321827067900286,0.541619331857129,0.566963138014911,0.526772046857124,0.2930421312155,0.460446010486667,0.524295195416643,0.354547337601735,0.562503415113928,0.463304870370166,0.547567242367388,0.575342945128779
1714,3555.61952264301,798,51.443276649664,0.564546723863939,0.321827067900286,0.541619331857129,0.566963138014911,0.526772046857124,0.2930421312155,0.460446010486667,0.524295195416643,0.354547337601735,0.562503415113928,0.463304870370166,0.547567242367388,0.575342945128779
1715,3527.56375454938,771,51.443276649664,0.564546723863939,0.321827067900286,0.541619331857129,0.566963138014911,0.526772046857124,0.2930421312155,0.460446010486667,0.524295195416643,0.354547337601735,0.574191181729463,0.463304870370166,0.547567242367388,0.563510679683166
1716,3527.56375454938,771,51.443276649664,0.564546723863939,0.321827067900286,0.541619331857129,0.566963138014911,0.526772046857124,0.2930421312155,0.460446010486667,0.524295195416643,0.354547337601735,0.574191181729463,0.463304870370166,0.547567242367388,0.563510679683166
1717,3527.56375454938,771,51.443276649664,0.564546723863939,0.321827067900286,0.541619331857129,0.566963138014911,0.526772046857124,0.2930421312155,0.460446010486667,0.524295195416643,0.354547337601735,0.574191181729463,0.463304870370166,0.547567242367388,0.563510679683166
1718,3527.56375454938,771,51.443276649664,0.564546723863939,0.321827067900286,0.541619331857129,0.566963138014911,0.526772046857124,0.2930421312155,0.460446010486667,0.524295195416643,0.354547337601735,0.574191181729463,0.463304870370166,0.547567242367388,0.563510679683166
1719,3504.35007942236,769,48.1935727185721,0.564546723863939,0.321827067900286,0.541619331857129,0.525295244550508,0.526772046857124,0.2930421312155,0.460446010486667,0.564346189804429,0.354547337601735,0.574191181729463,0.463304870370166,0.547567242367388,0.563510679683166
1720,3485.15555976142,760,46.1679307006733,0.564546723863939,0.323992310786414,0.541619331857129,0.525295244550508,0.526772046857124,0.290704005537345,0.460446010486667,0.564346189804429,0.354547337601735,0.574191181729463,0.463304870370166,0.547567242367388,0.563510679683166
1721,3471.48973924129,765,45.1476336155042,0.564546723863939,0.571346153846154,0.541619331857129,0.525295244550508,0.526772046857124,0.290704005537345,0.460446010486667,0.564346189804429,0.354547337601735,0.574191181729463,0.463304870370166,0.547567242367388,0.323690269602005
1722,3471.48973924129,765,45.1476336155042,0.564546723863939,0.571346153846154,0.541619331857129,0.525295244550508,0.526772046857124,0.290704005537345,0.460446010486667,0.564346189804429,0.354547337601735,0.574191181729463,0.463304870370166,0.547567242367388,0.323690269602005
1723,3471.48973924129,765,45.1476336155042,0.564546723863939,0.571346153846154,0.541619331857129,0.525295244550508,0.526772046857124,0.290704005537345,0.460446010486667,0.564346189804429,0.354547337601735,0.574191181729463,0.463304870370166,0.547567242367388,0.323690269602005
1724,3471.48973924129,765,45.1476336155042,0.564546723863939,0.571346153846154,0.541619331857129,0.525295244550508,0.526772046857124,0.290704005537345,0.460446010486667,0.564346189804429,0.354547337601735,0.574191181729463,0.463304870370166,0.547567242367388,0.323690269602005
1725,3471.48973924129,765,45.1476336155042,0.564546723863939,0.571346153846154,0.541619331857129,0.525295244550508,0.526772046857124,0.290704005537345,0.460446010486667,0.564346189804429,0.354547337601735,0.574191181729463,0.463304870370166,0.547567242367388,0.323690269602005
