iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
104,3449.8348532152,772,64.0412396126309,0.451972470268159,0.418442810760216,0.505930509421206,0.299075479107379,0.581847948327511,0.463656300934753,0.546453213213514,0.606817369679468,0.340688553728056,0.51679180476047,0.696483032299269,0.395790814164905,0.545827018117628,0.418436616640467
105,3449.8348532152,772,64.0412396126309,0.451972470268159,0.418442810760216,0.505930509421206,0.299075479107379,0.581847948327511,0.463656300934753,0.546453213213514,0.606817369679468,0.340688553728056,0.51679180476047,0.696483032299269,0.395790814164905,0.545827018117628,0.418436616640467
106,3469.11028041484,781,65.1203779607474,0.451972470268159,0.418442810760216,0.505930509421206,0.299075479107379,0.581847948327511,0.463656300934753,0.546453213213514,0.357617795668049,0.582110788626366,0.51679180476047,0.696483032299269,0.395790814164905,0.545827018117628,0.418436616640467
107,3519.27971828907,774,65.0979195234399,0.451972470268159,0.418442810760216,0.505930509421206,0.299075479107379,0.581847948327511,0.463656300934753,0.553683231281133,0.357617795668049,0.582110788626366,0.51679180476047,0.696483032299269,0.395790814164905,0.538022692672887,0.418436616640467
108,3983.39840428944,763,63.7533640337676,0.451972470268159,0.418442810760216,0.597147669734452,0.299075479107379,0.581847948327511,0.463656300934753,0.553683231281133,0.357617795668049,0.582110788626366,0.51679180476047,0.696483032299269,0.395790814164905,0.444921777109512,0.418436616640467
109,3981.36652902259,761,63.7632431827038,0.451972470268159,0.418442810760216,0.597147669734452,0.299075479107379,0.581847948327511,0.463656300934753,0.553683231281133,0.357617795668049,0.581918784846682,0.51679180476047,0.696483032299269,0.395790814164905,0.444921777109512,0.417912525601457
110,3983.19282380311,759,64.4181594027161,0.451972470268159,0.418442810760216,0.597147669734452,0.38362111653279,0.581847948327511,0.463656300934753,0.553683231281133,0.276702195525801,0.581918784846682,0.51679180476047,0.696483032299269,0.395790814164905,0.444921777109512,0.417912525601457
111,3972.1396952855,754,63.4181594027161,0.451972470268159,0.418442810760216,0.597147669734452,0.361502250803859,0.581847948327511,0.463656300934753,0.553683231281133,0.276702195525801,0.616099363072336,0.51679180476047,0.696483032299269,0.395790814164905,0.444921777109512,0.417912525601457
112,3908.1372180806,714,59.4729376364376,0.451972470268159,0.418442810760216,0.597147669734452,0.344102610787165,0.581847948327511,0.463656300934753,0.553683231281133,0.289095344238075,0.616099363072336,0.51679180476047,0.696483032299269,0.395790814164905,0.444921777109512,0.417912525601457
113,3906.02058623171,714,58.4278024374415,0.451972470268159,0.418442810760216,0.597147669734452,0.585420156052126,0.346530301117206,0.463656300934753,0.553683231281133,0.289095344238075,0.616099363072336,0.51679180476047,0.696483032299269,0.395790814164905,0.444921777109512,0.417912525601457
114,3897.20911297,697,58.3498944340686,0.451972470268159,0.418442810760216,0.597794306832269,0.585420156052126,0.346530301117206,0.463656300934753,0.553683231281133,0.289095344238075,0.616099363072336,0.51679180476047,0.704369003958589,0.395790814164905,0.444921777109512,0.417912525601457
115,3899.83399184557,705,58.4247158220739,0.454080379798641,0.418442810760216,0.597794306832269,0.585420156052126,0.346530301117206,0.463656300934753,0.553683231281133,0.289095344238075,0.616099363072336,0.51679180476047,0.704369003958589,0.395790814164905,0.444921777109512,0.416485232037972
116,3921.41318404861,701,58.4424482263766,0.454080379798641,0.541053776780088,0.597794306832269,0.585420156052126,0.346530301117206,0.463656300934753,0.430966493463447,0.289095344238075,0.616099363072336,0.51679180476047,0.704369003958589,0.395790814164905,0.444921777109512,0.416485232037972
117,3911.56037071637,721,57.4672978401419,0.454080379798641,0.592703417828117,0.549211906501771,0.585420156052126,0.346530301117206,0.463656300934753,0.430966493463447,0.289095344238075,0.616099363072336,0.51679180476047,0.704369003958589,0.395790814164905,0.444921777109512,0.416485232037972
118,4000.31118404595,746,58.9268656216722,0.454080379798641,0.405730284201039,0.549211906501771,0.585420156052126,0.346530301117206,0.463656300934753,0.430966493463447,0.289095344238075,0.616099363072336,0.51679180476047,0.704369003958589,0.395790814164905,0.622800675440345,0.416485232037972
119,3961.45995542039,723,56.734230227518,0.454080379798641,0.405730284201039,0.549211906501771,0.59201559301119,0.346530301117206,0.463656300934753,0.430966493463447,0.289095344238075,0.606945660764252,0.51679180476047,0.704369003958589,0.395790814164905,0.622800675440345,0.416485232037972
120,4006.16259610932,747,56.7309858900925,0.454080379798641,0.405730284201039,0.549211906501771,0.628148062152542,0.346530301117206,0.463656300934753,0.430966493463447,0.289095344238075,0.569003956228717,0.51679180476047,0.704369003958589,0.395790814164905,0.622800675440345,0.416485232037972
121,4015.39805152182,753,57.9621911874347,0.454080379798641,0.405730284201039,0.549211906501771,0.628148062152542,0.346530301117206,0.463656300934753,0.433544256755083,0.289095344238075,0.569003956228717,0.51679180476047,0.704369003958589,0.393872324204558,0.622800675440345,0.416485232037972
122,3986.47427511929,734,56.6358250102622,0.454080379798641,0.617887757518352,0.549211906501771,0.628148062152542,0.346530301117206,0.463656300934753,0.433544256755083,0.289095344238075,0.569003956228717,0.51679180476047,0.704369003958589,0.393872324204558,0.407829183417628,0.416485232037972
123,3461.21281087728,738,58.8958893646997,0.454080379798641,0.518245523240466,0.549211906501771,0.628148062152542,0.346530301117206,0.463656300934753,0.433544256755083,0.289095344238075,0.569003956228717,0.51679180476047,0.704369003958589,0.393872324204558,0.521199684755796,0.416485232037972
124,3730.71658143136,743,55.9588608855406,0.454080379798641,0.518245523240466,0.549211906501771,0.628148062152542,0.346530301117206,0.463656300934753,0.433544256755083,0.289095344238075,0.569003956228717,0.436974809835234,0.704369003958589,0.393872324204558,0.521199684755796,0.494701482446214
125,3747.75471377841,743,56.9304758466068,0.454080379798641,0.518245523240466,0.549211906501771,0.562612296770235,0.346530301117206,0.463656300934753,0.433544256755083,0.289095344238075,0.636624936475757,0.436974809835234,0.704369003958589,0.393872324204558,0.521199684755796,0.494701482446214
126,3744.25492406945,736,58.1701251738489,0.454080379798641,0.518245523240466,0.549211906501771,0.562612296770235,0.346530301117206,0.288697558963744,0.433544256755083,0.464238355215215,0.636624936475757,0.436974809835234,0.704369003958589,0.393872324204558,0.521199684755796,0.494701482446214
127,3758.29312377332,746,59.0939029294527,0.454080379798641,0.518245523240466,0.549211906501771,0.562612296770235,0.346530301117206,0.289135631749887,0.433544256755083,0.464493429683584,0.636624936475757,0.436974809835234,0.704369003958589,0.393872324204558,0.521199684755796,0.494701482446214
128,3774.77619163709,754,60.0624683876585,0.454080379798641,0.518245523240466,0.549211906501771,0.562612296770235,0.278851887363987,0.361214697661872,0.433544256755083,0.464493429683584,0.636624936475757,0.436974809835234,0.704369003958589,0.393872324204558,0.521199684755796,0.494701482446214
129,3915.11429005065,756,60.080137790267,0.454080379798641,0.518245523240466,0.514854375021107,0.562612296770235,0.278851887363987,0.361214697661872,0.433544256755083,0.464493429683584,0.636624936475757,0.436974809835234,0.704369003958589,0.393872324204558,0.555670896078968,0.494701482446214
130,4326.75951334239,760,57.5857681397681,0.454080379798641,0.401943228459459,0.625165025377236,0.562612296770235,0.278851887363987,0.361214697661872,0.433544256755083,0.464493429683584,0.636624936475757,0.436974809835234,0.704369003958589,0.393872324204558,0.555670896078968,0.494701482446214
131,4400.52884809543,779,56.7506108182107,0.437714457818366,0.417113640698194,0.625165025377236,0.562612296770235,0.278851887363987,0.361214697661872,0.433544256755083,0.464493429683584,0.636624936475757,0.436974809835234,0.704369003958589,0.393872324204558,0.555670896078968,0.494701482446214
132,4357.00719318673,764,56.9998356003715,0.437714457818366,0.417113640698194,0.625165025377236,0.583467752598038,0.278851887363987,0.361214697661872,0.433544256755083,0.464493429683584,0.617018382936283,0.436974809835234,0.704369003958589,0.393872324204558,0.555670896078968,0.494701482446214
133,4335.77220745052,755,54.4655691591826,0.437218991406996,0.417113640698194,0.625165025377236,0.583467752598038,0.278851887363987,0.361214697661872,0.433729567097823,0.464493429683584,0.617018382936283,0.436974809835234,0.704369003958589,0.393872324204558,0.555670896078968,0.494701482446214
134,3753.72736943383,711,55.5820281963532,0.437218991406996,0.417113640698194,0.625165025377236,0.583467752598038,0.278851887363987,0.361214697661872,0.433729567097823,0.464493429683584,0.617018382936283,0.539425947847424,0.704369003958589,0.393872324204558,0.555670896078968,0.39374310591659
135,3772.03202471942,716,57.7630283241226,0.437218991406996,0.417113640698194,0.625165025377236,0.583467752598038,0.278851887363987,0.361214697661872,0.431476314270738,0.464493429683584,0.617018382936283,0.539425947847424,0.704369003958589,0.395399418711316,0.555670896078968,0.39374310591659
136,3822.13616681562,749,59.9068628878501,0.437218991406996,0.417113640698194,0.625165025377236,0.583467752598038,0.374335903821052,0.361214697661872,0.431476314270738,0.464493429683584,0.617018382936283,0.539425947847424,0.704369003958589,0.395399418711316,0.555670896078968,0.300488694010592
137,3822.66513446387,750,59.7599371862973,0.437218991406996,0.417113640698194,0.625165025377236,0.583467752598038,0.357190243152035,0.379041078405118,0.431476314270738,0.464493429683584,0.617018382936283,0.539425947847424,0.704369003958589,0.395399418711316,0.555670896078968,0.300488694010592
138,3825.94047825208,760,58.7399158842656,0.437218991406996,0.417113640698194,0.625165025377236,0.583467752598038,0.357190243152035,0.379041078405118,0.557352903296811,0.464493429683584,0.617018382936283,0.539425947847424,0.704369003958589,0.395399418711316,0.429797995814042,0.300488694010592
139,3742.54792168863,813,62.2923449072932,0.437218991406996,0.417113640698194,0.625165025377236,0.583467752598038,0.357190243152035,0.57907825139819,0.557352903296811,0.464493429683584,0.617018382936283,0.346467666489849,0.704369003958589,0.395399418711316,0.429797995814042,0.300488694010592
140,3742.54792168863,813,62.2923449072932,0.437218991406996,0.417113640698194,0.625165025377236,0.583467752598038,0.357190243152035,0.57907825139819,0.557352903296811,0.464493429683584,0.617018382936283,0.346467666489849,0.704369003958589,0.395399418711316,0.429797995814042,0.300488694010592
141,3749.1706517561,811,63.4354132750929,0.437218991406996,0.350799629635016,0.625165025377236,0.583467752598038,0.357190243152035,0.57907825139819,0.557352903296811,0.464493429683584,0.617018382936283,0.412071711180907,0.704369003958589,0.395399418711316,0.429797995814042,0.300488694010592
142,3738.66895899583,809,62.343669575954,0.437218991406996,0.350799629635016,0.625165025377236,0.583467752598038,0.357190243152035,0.580927370910742,0.557352903296811,0.464493429683584,0.617018382936283,0.412071711180907,0.704369003958589,0.395399418711316,0.429208198241139,0.300488694010592
143,3725.37556484909,796,62.3735290987758,0.437218991406996,0.362276063795098,0.625165025377236,0.583467752598038,0.357190243152035,0.580927370910742,0.557352903296811,0.464493429683584,0.617018382936283,0.412071711180907,0.704369003958589,0.395399418711316,0.429208198241139,0.289235068664432
144,3762.47727544524,794,61.6453462049669,0.437218991406996,0.362276063795098,0.625165025377236,0.583467752598038,0.357190243152035,0.558402942201603,0.557352903296811,0.464493429683584,0.617018382936283,0.412071711180907,0.704369003958589,0.395399418711316,0.429208198241139,0.299734296639691
145,3757.23881761474,816,61.6910421817143,0.443336345755143,0.362276063795098,0.625165025377236,0.583467752598038,0.357190243152035,0.558402942201603,0.557352903296811,0.464493429683584,0.617018382936283,0.412071711180907,0.704369003958589,0.392744075582357,0.429208198241139,0.299734296639691
146,3758.40226211819,828,59.5089430344755,0.443336345755143,0.412140550114607,0.625165025377236,0.583467752598038,0.357190243152035,0.558402942201603,0.557352903296811,0.464493429683584,0.617018382936283,0.362333926067283,0.704369003958589,0.392744075582357,0.429208198241139,0.299734296639691
147,3741.78385937414,824,59.2162347353563,0.443336345755143,0.412140550114607,0.625165025377236,0.583467752598038,0.357190243152035,0.558402942201603,0.557352903296811,0.464493429683584,0.59376943606862,0.366720512787377,0.704369003958589,0.392744075582357,0.429208198241139,0.299734296639691
148,3767.46432733119,838,60.7017412337045,0.443336345755143,0.412140550114607,0.625165025377236,0.583467752598038,0.357190243152035,0.558402942201603,0.557352903296811,0.464493429683584,0.370197901608297,0.596266878046676,0.704369003958589,0.392744075582357,0.429208198241139,0.299734296639691
149,4126.63137891896,835,60.2211610153272,0.443336345755143,0.412140550114607,0.625165025377236,0.583467752598038,0.357190243152035,0.419586054899791,0.557352903296811,0.464493429683584,0.514674864246286,0.596266878046676,0.704369003958589,0.392744075582357,0.429208198241139,0.299734296639691
150,4114.49673200381,824,62.5129013477385,0.554441243210297,0.412140550114607,0.625165025377236,0.583467752598038,0.357190243152035,0.419586054899791,0.451700587213043,0.464493429683584,0.514674864246286,0.596266878046676,0.704369003958589,0.392744075582357,0.429208198241139,0.299734296639691
151,4100.24804013717,804,62.544804273215,0.419258478299069,0.412140550114607,0.625165025377236,0.583467752598038,0.357190243152035,0.419586054899791,0.451700587213043,0.464493429683584,0.514674864246286,0.596266878046676,0.704369003958589,0.392744075582357,0.554165647663301,0.299734296639691
152,4111.73533641866,805,64.3234021219182,0.419258478299069,0.412140550114607,0.625165025377236,0.583467752598038,0.357190243152035,0.600713278549134,0.451700587213043,0.464493429683584,0.514674864246286,0.413642896736438,0.704369003958589,0.392744075582357,0.554165647663301,0.299734296639691
153,4106.05981953406,780,64.4255102117746,0.419258478299069,0.512185743641217,0.625165025377236,0.583467752598038,0.357190243152035,0.600713278549134,0.451700587213043,0.464493429683584,0.414889273221415,0.413642896736438,0.704369003958589,0.392744075582357,0.554165647663301,0.299734296639691
