iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
2771,3733.13663887892,625,33.5782247519528,0.586893808190314,0.291508151004459,0.401576704936684,0.461803562434983,0.345057811522104,0.610243794585336,0.576825460341297,0.579238770007025,0.341345062616656,0.58226543782186,0.608744092684712,0.378809606714804,0.590621098871252
2772,3733.13663887892,625,33.5782247519528,0.586893808190314,0.291508151004459,0.401576704936684,0.461803562434983,0.345057811522104,0.610243794585336,0.576825460341297,0.579238770007025,0.341345062616656,0.58226543782186,0.608744092684712,0.378809606714804,0.590621098871252
2773,3733.13663887892,625,33.5782247519528,0.586893808190314,0.291508151004459,0.401576704936684,0.461803562434983,0.345057811522104,0.610243794585336,0.576825460341297,0.579238770007025,0.341345062616656,0.58226543782186,0.608744092684712,0.378809606714804,0.590621098871252
2774,3733.13663887892,625,33.5782247519528,0.586893808190314,0.291508151004459,0.401576704936684,0.461803562434983,0.345057811522104,0.610243794585336,0.576825460341297,0.579238770007025,0.341345062616656,0.58226543782186,0.608744092684712,0.378809606714804,0.590621098871252
2775,3733.13663887892,625,33.5782247519528,0.586893808190314,0.291508151004459,0.401576704936684,0.461803562434983,0.345057811522104,0.610243794585336,0.576825460341297,0.579238770007025,0.341345062616656,0.58226543782186,0.608744092684712,0.378809606714804,0.590621098871252
2776,3733.13663887892,625,33.5782247519528,0.586893808190314,0.291508151004459,0.401576704936684,0.461803562434983,0.345057811522104,0.610243794585336,0.576825460341297,0.579238770007025,0.341345062616656,0.58226543782186,0.608744092684712,0.378809606714804,0.590621098871252
2777,3733.13663887892,625,33.5782247519528,0.586893808190314,0.291508151004459,0.401576704936684,0.461803562434983,0.345057811522104,0.610243794585336,0.576825460341297,0.579238770007025,0.341345062616656,0.58226543782186,0.608744092684712,0.378809606714804,0.590621098871252
2778,3733.13663887892,625,33.5782247519528,0.586893808190314,0.291508151004459,0.401576704936684,0.461803562434983,0.345057811522104,0.610243794585336,0.576825460341297,0.579238770007025,0.341345062616656,0.58226543782186,0.608744092684712,0.378809606714804,0.590621098871252
2779,3733.13663887892,625,33.5782247519528,0.586893808190314,0.291508151004459,0.401576704936684,0.461803562434983,0.345057811522104,0.610243794585336,0.576825460341297,0.579238770007025,0.341345062616656,0.58226543782186,0.608744092684712,0.378809606714804,0.590621098871252
2780,3733.13663887892,625,33.5782247519528,0.586893808190314,0.291508151004459,0.401576704936684,0.461803562434983,0.345057811522104,0.610243794585336,0.576825460341297,0.579238770007025,0.341345062616656,0.58226543782186,0.608744092684712,0.378809606714804,0.590621098871252
2781,3733.13663887892,625,33.5782247519528,0.586893808190314,0.291508151004459,0.401576704936684,0.461803562434983,0.345057811522104,0.610243794585336,0.576825460341297,0.579238770007025,0.341345062616656,0.58226543782186,0.608744092684712,0.378809606714804,0.590621098871252
2782,3733.13663887892,625,33.5782247519528,0.586893808190314,0.291508151004459,0.401576704936684,0.461803562434983,0.345057811522104,0.610243794585336,0.576825460341297,0.579238770007025,0.341345062616656,0.58226543782186,0.608744092684712,0.378809606714804,0.590621098871252
2783,3733.13663887892,625,33.5782247519528,0.586893808190314,0.291508151004459,0.401576704936684,0.461803562434983,0.345057811522104,0.610243794585336,0.576825460341297,0.579238770007025,0.341345062616656,0.58226543782186,0.608744092684712,0.378809606714804,0.590621098871252
2784,3733.13663887892,625,33.5782247519528,0.586893808190314,0.291508151004459,0.401576704936684,0.461803562434983,0.345057811522104,0.610243794585336,0.576825460341297,0.579238770007025,0.341345062616656,0.58226543782186,0.608744092684712,0.378809606714804,0.590621098871252
2785,3733.13663887892,625,33.5782247519528,0.586893808190314,0.291508151004459,0.401576704936684,0.461803562434983,0.345057811522104,0.610243794585336,0.576825460341297,0.579238770007025,0.341345062616656,0.58226543782186,0.608744092684712,0.378809606714804,0.590621098871252
2786,3733.13663887892,625,33.5782247519528,0.586893808190314,0.291508151004459,0.401576704936684,0.461803562434983,0.345057811522104,0.610243794585336,0.576825460341297,0.579238770007025,0.341345062616656,0.58226543782186,0.608744092684712,0.378809606714804,0.590621098871252
2787,3733.13663887892,625,33.5782247519528,0.586893808190314,0.291508151004459,0.401576704936684,0.461803562434983,0.345057811522104,0.610243794585336,0.576825460341297,0.579238770007025,0.341345062616656,0.58226543782186,0.608744092684712,0.378809606714804,0.590621098871252
2788,3733.13663887892,625,33.5782247519528,0.586893808190314,0.291508151004459,0.401576704936684,0.461803562434983,0.345057811522104,0.610243794585336,0.576825460341297,0.579238770007025,0.341345062616656,0.58226543782186,0.608744092684712,0.378809606714804,0.590621098871252
2789,3733.13663887892,625,33.5782247519528,0.586893808190314,0.291508151004459,0.401576704936684,0.461803562434983,0.345057811522104,0.610243794585336,0.576825460341297,0.579238770007025,0.341345062616656,0.58226543782186,0.608744092684712,0.378809606714804,0.590621098871252
2790,3733.13663887892,625,33.5782247519528,0.586893808190314,0.291508151004459,0.401576704936684,0.461803562434983,0.345057811522104,0.610243794585336,0.576825460341297,0.579238770007025,0.341345062616656,0.58226543782186,0.608744092684712,0.378809606714804,0.590621098871252
2791,3733.13663887892,625,33.5782247519528,0.586893808190314,0.291508151004459,0.401576704936684,0.461803562434983,0.345057811522104,0.610243794585336,0.576825460341297,0.579238770007025,0.341345062616656,0.58226543782186,0.608744092684712,0.378809606714804,0.590621098871252
2792,3733.13663887892,625,33.5782247519528,0.586893808190314,0.291508151004459,0.401576704936684,0.461803562434983,0.345057811522104,0.610243794585336,0.576825460341297,0.579238770007025,0.341345062616656,0.58226543782186,0.608744092684712,0.378809606714804,0.590621098871252
2793,3733.13663887892,625,33.5782247519528,0.586893808190314,0.291508151004459,0.401576704936684,0.461803562434983,0.345057811522104,0.610243794585336,0.576825460341297,0.579238770007025,0.341345062616656,0.58226543782186,0.608744092684712,0.378809606714804,0.590621098871252
2794,3726.2694501789,607,32.4798855402948,0.586893808190314,0.291508151004459,0.401576704936684,0.461803562434983,0.345057811522104,0.610243794585336,0.569959293890954,0.579238770007025,0.341345062616656,0.589387112559668,0.608744092684712,0.378809606714804,0.590621098871252
2795,3726.2694501789,607,32.4798855402948,0.586893808190314,0.291508151004459,0.401576704936684,0.461803562434983,0.345057811522104,0.610243794585336,0.569959293890954,0.579238770007025,0.341345062616656,0.589387112559668,0.608744092684712,0.378809606714804,0.590621098871252
2796,3726.2694501789,607,32.4798855402948,0.586893808190314,0.291508151004459,0.401576704936684,0.461803562434983,0.345057811522104,0.610243794585336,0.569959293890954,0.579238770007025,0.341345062616656,0.589387112559668,0.608744092684712,0.378809606714804,0.590621098871252
2797,3726.2694501789,607,32.4798855402948,0.586893808190314,0.291508151004459,0.401576704936684,0.461803562434983,0.345057811522104,0.610243794585336,0.569959293890954,0.579238770007025,0.341345062616656,0.589387112559668,0.608744092684712,0.378809606714804,0.590621098871252
2798,3726.2694501789,607,32.4798855402948,0.586893808190314,0.291508151004459,0.401576704936684,0.461803562434983,0.345057811522104,0.610243794585336,0.569959293890954,0.579238770007025,0.341345062616656,0.589387112559668,0.608744092684712,0.378809606714804,0.590621098871252
2799,3726.2694501789,607,32.4798855402948,0.586893808190314,0.291508151004459,0.401576704936684,0.461803562434983,0.345057811522104,0.610243794585336,0.569959293890954,0.579238770007025,0.341345062616656,0.589387112559668,0.608744092684712,0.378809606714804,0.590621098871252
2800,3726.2694501789,607,32.4798855402948,0.586893808190314,0.291508151004459,0.401576704936684,0.461803562434983,0.345057811522104,0.610243794585336,0.569959293890954,0.579238770007025,0.341345062616656,0.589387112559668,0.608744092684712,0.378809606714804,0.590621098871252
2801,3726.2694501789,607,32.4798855402948,0.586893808190314,0.291508151004459,0.401576704936684,0.461803562434983,0.345057811522104,0.610243794585336,0.569959293890954,0.579238770007025,0.341345062616656,0.589387112559668,0.608744092684712,0.378809606714804,0.590621098871252
2802,3726.2694501789,607,32.4798855402948,0.586893808190314,0.291508151004459,0.401576704936684,0.461803562434983,0.345057811522104,0.610243794585336,0.569959293890954,0.579238770007025,0.341345062616656,0.589387112559668,0.608744092684712,0.378809606714804,0.590621098871252
2803,3726.2694501789,607,32.4798855402948,0.586893808190314,0.291508151004459,0.401576704936684,0.461803562434983,0.345057811522104,0.610243794585336,0.569959293890954,0.579238770007025,0.341345062616656,0.589387112559668,0.608744092684712,0.378809606714804,0.590621098871252
2804,3726.2694501789,607,32.4798855402948,0.586893808190314,0.291508151004459,0.401576704936684,0.461803562434983,0.345057811522104,0.610243794585336,0.569959293890954,0.579238770007025,0.341345062616656,0.589387112559668,0.608744092684712,0.378809606714804,0.590621098871252
2805,3726.2694501789,607,32.4798855402948,0.586893808190314,0.291508151004459,0.401576704936684,0.461803562434983,0.345057811522104,0.610243794585336,0.569959293890954,0.579238770007025,0.341345062616656,0.589387112559668,0.608744092684712,0.378809606714804,0.590621098871252
2806,3719.09668921931,605,31.37538758482,0.586893808190314,0.291508151004459,0.34524154489382,0.461803562434983,0.401054375722409,0.610243794585336,0.569959293890954,0.579238770007025,0.341345062616656,0.589387112559668,0.608744092684712,0.378809606714804,0.590621098871252
2807,3719.09668921931,605,31.37538758482,0.586893808190314,0.291508151004459,0.34524154489382,0.461803562434983,0.401054375722409,0.610243794585336,0.569959293890954,0.579238770007025,0.341345062616656,0.589387112559668,0.608744092684712,0.378809606714804,0.590621098871252
2808,3719.09668921931,605,31.37538758482,0.586893808190314,0.291508151004459,0.34524154489382,0.461803562434983,0.401054375722409,0.610243794585336,0.569959293890954,0.579238770007025,0.341345062616656,0.589387112559668,0.608744092684712,0.378809606714804,0.590621098871252
2809,3719.09668921931,605,31.37538758482,0.586893808190314,0.291508151004459,0.34524154489382,0.461803562434983,0.401054375722409,0.610243794585336,0.569959293890954,0.579238770007025,0.341345062616656,0.589387112559668,0.608744092684712,0.378809606714804,0.590621098871252
2810,3719.09668921931,605,31.37538758482,0.586893808190314,0.291508151004459,0.34524154489382,0.461803562434983,0.401054375722409,0.610243794585336,0.569959293890954,0.579238770007025,0.341345062616656,0.589387112559668,0.608744092684712,0.378809606714804,0.590621098871252
2811,3719.09668921931,605,31.37538758482,0.586893808190314,0.291508151004459,0.34524154489382,0.461803562434983,0.401054375722409,0.610243794585336,0.569959293890954,0.579238770007025,0.341345062616656,0.589387112559668,0.608744092684712,0.378809606714804,0.590621098871252
2812,3719.09668921931,605,31.37538758482,0.586893808190314,0.291508151004459,0.34524154489382,0.461803562434983,0.401054375722409,0.610243794585336,0.569959293890954,0.579238770007025,0.341345062616656,0.589387112559668,0.608744092684712,0.378809606714804,0.590621098871252
2813,3719.09668921931,605,31.37538758482,0.586893808190314,0.291508151004459,0.34524154489382,0.461803562434983,0.401054375722409,0.610243794585336,0.569959293890954,0.579238770007025,0.341345062616656,0.589387112559668,0.608744092684712,0.378809606714804,0.590621098871252
2814,3719.09668921931,605,31.37538758482,0.586893808190314,0.291508151004459,0.34524154489382,0.461803562434983,0.401054375722409,0.610243794585336,0.569959293890954,0.579238770007025,0.341345062616656,0.589387112559668,0.608744092684712,0.378809606714804,0.590621098871252
2815,3719.09668921931,605,31.37538758482,0.586893808190314,0.291508151004459,0.34524154489382,0.461803562434983,0.401054375722409,0.610243794585336,0.569959293890954,0.579238770007025,0.341345062616656,0.589387112559668,0.608744092684712,0.378809606714804,0.590621098871252
2816,3719.09668921931,605,31.37538758482,0.586893808190314,0.291508151004459,0.34524154489382,0.461803562434983,0.401054375722409,0.610243794585336,0.569959293890954,0.579238770007025,0.341345062616656,0.589387112559668,0.608744092684712,0.378809606714804,0.590621098871252
2817,3719.09668921931,605,31.37538758482,0.586893808190314,0.291508151004459,0.34524154489382,0.461803562434983,0.401054375722409,0.610243794585336,0.569959293890954,0.579238770007025,0.341345062616656,0.589387112559668,0.608744092684712,0.378809606714804,0.590621098871252
2818,3719.09668921931,605,31.37538758482,0.586893808190314,0.291508151004459,0.34524154489382,0.461803562434983,0.401054375722409,0.610243794585336,0.569959293890954,0.579238770007025,0.341345062616656,0.589387112559668,0.608744092684712,0.378809606714804,0.590621098871252
2819,3719.09668921931,605,31.37538758482,0.586893808190314,0.291508151004459,0.34524154489382,0.461803562434983,0.401054375722409,0.610243794585336,0.569959293890954,0.579238770007025,0.341345062616656,0.589387112559668,0.608744092684712,0.378809606714804,0.590621098871252
2820,3719.09668921931,605,31.37538758482,0.586893808190314,0.291508151004459,0.34524154489382,0.461803562434983,0.401054375722409,0.610243794585336,0.569959293890954,0.579238770007025,0.341345062616656,0.589387112559668,0.608744092684712,0.378809606714804,0.590621098871252
2821,3719.09668921931,605,31.37538758482,0.586893808190314,0.291508151004459,0.34524154489382,0.461803562434983,0.401054375722409,0.610243794585336,0.569959293890954,0.579238770007025,0.341345062616656,0.589387112559668,0.608744092684712,0.378809606714804,0.590621098871252
2822,3719.09668921931,605,31.37538758482,0.586893808190314,0.291508151004459,0.34524154489382,0.461803562434983,0.401054375722409,0.610243794585336,0.569959293890954,0.579238770007025,0.341345062616656,0.589387112559668,0.608744092684712,0.378809606714804,0.590621098871252
2823,3719.09668921931,605,31.37538758482,0.586893808190314,0.291508151004459,0.34524154489382,0.461803562434983,0.401054375722409,0.610243794585336,0.569959293890954,0.579238770007025,0.341345062616656,0.589387112559668,0.608744092684712,0.378809606714804,0.590621098871252
