iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
104,8387.988374268,745,55.5599376443088,0.532285043480013,0.394844320469918,0.465008286846148,0.388517017786794,0.462848534480116,0.556375346486222,0.304660107524597,0.51881516227662,0.459625106900383,0.406603973106036,0.673447466617796,0.41753398197902,0.616795784959352,0.593867013089091
105,8552.32174833655,766,55.8997698054337,0.532285043480013,0.394844320469918,0.465008286846148,0.388517017786794,0.462848534480116,0.556375346486222,0.557507091362761,0.51881516227662,0.459625106900383,0.406603973106036,0.673447466617796,0.41753398197902,0.616795784959352,0.334696505969128
106,8539.97018058542,765,53.8594234855277,0.532285043480013,0.39986113803027,0.465008286846148,0.388517017786794,0.462848534480116,0.556375346486222,0.557507091362761,0.51881516227662,0.459625106900383,0.406603973106036,0.673447466617796,0.41753398197902,0.616795784959352,0.331721240173423
107,7664.87171417,732,52.1717986118029,0.532285043480013,0.39986113803027,0.465008286846148,0.388517017786794,0.462848534480116,0.556375346486222,0.557507091362761,0.603242476341549,0.459625106900383,0.406603973106036,0.583681249754988,0.41753398197902,0.616795784959352,0.331721240173423
108,7634.44246726888,724,47.3008482479779,0.532285043480013,0.39986113803027,0.465008286846148,0.388517017786794,0.462848534480116,0.556375346486222,0.557507091362761,0.603242476341549,0.459625106900383,0.410125960941115,0.583681249754988,0.413712775286867,0.616795784959352,0.331721240173423
109,7460.90761919754,704,46.9188157358953,0.532285043480013,0.39986113803027,0.465008286846148,0.388517017786794,0.462848534480116,0.556375346486222,0.58915331890054,0.603242476341549,0.459625106900383,0.410125960941115,0.583681249754988,0.413712775286867,0.616795784959352,0.290808039485756
110,7484.31965861026,708,50.1374119081063,0.532285043480013,0.39986113803027,0.465008286846148,0.388517017786794,0.462597644480964,0.556375346486222,0.58915331890054,0.603242476341549,0.459625106900383,0.410125960941115,0.583681249754988,0.413712775286867,0.616795784959352,0.29121939656632
111,7475.12510822629,695,50.1400132663376,0.532285043480013,0.39986113803027,0.465008286846148,0.388517017786794,0.462597644480964,0.556375346486222,0.58915331890054,0.623575498575499,0.459625106900383,0.410125960941115,0.583681249754988,0.413712775286867,0.595988831805899,0.29121939656632
112,7459.97988282403,684,50.1454709831986,0.532285043480013,0.39986113803027,0.465008286846148,0.388517017786794,0.462597644480964,0.556375346486222,0.58915331890054,0.615237795786221,0.459625106900383,0.410125960941115,0.583681249754988,0.413712775286867,0.604982042321879,0.29121939656632
113,7531.06253480646,706,50.0271225439273,0.532285043480013,0.39986113803027,0.465008286846148,0.388517017786794,0.462597644480964,0.556375346486222,0.58915331890054,0.615237795786221,0.4218795604975,0.410125960941115,0.583681249754988,0.451749711959325,0.604982042321879,0.29121939656632
114,7531.06253480646,706,50.0271225439273,0.532285043480013,0.39986113803027,0.465008286846148,0.388517017786794,0.462597644480964,0.556375346486222,0.58915331890054,0.615237795786221,0.4218795604975,0.410125960941115,0.583681249754988,0.451749711959325,0.604982042321879,0.29121939656632
115,7441.07425456292,709,51.5014715157383,0.532285043480013,0.39986113803027,0.402281180135981,0.388517017786794,0.462597644480964,0.556375346486222,0.58915331890054,0.615237795786221,0.4218795604975,0.472722543892653,0.583681249754988,0.451749711959325,0.604982042321879,0.29121939656632
116,9081.72311678348,702,51.4059558504591,0.532285043480013,0.39986113803027,0.402281180135981,0.388517017786794,0.462597644480964,0.556375346486222,0.58915331890054,0.491213861483336,0.4218795604975,0.472722543892653,0.707580368681902,0.451749711959325,0.604982042321879,0.29121939656632
117,9484.99317205155,694,50.1989655403413,0.532285043480013,0.479505298698623,0.402281180135981,0.388517017786794,0.462597644480964,0.556375346486222,0.58915331890054,0.408128916187467,0.4218795604975,0.472722543892653,0.707580368681902,0.451749711959325,0.604982042321879,0.29121939656632
118,9558.14108768026,691,49.4932109114916,0.532285043480013,0.479505298698623,0.402281180135981,0.388517017786794,0.462597644480964,0.556375346486222,0.321062502020888,0.408128916187467,0.4218795604975,0.472722543892653,0.707580368681902,0.451749711959325,0.604982042321879,0.569960010490825
119,9097.8272317526,661,49.5649291259054,0.532285043480013,0.479505298698623,0.402281180135981,0.388517017786794,0.462597644480964,0.556375346486222,0.321062502020888,0.408128916187467,0.403604121603738,0.472722543892653,0.707580368681902,0.47885481152536,0.604982042321879,0.569960010490825
120,9166.61984799568,669,48.3415697141746,0.532285043480013,0.479505298698623,0.46840658288725,0.388517017786794,0.462597644480964,0.556375346486222,0.321062502020888,0.408128916187467,0.403604121603738,0.407322034927559,0.707580368681902,0.47885481152536,0.604982042321879,0.569960010490825
121,9227.58720131162,707,49.7190223678874,0.532285043480013,0.479505298698623,0.46840658288725,0.388517017786794,0.462597644480964,0.553417184421882,0.321062502020888,0.412275274579183,0.403604121603738,0.407322034927559,0.707580368681902,0.47885481152536,0.604982042321879,0.569960010490825
122,9227.58720131162,707,49.7190223678874,0.532285043480013,0.479505298698623,0.46840658288725,0.388517017786794,0.462597644480964,0.553417184421882,0.321062502020888,0.412275274579183,0.403604121603738,0.407322034927559,0.707580368681902,0.47885481152536,0.604982042321879,0.569960010490825
123,9388.87449310601,709,50.1699027728762,0.532285043480013,0.479505298698623,0.46840658288725,0.456653232369927,0.394754384695681,0.553417184421882,0.321062502020888,0.412275274579183,0.403604121603738,0.407322034927559,0.707580368681902,0.47885481152536,0.604982042321879,0.569960010490825
124,9385.42346663992,720,51.6259154008052,0.532285043480013,0.479505298698623,0.46840658288725,0.456653232369927,0.394754384695681,0.553417184421882,0.309821441816537,0.41691130915503,0.403604121603738,0.407322034927559,0.707580368681902,0.47885481152536,0.604982042321879,0.569960010490825
125,9106.1978366153,721,51.629602281566,0.532285043480013,0.484613966351694,0.46840658288725,0.456653232369927,0.394754384695681,0.553417184421882,0.309821441816537,0.41691130915503,0.403604121603738,0.407322034927559,0.707580368681902,0.47885481152536,0.601622144468078,0.569960010490825
126,9173.59084245561,715,51.6371123974672,0.532285043480013,0.480927897786116,0.46840658288725,0.456653232369927,0.394754384695681,0.553417184421882,0.309821441816537,0.41691130915503,0.403604121603738,0.407322034927559,0.707580368681902,0.47885481152536,0.606056177186781,0.569960010490825
127,9173.59084245561,715,51.6371123974672,0.532285043480013,0.480927897786116,0.46840658288725,0.456653232369927,0.394754384695681,0.553417184421882,0.309821441816537,0.41691130915503,0.403604121603738,0.407322034927559,0.707580368681902,0.47885481152536,0.606056177186781,0.569960010490825
128,9126.83888342942,671,50.0795197040828,0.532285043480013,0.480927897786116,0.46840658288725,0.456653232369927,0.394754384695681,0.416732056256644,0.309821441816537,0.552589046264289,0.403604121603738,0.407322034927559,0.707580368681902,0.47885481152536,0.606056177186781,0.569960010490825
129,9126.83888342942,671,50.0795197040828,0.532285043480013,0.480927897786116,0.46840658288725,0.456653232369927,0.394754384695681,0.416732056256644,0.309821441816537,0.552589046264289,0.403604121603738,0.407322034927559,0.707580368681902,0.47885481152536,0.606056177186781,0.569960010490825
130,9126.83888342942,671,50.0795197040828,0.532285043480013,0.480927897786116,0.46840658288725,0.456653232369927,0.394754384695681,0.416732056256644,0.309821441816537,0.552589046264289,0.403604121603738,0.407322034927559,0.707580368681902,0.47885481152536,0.606056177186781,0.569960010490825
131,9424.13769294045,666,51.396314425106,0.532285043480013,0.480927897786116,0.431919922364137,0.456653232369927,0.394754384695681,0.416732056256644,0.309821441816537,0.552589046264289,0.403604121603738,0.443246711740616,0.707580368681902,0.47885481152536,0.606056177186781,0.569960010490825
132,9367.29341428449,673,52.6625603634766,0.532285043480013,0.480927897786116,0.431919922364137,0.456653232369927,0.27511457402231,0.416732056256644,0.424325674325674,0.552589046264289,0.403604121603738,0.443246711740616,0.707580368681902,0.47885481152536,0.606056177186781,0.569960010490825
133,9367.29341428449,673,52.6625603634766,0.532285043480013,0.480927897786116,0.431919922364137,0.456653232369927,0.27511457402231,0.416732056256644,0.424325674325674,0.552589046264289,0.403604121603738,0.443246711740616,0.707580368681902,0.47885481152536,0.606056177186781,0.569960010490825
134,9346.46415155027,672,53.719788186199,0.532285043480013,0.480927897786116,0.431919922364137,0.456653232369927,0.27511457402231,0.557428580944158,0.424325674325674,0.412846578640628,0.403604121603738,0.443246711740616,0.707580368681902,0.47885481152536,0.606056177186781,0.569960010490825
135,9346.46415155027,672,53.719788186199,0.532285043480013,0.480927897786116,0.431919922364137,0.456653232369927,0.27511457402231,0.557428580944158,0.424325674325674,0.412846578640628,0.403604121603738,0.443246711740616,0.707580368681902,0.47885481152536,0.606056177186781,0.569960010490825
136,9560.58034114146,681,54.719788186199,0.532285043480013,0.480927897786116,0.431919922364137,0.456653232369927,0.27511457402231,0.557428580944158,0.445029503524143,0.412846578640628,0.403604121603738,0.443246711740616,0.707580368681902,0.47885481152536,0.606056177186781,0.539717181829558
137,9562.51554871938,670,52.4912139058141,0.532285043480013,0.480927897786116,0.431919922364137,0.456653232369927,0.410618153852549,0.557428580944158,0.445029503524143,0.288206110316446,0.403604121603738,0.443246711740616,0.707580368681902,0.47885481152536,0.606056177186781,0.539717181829558
138,9565.63184077182,667,53.0564474885743,0.532285043480013,0.480927897786116,0.431919922364137,0.456653232369927,0.291189382540387,0.557428580944158,0.445029503524143,0.402317448718618,0.403604121603738,0.443246711740616,0.707580368681902,0.47885481152536,0.606056177186781,0.539717181829558
139,9429.34997236818,680,53.0577590292356,0.544345242684513,0.480927897786116,0.431919922364137,0.456653232369927,0.291189382540387,0.557428580944158,0.434555192793791,0.402317448718618,0.403604121603738,0.443246711740616,0.707580368681902,0.47885481152536,0.606056177186781,0.539717181829558
140,9521.7978278095,680,52.9312046055819,0.544345242684513,0.480927897786116,0.431919922364137,0.456653232369927,0.291189382540387,0.723677781849273,0.434555192793791,0.402317448718618,0.403604121603738,0.443246711740616,0.547299932368724,0.47885481152536,0.606056177186781,0.539717181829558
141,9567.00505984895,682,53.9784205440039,0.474814479895533,0.480927897786116,0.431919922364137,0.456653232369927,0.291189382540387,0.723677781849273,0.434555192793791,0.402317448718618,0.403604121603738,0.443246711740616,0.547299932368724,0.548700214020984,0.606056177186781,0.539717181829558
142,8107.88168767238,696,55.5439499112328,0.474814479895533,0.531781372529703,0.431919922364137,0.456653232369927,0.291189382540387,0.657873120107189,0.434555192793791,0.402317448718618,0.403604121603738,0.443246711740616,0.547299932368724,0.548700214020984,0.606056177186781,0.539717181829558
143,8118.904813819,694,54.4722074933716,0.474814479895533,0.531781372529703,0.4273821446224,0.456653232369927,0.291189382540387,0.663724685929049,0.434555192793791,0.402317448718618,0.403604121603738,0.443246711740616,0.547299932368724,0.548700214020984,0.606056177186781,0.539717181829558
144,8141.42943329558,702,55.5507314046775,0.474814479895533,0.531781372529703,0.4273821446224,0.456653232369927,0.291189382540387,0.663724685929049,0.434555192793791,0.402317448718618,0.403604121603738,0.443246711740616,0.547299932368724,0.551726313465087,0.606056177186781,0.536916705610961
145,10208.2670067383,723,53.6197450674102,0.474814479895533,0.633781574199369,0.4273821446224,0.456653232369927,0.291189382540387,0.663724685929049,0.434555192793791,0.402317448718618,0.403604121603738,0.443246711740616,0.435462700195591,0.551726313465087,0.606056177186781,0.536916705610961
146,10237.6133714357,718,52.6197450674102,0.474814479895533,0.633781574199369,0.4273821446224,0.456653232369927,0.291189382540387,0.663724685929049,0.529335405657445,0.402317448718618,0.403604121603738,0.443246711740616,0.435462700195591,0.551726313465087,0.606056177186781,0.442563454031428
147,10221.0128805241,703,52.6001703645328,0.474814479895533,0.633781574199369,0.4273821446224,0.456653232369927,0.291189382540387,0.663724685929049,0.550240269590625,0.402317448718618,0.403604121603738,0.443246711740616,0.435462700195591,0.530116338456879,0.606056177186781,0.442563454031428
148,10207.7968355187,701,52.7195657442944,0.474814479895533,0.633781574199369,0.4273821446224,0.290817408980792,0.457682566943755,0.663724685929049,0.550240269590625,0.402317448718618,0.403604121603738,0.443246711740616,0.435462700195591,0.530116338456879,0.606056177186781,0.442563454031428
149,10133.7331875536,704,51.69894456787,0.474814479895533,0.633781574199369,0.4273821446224,0.534119950249886,0.457682566943755,0.663724685929049,0.550240269590625,0.402317448718618,0.403604121603738,0.443246711740616,0.435462700195591,0.282788777056386,0.606056177186781,0.442563454031428
150,10128.8608178419,712,51.815377379947,0.474814479895533,0.633781574199369,0.4273821446224,0.534119950249886,0.458748367882549,0.663724685929049,0.550240269590625,0.402317448718618,0.403604121603738,0.443246711740616,0.435462700195591,0.281927517800098,0.606056177186781,0.442563454031428
151,10090.7730445347,710,52.0846883061815,0.544286076941467,0.633781574199369,0.4273821446224,0.534119950249886,0.458748367882549,0.663724685929049,0.479583294883795,0.402317448718618,0.403604121603738,0.443246711740616,0.435462700195591,0.281927517800098,0.606056177186781,0.442563454031428
152,9956.14423781068,717,53.0846883061815,0.544286076941467,0.633781574199369,0.4273821446224,0.436117880447917,0.458748367882549,0.663724685929049,0.479583294883795,0.402317448718618,0.403604121603738,0.443246711740616,0.435462700195591,0.281927517800098,0.606056177186781,0.544300217605916
153,9973.29317930562,709,53.0770395946828,0.540592191440693,0.633781574199369,0.4273821446224,0.43900741820546,0.458748367882549,0.663724685929049,0.479583294883795,0.402317448718618,0.403604121603738,0.443246711740616,0.435462700195591,0.281927517800098,0.606056177186781,0.544300217605916
