iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
104,2379.40475494816,744,38.8918419761937,0.45399166856882,0.50531244850991,0.41061639473349,0.324404325423596,0.450783210144436,0.500215762606045,0.576444694681886,0.357706149580129,0.475106939163498,0.31961274172476,0.645512862308846,0.67536150803826,0.406647741208272,0.676808574395284
105,2384.46650570676,749,38.9038544827058,0.45399166856882,0.50531244850991,0.475657640053828,0.324404325423596,0.450783210144436,0.500215762606045,0.576444694681886,0.357706149580129,0.411227891218419,0.31961274172476,0.645512862308846,0.67536150803826,0.406647741208272,0.676808574395284
106,2379.99439473178,748,38.6830881633372,0.45399166856882,0.50531244850991,0.475657640053828,0.324404325423596,0.449222638422941,0.500215762606045,0.576444694681886,0.358820895116176,0.411227891218419,0.31961274172476,0.645512862308846,0.67536150803826,0.406647741208272,0.676808574395284
107,2375.25268532354,740,38.7145409344263,0.45399166856882,0.681779161871234,0.475657640053828,0.324404325423596,0.449222638422941,0.500215762606045,0.576444694681886,0.358820895116176,0.411227891218419,0.31961274172476,0.645512862308846,0.506558094336839,0.406647741208272,0.676808574395284
108,2368.44951544353,757,38.8853373483419,0.45399166856882,0.681779161871234,0.475657640053828,0.324404325423596,0.449222638422941,0.500215762606045,0.54267730339133,0.389562652588269,0.411227891218419,0.31961274172476,0.645512862308846,0.506558094336839,0.406647741208272,0.676808574395284
109,2379.81364122057,771,38.8510606858767,0.45399166856882,0.678504354659158,0.475657640053828,0.324404325423596,0.449222638422941,0.500215762606045,0.54267730339133,0.389562652588269,0.411227891218419,0.31961274172476,0.645512862308846,0.504088260177298,0.406647741208272,0.676808574395284
110,2444.82695448914,784,40.0277124281252,0.45399166856882,0.678504354659158,0.475657640053828,0.324492055095123,0.449222638422941,0.499809837147282,0.54267730339133,0.389562652588269,0.411227891218419,0.31961274172476,0.645512862308846,0.504088260177298,0.406647741208272,0.676808574395284
111,2436.76290965498,767,40.9367243273743,0.45399166856882,0.678504354659158,0.475657640053828,0.324492055095123,0.449222638422941,0.499809837147282,0.580317790445812,0.355272077706798,0.411227891218419,0.31961274172476,0.645512862308846,0.504088260177298,0.406647741208272,0.676808574395284
112,2526.55251374142,798,44.5837043873033,0.514947900188275,0.678504354659158,0.475657640053828,0.324492055095123,0.449222638422941,0.499809837147282,0.580317790445812,0.355272077706798,0.411227891218419,0.31961274172476,0.645512862308846,0.441144970996538,0.406647741208272,0.676808574395284
113,2389.47205498646,781,43.5393387814787,0.514947900188275,0.678504354659158,0.390119005630233,0.324492055095123,0.449222638422941,0.499809837147282,0.580317790445812,0.355272077706798,0.411227891218419,0.31961274172476,0.645512862308846,0.441144970996538,0.492204759199647,0.676808574395284
114,2405.59155049147,778,44.7341287462548,0.514947900188275,0.678504354659158,0.390119005630233,0.324492055095123,0.449222638422941,0.499809837147282,0.580317790445812,0.355272077706798,0.413289752005424,0.31961274172476,0.645512862308846,0.441144970996538,0.490787024338021,0.676808574395284
115,2377.54319199564,805,43.523970365892,0.514947900188275,0.678504354659158,0.390119005630233,0.324492055095123,0.449222638422941,0.499809837147282,0.580317790445812,0.355272077706798,0.413289752005424,0.31961274172476,0.645512862308846,0.644971645595963,0.490787024338021,0.492654286834656
116,2407.79047619191,821,44.4897589362293,0.514947900188275,0.678504354659158,0.390119005630233,0.324492055095123,0.449222638422941,0.499809837147282,0.580317790445812,0.355272077706798,0.48984606974027,0.31961274172476,0.645512862308846,0.644971645595963,0.414484121648875,0.492654286834656
117,2337.74426397449,802,42.3808401338875,0.514947900188275,0.678504354659158,0.390119005630233,0.321956275636973,0.449222638422941,0.502095365463797,0.580317790445812,0.355272077706798,0.48984606974027,0.31961274172476,0.645512862308846,0.644971645595963,0.414484121648875,0.492654286834656
118,2324.15155120015,805,41.2766250506568,0.514947900188275,0.678504354659158,0.390119005630233,0.321956275636973,0.449222638422941,0.502095365463797,0.580317790445812,0.348262846108688,0.48984606974027,0.3262347469443,0.645512862308846,0.644971645595963,0.414484121648875,0.492654286834656
119,2324.15155120015,805,41.2766250506568,0.514947900188275,0.678504354659158,0.390119005630233,0.321956275636973,0.449222638422941,0.502095365463797,0.580317790445812,0.348262846108688,0.48984606974027,0.3262347469443,0.645512862308846,0.644971645595963,0.414484121648875,0.492654286834656
120,2319.20755470759,795,41.483881935692,0.514947900188275,0.678504354659158,0.390119005630233,0.321956275636973,0.449222638422941,0.502095365463797,0.580317790445812,0.348262846108688,0.409643184637791,0.3262347469443,0.645512862308846,0.644971645595963,0.49532962337912,0.492654286834656
121,2325.01719982274,795,41.847011526458,0.514947900188275,0.678504354659158,0.390119005630233,0.321956275636973,0.449222638422941,0.502095365463797,0.580317790445812,0.348262846108688,0.409643184637791,0.3262347469443,0.643954749233672,0.644971645595963,0.49625910400979,0.492654286834656
122,2302.48485696189,794,40.4341056297648,0.508603929006638,0.678504354659158,0.390119005630233,0.321515486023879,0.449222638422941,0.502095365463797,0.580317790445812,0.348262846108688,0.409643184637791,0.3262347469443,0.643954749233672,0.644971645595963,0.49625910400979,0.492654286834656
123,2297.66149411317,789,40.4341056297648,0.332815732409461,0.678504354659158,0.390119005630233,0.321515486023879,0.449222638422941,0.502095365463797,0.580317790445812,0.348262846108688,0.409643184637791,0.505667115403774,0.643954749233672,0.644971645595963,0.49625910400979,0.492654286834656
124,2297.66149411317,789,40.4341056297648,0.332815732409461,0.678504354659158,0.390119005630233,0.321515486023879,0.449222638422941,0.502095365463797,0.580317790445812,0.348262846108688,0.409643184637791,0.505667115403774,0.643954749233672,0.644971645595963,0.49625910400979,0.492654286834656
125,2330.26162250872,787,42.7411494885668,0.332815732409461,0.678504354659158,0.390119005630233,0.314078183245294,0.449222638422941,0.502095365463797,0.580317790445812,0.355589804617771,0.409643184637791,0.505667115403774,0.643954749233672,0.644971645595963,0.49625910400979,0.492654286834656
126,2326.4515626707,756,42.7411494885668,0.332815732409461,0.678504354659158,0.390119005630233,0.314078183245294,0.449222638422941,0.502095365463797,0.580317790445812,0.355589804617771,0.409643184637791,0.505667115403774,0.643954749233672,0.444239466475868,0.49625910400979,0.690999773294038
127,2326.38708001279,731,42.6869740795686,0.332815732409461,0.678504354659158,0.390119005630233,0.314078183245294,0.449222638422941,0.502095365463797,0.580317790445812,0.355589804617771,0.409643184637791,0.490977193437425,0.643954749233672,0.458075025259381,0.49625910400979,0.690999773294038
128,2300.49224180771,717,41.7953356059511,0.455094286682956,0.678504354659158,0.390119005630233,0.314078183245294,0.331640210628924,0.502095365463797,0.580317790445812,0.355589804617771,0.409643184637791,0.490977193437425,0.643954749233672,0.458075025259381,0.49625910400979,0.690999773294038
129,2296.80046461606,733,40.5669056980688,0.455094286682956,0.678504354659158,0.390119005630233,0.314078183245294,0.331640210628924,0.502095365463797,0.580317790445812,0.355589804617771,0.409643184637791,0.49773653461464,0.643954749233672,0.451101998551415,0.49625910400979,0.690999773294038
130,2309.46849745399,744,40.6888229291671,0.455094286682956,0.678504354659158,0.390119005630233,0.314078183245294,0.331640210628924,0.502095365463797,0.580317790445812,0.355589804617771,0.409643184637791,0.49773653461464,0.643954749233672,0.449998556790302,0.49530825762071,0.690999773294038
131,2330.88447117128,767,43.1362752616232,0.455094286682956,0.678504354659158,0.390119005630233,0.314078183245294,0.331640210628924,0.574510216330739,0.580317790445812,0.355589804617771,0.409643184637791,0.49773653461464,0.643954749233672,0.449998556790302,0.49530825762071,0.608282222960958
132,2343.89260166328,775,43.4603958020628,0.455094286682956,0.678504354659158,0.390119005630233,0.310939736240909,0.335425769588169,0.574510216330739,0.580317790445812,0.355589804617771,0.409643184637791,0.49773653461464,0.643954749233672,0.449998556790302,0.49530825762071,0.608282222960958
133,2327.61308530539,763,44.3968969040421,0.455094286682956,0.678504354659158,0.390119005630233,0.310939736240909,0.335425769588169,0.574510216330739,0.580317790445812,0.355589804617771,0.409643184637791,0.49773653461464,0.643954749233672,0.500242676141315,0.446971826715836,0.608282222960958
134,2307.15494864026,759,43.2377059345253,0.455094286682956,0.693431102801356,0.390119005630233,0.310939736240909,0.326101860323269,0.574510216330739,0.580317790445812,0.355589804617771,0.409643184637791,0.49773653461464,0.643954749233672,0.500242676141315,0.446971826715836,0.608282222960958
135,2263.9856398881,769,39.6720142666376,0.455094286682956,0.693431102801356,0.390119005630233,0.310939736240909,0.326101860323269,0.574510216330739,0.580317790445812,0.355589804617771,0.453133206568906,0.49773653461464,0.643954749233672,0.500242676141315,0.405347548597475,0.608282222960958
136,2297.38573308916,813,38.7388060526387,0.455094286682956,0.693431102801356,0.390119005630233,0.310939736240909,0.326101860323269,0.574510216330739,0.580317790445812,0.355589804617771,0.453133206568906,0.49773653461464,0.557378921973805,0.500242676141315,0.405347548597475,0.700269385036705
137,2313.20027112656,844,42.524086550564,0.455094286682956,0.693431102801356,0.390119005630233,0.310939736240909,0.326101860323269,0.574510216330739,0.580317790445812,0.355589804617771,0.387251649985447,0.49773653461464,0.557378921973805,0.500242676141315,0.461433647205056,0.700269385036705
138,2325.72613065612,847,43.3494756589285,0.455094286682956,0.693431102801356,0.390119005630233,0.310939736240909,0.326101860323269,0.574510216330739,0.580317790445812,0.355589804617771,0.577971670449318,0.49773653461464,0.35601875807662,0.500242676141315,0.461433647205056,0.700269385036705
139,2325.72613065612,847,43.3494756589285,0.455094286682956,0.693431102801356,0.390119005630233,0.310939736240909,0.326101860323269,0.574510216330739,0.580317790445812,0.355589804617771,0.577971670449318,0.49773653461464,0.35601875807662,0.500242676141315,0.461433647205056,0.700269385036705
140,2303.3797972649,837,42.5242495451171,0.455094286682956,0.693431102801356,0.390119005630233,0.310939736240909,0.326101860323269,0.575558608618735,0.580317790445812,0.355589804617771,0.577207089133695,0.49773653461464,0.35601875807662,0.500242676141315,0.461433647205056,0.700269385036705
141,2230.29157171652,818,38.9155485755725,0.455094286682956,0.693431102801356,0.390119005630233,0.310939736240909,0.360230902405808,0.575558608618735,0.580317790445812,0.321834137101217,0.577207089133695,0.49773653461464,0.35601875807662,0.500242676141315,0.461433647205056,0.700269385036705
142,2195.71660964934,804,37.7803075283782,0.307187694805665,0.693431102801356,0.390119005630233,0.460024342033881,0.360230902405808,0.575558608618735,0.580317790445812,0.321834137101217,0.577207089133695,0.49773653461464,0.35601875807662,0.500242676141315,0.461433647205056,0.700269385036705
143,2203.1105445726,810,37.889935895685,0.307187694805665,0.693431102801356,0.390119005630233,0.460024342033881,0.360230902405808,0.581807335108089,0.580317790445812,0.321834137101217,0.570372725105301,0.49773653461464,0.35601875807662,0.500242676141315,0.461433647205056,0.700269385036705
144,2244.8239554371,832,38.9966668877933,0.447290107930485,0.693431102801356,0.390119005630233,0.315597695018144,0.360230902405808,0.581807335108089,0.580317790445812,0.321834137101217,0.570372725105301,0.49773653461464,0.35601875807662,0.500242676141315,0.461433647205056,0.700269385036705
145,2259.44952933324,832,40.0284216991878,0.447290107930485,0.689172492572456,0.390119005630233,0.315597695018144,0.356368276641246,0.581807335108089,0.580317790445812,0.321834137101217,0.570372725105301,0.49773653461464,0.35601875807662,0.500242676141315,0.461433647205056,0.700269385036705
146,2275.39019580865,831,41.1625460157041,0.447290107930485,0.689172492572456,0.360407318691452,0.315597695018144,0.356368276641246,0.581807335108089,0.580317790445812,0.321834137101217,0.570372725105301,0.49773653461464,0.38502312057024,0.500242676141315,0.461433647205056,0.700269385036705
147,2280.22954807882,833,41.1641838727022,0.447290107930485,0.488231781808915,0.360407318691452,0.315597695018144,0.356368276641246,0.581807335108089,0.580317790445812,0.321834137101217,0.570372725105301,0.6976553335117,0.38502312057024,0.500242676141315,0.461433647205056,0.700269385036705
148,2259.78775866322,831,39.9334548713744,0.447290107930485,0.488231781808915,0.387231965573021,0.315597695018144,0.356368276641246,0.581807335108089,0.580317790445812,0.321834137101217,0.570372725105301,0.6976553335117,0.358342000526965,0.500242676141315,0.461433647205056,0.700269385036705
149,2306.84341761324,851,41.6561359311138,0.447290107930485,0.486589044788765,0.387231965573021,0.315597695018144,0.361428508295974,0.581807335108089,0.580317790445812,0.321834137101217,0.570372725105301,0.6976553335117,0.358342000526965,0.500242676141315,0.461433647205056,0.700269385036705
150,2303.80686674065,846,41.7613127143954,0.447290107930485,0.486589044788765,0.387231965573021,0.315597695018144,0.360930234825075,0.581807335108089,0.580317790445812,0.321834137101217,0.570372725105301,0.700837503565224,0.358342000526965,0.500242676141315,0.461433647205056,0.700269385036705
151,2285.0571858019,836,39.9714537910474,0.447290107930485,0.370074779096061,0.387231965573021,0.315597695018144,0.473560178187893,0.581807335108089,0.580317790445812,0.321834137101217,0.570372725105301,0.700837503565224,0.358342000526965,0.500242676141315,0.461433647205056,0.700269385036705
152,2275.53622661232,824,39.9794028211528,0.447290107930485,0.370074779096061,0.387231965573021,0.315597695018144,0.471871246462042,0.581807335108089,0.580317790445812,0.321834137101217,0.570372725105301,0.706560010127624,0.358342000526965,0.500242676141315,0.461433647205056,0.700269385036705
153,2298.74583250239,855,41.2938050257603,0.447290107930485,0.370074779096061,0.387231965573021,0.315597695018144,0.471871246462042,0.581807335108089,0.580317790445812,0.503266225887131,0.570372725105301,0.508377118045296,0.358342000526965,0.500242676141315,0.461433647205056,0.700269385036705
