iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
828,3421.25290990804,658,34.4844552323936,0.402677502538121,0.456350909188435,0.727422241341202,0.455302541257866,0.427130894276942,0.435547101029973,0.61691543523536,0.450797682391172,0.422555972551833,0.304270124246621,0.524829024819864,0.551551102975616,0.476085919713481,0.526630596380936
829,3417.27738641571,656,34.4462689095986,0.402677502538121,0.456350909188435,0.727422241341202,0.455302541257866,0.427130894276942,0.435547101029973,0.61691543523536,0.450797682391172,0.53437964076725,0.304270124246621,0.524829024819864,0.432731548058611,0.476085919713481,0.526630596380936
830,3438.26201174609,667,35.7483102778515,0.402677502538121,0.463909604154197,0.727422241341202,0.455302541257866,0.427130894276942,0.435547101029973,0.61691543523536,0.450797682391172,0.53437964076725,0.298189803693189,0.524829024819864,0.432731548058611,0.476085919713481,0.526630596380936
831,3639.83549061246,674,34.7116475453649,0.402677502538121,0.463909604154197,0.480087735331749,0.455302541257866,0.427130894276942,0.435547101029973,0.61691543523536,0.450797682391172,0.53437964076725,0.298189803693189,0.524829024819864,0.680451840339638,0.476085919713481,0.526630596380936
832,3691.13471309957,711,35.6380176757626,0.402677502538121,0.463909604154197,0.480087735331749,0.455302541257866,0.427130894276942,0.435547101029973,0.691263370858539,0.450797682391172,0.53437964076725,0.298189803693189,0.524829024819864,0.610161406674797,0.476085919713481,0.526630596380936
833,3713.62022208275,716,36.6896574477751,0.402677502538121,0.463909604154197,0.533622478747013,0.455302541257866,0.427130894276942,0.435547101029973,0.691263370858539,0.450797682391172,0.53437964076725,0.298189803693189,0.524829024819864,0.610161406674797,0.476085919713481,0.473860527939597
834,3713.62022208275,716,36.6896574477751,0.402677502538121,0.463909604154197,0.533622478747013,0.455302541257866,0.427130894276942,0.435547101029973,0.691263370858539,0.450797682391172,0.53437964076725,0.298189803693189,0.524829024819864,0.610161406674797,0.476085919713481,0.473860527939597
835,3683.5306472247,709,35.2009895014407,0.402677502538121,0.463909604154197,0.554372953548513,0.455302541257866,0.427130894276942,0.407701321930059,0.691263370858539,0.450797682391172,0.53437964076725,0.298189803693189,0.524829024819864,0.610161406674797,0.476085919713481,0.473860527939597
836,3677.9807365967,699,34.23888281893,0.402677502538121,0.463909604154197,0.554372953548513,0.455302541257866,0.427130894276942,0.407701321930059,0.716397976219302,0.450797682391172,0.53437964076725,0.298189803693189,0.524829024819864,0.610161406674797,0.476085919713481,0.453963537698332
837,3713.72019323833,708,36.1356067028238,0.402677502538121,0.463909604154197,0.554372953548513,0.455302541257866,0.427130894276942,0.407701321930059,0.716397976219302,0.296826362721464,0.53437964076725,0.457487849051025,0.524829024819864,0.610161406674797,0.476085919713481,0.453963537698332
838,3713.72019323833,708,36.1356067028238,0.402677502538121,0.463909604154197,0.554372953548513,0.455302541257866,0.427130894276942,0.407701321930059,0.716397976219302,0.296826362721464,0.53437964076725,0.457487849051025,0.524829024819864,0.610161406674797,0.476085919713481,0.453963537698332
839,3713.87991852397,700,37.217332072588,0.402677502538121,0.463909604154197,0.554372953548513,0.464781016899634,0.427130894276942,0.407701321930059,0.716397976219302,0.296826362721464,0.53437964076725,0.457487849051025,0.524829024819864,0.610161406674797,0.464590801059768,0.453963537698332
840,3689.23192722182,693,36.0779686683327,0.402677502538121,0.463909604154197,0.554372953548513,0.464781016899634,0.427130894276942,0.407701321930059,0.716397976219302,0.301060104229733,0.53437964076725,0.457487849051025,0.516660741244545,0.610161406674797,0.464590801059768,0.453963537698332
841,3689.23192722182,693,36.0779686683327,0.402677502538121,0.463909604154197,0.554372953548513,0.464781016899634,0.427130894276942,0.407701321930059,0.716397976219302,0.301060104229733,0.53437964076725,0.457487849051025,0.516660741244545,0.610161406674797,0.464590801059768,0.453963537698332
842,3689.23192722182,693,36.0779686683327,0.402677502538121,0.463909604154197,0.554372953548513,0.464781016899634,0.427130894276942,0.407701321930059,0.716397976219302,0.301060104229733,0.53437964076725,0.457487849051025,0.516660741244545,0.610161406674797,0.464590801059768,0.453963537698332
843,3730.90293834029,716,37.3226871629056,0.403650083570937,0.463909604154197,0.554372953548513,0.464781016899634,0.426159974215961,0.407701321930059,0.716397976219302,0.301060104229733,0.53437964076725,0.457487849051025,0.516660741244545,0.610161406674797,0.464590801059768,0.453963537698332
844,3731.43913824191,717,37.2653252142236,0.403650083570937,0.463909604154197,0.554372953548513,0.464781016899634,0.426159974215961,0.407701321930059,0.716397976219302,0.301060104229733,0.544410498302556,0.457487849051025,0.516660741244545,0.610161406674797,0.464590801059768,0.446737366161305
845,3731.43913824191,717,37.2653252142236,0.403650083570937,0.463909604154197,0.554372953548513,0.464781016899634,0.426159974215961,0.407701321930059,0.716397976219302,0.301060104229733,0.544410498302556,0.457487849051025,0.516660741244545,0.610161406674797,0.464590801059768,0.446737366161305
846,3741.64119656228,709,38.3483315434907,0.405420413779547,0.463909604154197,0.554372953548513,0.462613450571934,0.426159974215961,0.407701321930059,0.716397976219302,0.301060104229733,0.544410498302556,0.457487849051025,0.516660741244545,0.610161406674797,0.464590801059768,0.446737366161305
847,3784.5678958503,714,40.5882098741206,0.460058330655726,0.463909604154197,0.554372953548513,0.462613450571934,0.426159974215961,0.407701321930059,0.716397976219302,0.301060104229733,0.544410498302556,0.457487849051025,0.516660741244545,0.610161406674797,0.410729071338301,0.446737366161305
848,3784.5678958503,714,40.5882098741206,0.460058330655726,0.463909604154197,0.554372953548513,0.462613450571934,0.426159974215961,0.407701321930059,0.716397976219302,0.301060104229733,0.544410498302556,0.457487849051025,0.516660741244545,0.610161406674797,0.410729071338301,0.446737366161305
849,3783.68617386337,707,40.9653899194452,0.460058330655726,0.463909604154197,0.554372953548513,0.462613450571934,0.426159974215961,0.407701321930059,0.716397976219302,0.459863558439176,0.544410498302556,0.301495210290181,0.516660741244545,0.610161406674797,0.410729071338301,0.446737366161305
850,3728.73787936534,668,39.9399477071641,0.460058330655726,0.463909604154197,0.554372953548513,0.462613450571934,0.426159974215961,0.407701321930059,0.699197146729721,0.459863558439176,0.544410498302556,0.301495210290181,0.516660741244545,0.623900502420224,0.410729071338301,0.446737366161305
851,3713.03967336809,665,38.8731352970059,0.460058330655726,0.463909604154197,0.554372953548513,0.460116255475585,0.426159974215961,0.407701321930059,0.699197146729721,0.459863558439176,0.544410498302556,0.301495210290181,0.516660741244545,0.628603586445526,0.410729071338301,0.446737366161305
852,3734.23339714435,673,39.722444190198,0.460058330655726,0.463909604154197,0.554372953548513,0.460116255475585,0.426159974215961,0.407701321930059,0.699197146729721,0.459863558439176,0.544410498302556,0.301495210290181,0.44047494436379,0.628603586445526,0.410729071338301,0.525540075656724
853,3762.02793111915,680,41.1076189648809,0.460058330655726,0.463909604154197,0.549913900495542,0.460116255475585,0.426159974215961,0.407701321930059,0.699197146729721,0.459863558439176,0.544410498302556,0.301495210290181,0.445031075596144,0.628603586445526,0.410729071338301,0.525540075656724
854,3772.98893072432,685,41.5125402774787,0.460058330655726,0.463909604154197,0.549913900495542,0.460116255475585,0.426159974215961,0.407701321930059,0.699197146729721,0.458579244187136,0.544410498302556,0.302131405866225,0.445031075596144,0.628603586445526,0.410729071338301,0.525540075656724
855,3748.59273048762,695,39.3531004045667,0.460058330655726,0.463909604154197,0.551885875925767,0.460116255475585,0.426159974215961,0.407701321930059,0.699197146729721,0.458579244187136,0.544410498302556,0.302131405866225,0.43133050985912,0.628603586445526,0.410729071338301,0.525540075656724
856,3739.35031691641,672,40.1362445390527,0.460058330655726,0.463909604154197,0.554255919531332,0.460116255475585,0.426159974215961,0.407701321930059,0.699197146729721,0.458579244187136,0.544410498302556,0.302131405866225,0.440722533959687,0.628603586445526,0.410729071338301,0.525540075656724
857,3751.80966895009,684,40.1997741695678,0.460058330655726,0.463909604154197,0.554255919531332,0.460116255475585,0.426159974215961,0.407701321930059,0.619498574658159,0.458579244187136,0.544410498302556,0.302131405866225,0.440722533959687,0.705452283547453,0.410729071338301,0.525540075656724
858,3761.05730113012,693,40.2085471472639,0.460058330655726,0.463909604154197,0.407800466043059,0.460116255475585,0.426159974215961,0.55482890191681,0.619498574658159,0.458579244187136,0.544410498302556,0.302131405866225,0.440722533959687,0.705452283547453,0.410729071338301,0.525540075656724
859,3749.99015588524,682,40.2201051650548,0.460058330655726,0.463909604154197,0.407800466043059,0.460116255475585,0.426159974215961,0.55482890191681,0.619498574658159,0.458579244187136,0.51850117860973,0.302131405866225,0.440722533959687,0.705452283547453,0.410729071338301,0.550054763464877
860,3737.15888867867,683,39.2364491045133,0.460058330655726,0.463909604154197,0.407800466043059,0.460116255475585,0.388057043007722,0.55482890191681,0.619498574658159,0.458579244187136,0.51850117860973,0.302131405866225,0.440722533959687,0.705452283547453,0.454156404432221,0.550054763464877
861,3751.26327933025,686,40.3232064116527,0.460058330655726,0.463909604154197,0.407800466043059,0.609463699200941,0.388057043007722,0.55482890191681,0.465561531042533,0.458579244187136,0.51850117860973,0.302131405866225,0.440722533959687,0.705452283547453,0.454156404432221,0.550054763464877
862,3749.13870873791,691,40.2288678006357,0.442656393979728,0.463909604154197,0.407800466043059,0.609463699200941,0.388057043007722,0.55482890191681,0.465561531042533,0.458579244187136,0.51850117860973,0.302131405866225,0.440722533959687,0.705452283547453,0.471804434139385,0.550054763464877
863,3724.06985644378,692,38.4894205072879,0.442656393979728,0.463909604154197,0.407800466043059,0.609463699200941,0.388057043007722,0.55482890191681,0.465561531042533,0.456445388514543,0.51850117860973,0.30442917920903,0.440722533959687,0.705452283547453,0.471804434139385,0.550054763464877
864,3734.71433698248,686,39.6192306837572,0.477148909304973,0.463909604154197,0.407800466043059,0.609463699200941,0.388057043007722,0.55482890191681,0.465561531042533,0.456445388514543,0.51850117860973,0.30442917920903,0.440722533959687,0.705452283547453,0.435133303269326,0.550054763464877
865,3727.60915034866,680,39.5753639424232,0.477148909304973,0.463909604154197,0.407800466043059,0.609463699200941,0.388057043007722,0.55482890191681,0.465561531042533,0.456213547646383,0.51850117860973,0.301409789929116,0.440722533959687,0.705452283547453,0.435133303269326,0.550054763464877
866,3737.06096240071,680,40.7492912267374,0.477148909304973,0.463909604154197,0.407800466043059,0.609463699200941,0.388057043007722,0.55482890191681,0.427547672074114,0.456213547646383,0.51850117860973,0.301409789929116,0.440722533959687,0.705452283547453,0.475696217983931,0.550054763464877
867,3751.82334715265,676,42.0263342356258,0.477148909304973,0.463909604154197,0.407800466043059,0.609463699200941,0.388057043007722,0.55482890191681,0.427547672074114,0.302187855400616,0.51850117860973,0.451535029823564,0.440722533959687,0.705452283547453,0.475696217983931,0.550054763464877
868,3985.96775515843,681,41.9895291781179,0.477148909304973,0.463909604154197,0.407800466043059,0.68264977463305,0.388057043007722,0.55482890191681,0.427547672074114,0.302187855400616,0.51850117860973,0.451535029823564,0.440722533959687,0.631433740161051,0.475696217983931,0.550054763464877
869,3985.96775515843,681,41.9895291781179,0.477148909304973,0.463909604154197,0.407800466043059,0.68264977463305,0.388057043007722,0.55482890191681,0.427547672074114,0.302187855400616,0.51850117860973,0.451535029823564,0.440722533959687,0.631433740161051,0.475696217983931,0.550054763464877
870,3949.35272015146,682,39.4422620330403,0.477148909304973,0.463909604154197,0.407800466043059,0.68264977463305,0.388057043007722,0.55482890191681,0.427547672074114,0.303760866796542,0.51850117860973,0.455848398535139,0.440722533959687,0.631433740161051,0.475696217983931,0.550054763464877
871,3949.64134541252,679,38.4363914691555,0.456789931634556,0.463909604154197,0.407800466043059,0.68264977463305,0.388057043007722,0.55482890191681,0.449992317186207,0.303760866796542,0.51850117860973,0.455848398535139,0.440722533959687,0.631433740161051,0.475696217983931,0.550054763464877
872,3924.4130842743,672,37.2862177573233,0.456789931634556,0.463909604154197,0.407800466043059,0.68264977463305,0.466065221493751,0.55482890191681,0.449992317186207,0.303760866796542,0.51850117860973,0.455848398535139,0.440722533959687,0.631433740161051,0.391932850386608,0.550054763464877
873,3885.1155590425,667,34.9977945788294,0.456789931634556,0.463909604154197,0.408100422697579,0.68264977463305,0.466065221493751,0.55482890191681,0.449992317186207,0.303632368422912,0.51850117860973,0.455848398535139,0.440722533959687,0.631433740161051,0.391932850386608,0.550054763464877
874,3911.88567046852,677,36.1277309766499,0.456789931634556,0.463909604154197,0.408100422697579,0.68264977463305,0.466065221493751,0.55482890191681,0.449992317186207,0.521770013801225,0.299297644905199,0.455848398535139,0.440722533959687,0.631433740161051,0.391932850386608,0.550054763464877
875,3918.85480656826,681,37.0245855818507,0.456789931634556,0.463909604154197,0.408100422697579,0.68264977463305,0.466065221493751,0.501169777742229,0.449992317186207,0.521770013801225,0.299297644905199,0.455848398535139,0.489296838303364,0.631433740161051,0.391932850386608,0.550054763464877
876,3888.04091297926,669,35.7674465409828,0.456789931634556,0.463909604154197,0.412620740627469,0.68264977463305,0.466065221493751,0.501169777742229,0.449992317186207,0.517576995250342,0.299297644905199,0.455848398535139,0.489296838303364,0.631433740161051,0.391932850386608,0.550054763464877
