iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
329,2522.32928263774,734,53.9344789123779,0.420482777810904,0.440172619696597,0.458985623977936,0.400803649051494,0.440925370702726,0.655295377621093,0.471106110372841,0.570785950121852,0.292378117985321,0.66930127987289,0.426910618097421,0.507722718118302,0.45161756047382,0.53888190829494
330,2500.21038423729,710,53.3714154183582,0.420482777810904,0.440172619696597,0.458985623977936,0.400803649051494,0.440925370702726,0.655295377621093,0.471106110372841,0.570785950121852,0.547805811670849,0.66930127987289,0.426910618097421,0.276318923631587,0.45161756047382,0.53888190829494
331,2518.26621999127,722,54.5712450962437,0.420482777810904,0.440172619696597,0.458985623977936,0.400803649051494,0.448963710951474,0.655295377621093,0.471106110372841,0.570785950121852,0.540048533683641,0.66930127987289,0.426910618097421,0.276318923631587,0.45161756047382,0.53888190829494
332,2523.05333899435,748,54.7896538269232,0.420482777810904,0.440172619696597,0.458985623977936,0.400803649051494,0.397828565962406,0.655295377621093,0.471106110372841,0.570785950121852,0.540048533683641,0.66930127987289,0.481591359628136,0.276318923631587,0.45161756047382,0.53888190829494
333,2519.93177269014,745,55.8747968266661,0.420482777810904,0.440172619696597,0.464808016369764,0.400803649051494,0.397828565962406,0.644911651002281,0.471106110372841,0.570785950121852,0.540048533683641,0.66930127987289,0.481591359628136,0.276318923631587,0.45161756047382,0.53888190829494
334,2523.51762631379,742,57.2520959823896,0.420482777810904,0.440172619696597,0.464808016369764,0.400803649051494,0.393168559911153,0.644911651002281,0.471106110372841,0.570785950121852,0.540048533683641,0.66930127987289,0.481591359628136,0.278249557927441,0.45161756047382,0.53888190829494
335,2538.10607927792,756,57.4278942705794,0.420482777810904,0.440172619696597,0.464808016369764,0.400803649051494,0.393168559911153,0.644911651002281,0.471106110372841,0.570785950121852,0.540048533683641,0.66930127987289,0.481591359628136,0.449476144351334,0.277719921293852,0.53888190829494
336,2519.25615614923,737,57.4579390475485,0.420482777810904,0.440172619696597,0.464808016369764,0.400803649051494,0.318511796733212,0.644911651002281,0.471106110372841,0.570785950121852,0.540048533683641,0.66930127987289,0.55624676271921,0.449476144351334,0.277719921293852,0.53888190829494
337,2520.75914243464,738,57.2759713590676,0.420482777810904,0.441903991478415,0.464808016369764,0.400803649051494,0.318511796733212,0.644911651002281,0.469279570335659,0.570785950121852,0.540048533683641,0.66930127987289,0.55624676271921,0.449476144351334,0.277719921293852,0.53888190829494
338,2520.75914243464,738,57.2759713590676,0.420482777810904,0.441903991478415,0.464808016369764,0.400803649051494,0.318511796733212,0.644911651002281,0.469279570335659,0.570785950121852,0.540048533683641,0.66930127987289,0.55624676271921,0.449476144351334,0.277719921293852,0.53888190829494
339,2494.19401653672,718,56.300763478201,0.420482777810904,0.441903991478415,0.464808016369764,0.400803649051494,0.318511796733212,0.644911651002281,0.469279570335659,0.570785950121852,0.521818713737958,0.66930127987289,0.55624676271921,0.449476144351334,0.280687696520945,0.53888190829494
340,2503.94669420027,727,56.5372791639477,0.420482777810904,0.441903991478415,0.464808016369764,0.400803649051494,0.318511796733212,0.644911651002281,0.469279570335659,0.570785950121852,0.523207438601494,0.66930127987289,0.55624676271921,0.449476144351334,0.275233402690222,0.53888190829494
341,2514.38742051496,741,55.8431850714813,0.406000904063097,0.441903991478415,0.464808016369764,0.414435632798073,0.318511796733212,0.644911651002281,0.469279570335659,0.570785950121852,0.523207438601494,0.66930127987289,0.55624676271921,0.449476144351334,0.275233402690222,0.53888190829494
342,2517.4032423145,744,55.837026298861,0.406000904063097,0.441903991478415,0.464808016369764,0.414435632798073,0.318511796733212,0.644911651002281,0.469279570335659,0.570125137120546,0.524314825879678,0.66930127987289,0.55624676271921,0.449476144351334,0.275233402690222,0.53888190829494
343,2517.4032423145,744,55.837026298861,0.406000904063097,0.441903991478415,0.464808016369764,0.414435632798073,0.318511796733212,0.644911651002281,0.469279570335659,0.570125137120546,0.524314825879678,0.66930127987289,0.55624676271921,0.449476144351334,0.275233402690222,0.53888190829494
344,2546.55112402006,762,58.104137527463,0.406000904063097,0.441903991478415,0.464808016369764,0.414435632798073,0.318511796733212,0.644911651002281,0.469279570335659,0.570125137120546,0.524314825879678,0.66930127987289,0.521569649991967,0.449476144351334,0.275233402690222,0.571755131440405
345,2546.55112402006,762,58.104137527463,0.406000904063097,0.441903991478415,0.464808016369764,0.414435632798073,0.318511796733212,0.644911651002281,0.469279570335659,0.570125137120546,0.524314825879678,0.66930127987289,0.521569649991967,0.449476144351334,0.275233402690222,0.571755131440405
346,2527.21595641123,750,56.4140741364336,0.467754351587948,0.441903991478415,0.464808016369764,0.414435632798073,0.318511796733212,0.644911651002281,0.40734453533064,0.570125137120546,0.524314825879678,0.66930127987289,0.521569649991967,0.449476144351334,0.275233402690222,0.571755131440405
347,2521.01458647971,751,54.9765375746974,0.467754351587948,0.441903991478415,0.464808016369764,0.414435632798073,0.318511796733212,0.644911651002281,0.40734453533064,0.570125137120546,0.524314825879678,0.66930127987289,0.52163989923054,0.449476144351334,0.275037469463355,0.571755131440405
348,2503.81294703703,736,54.5201813223144,0.467754351587948,0.441903991478415,0.464808016369764,0.401725220378699,0.318511796733212,0.644911651002281,0.420789812952061,0.570125137120546,0.524314825879678,0.66930127987289,0.52163989923054,0.449476144351334,0.275037469463355,0.571755131440405
349,2516.55048023437,741,55.7827082647346,0.467754351587948,0.441903991478415,0.402757254283532,0.462868605519746,0.318511796733212,0.644911651002281,0.420789812952061,0.570125137120546,0.524314825879678,0.66930127987289,0.52163989923054,0.449476144351334,0.275037469463355,0.571755131440405
350,2516.55048023437,741,55.7827082647346,0.467754351587948,0.441903991478415,0.402757254283532,0.462868605519746,0.318511796733212,0.644911651002281,0.420789812952061,0.570125137120546,0.524314825879678,0.66930127987289,0.52163989923054,0.449476144351334,0.275037469463355,0.571755131440405
351,2516.55048023437,741,55.7827082647346,0.467754351587948,0.441903991478415,0.402757254283532,0.462868605519746,0.318511796733212,0.644911651002281,0.420789812952061,0.570125137120546,0.524314825879678,0.66930127987289,0.52163989923054,0.449476144351334,0.275037469463355,0.571755131440405
352,2514.56397847085,734,56.8386517981692,0.467754351587948,0.304386516993046,0.402757254283532,0.462868605519746,0.453716683094999,0.644911651002281,0.420789812952061,0.570125137120546,0.524314825879678,0.66930127987289,0.52163989923054,0.449476144351334,0.275037469463355,0.571755131440405
353,2515.47643854869,726,58.2190089539029,0.467754351587948,0.304386516993046,0.402757254283532,0.462868605519746,0.453716683094999,0.644911651002281,0.420789812952061,0.281045129016815,0.524314825879678,0.66930127987289,0.52163989923054,0.449476144351334,0.581036140661206,0.571755131440405
354,2519.09437167095,734,57.3130141167533,0.467754351587948,0.304386516993046,0.402757254283532,0.462868605519746,0.453716683094999,0.644911651002281,0.420789812952061,0.281045129016815,0.524314825879678,0.66930127987289,0.540911684884354,0.449476144351334,0.581036140661206,0.553681313781198
355,2513.53039557287,729,57.2006374094315,0.467754351587948,0.304386516993046,0.402757254283532,0.462868605519746,0.453716683094999,0.644911651002281,0.420789812952061,0.281045129016815,0.524314825879678,0.66930127987289,0.533701515210031,0.449476144351334,0.581036140661206,0.560874576115261
356,2522.13400774632,740,56.1140821678987,0.467754351587948,0.304386516993046,0.402757254283532,0.459879258784447,0.453716683094999,0.650380513197725,0.420789812952061,0.281045129016815,0.524314825879678,0.66930127987289,0.533701515210031,0.449476144351334,0.581036140661206,0.560874576115261
357,2522.13400774632,740,56.1140821678987,0.467754351587948,0.304386516993046,0.402757254283532,0.459879258784447,0.453716683094999,0.650380513197725,0.420789812952061,0.281045129016815,0.524314825879678,0.66930127987289,0.533701515210031,0.449476144351334,0.581036140661206,0.560874576115261
358,2550.01003809316,758,57.2696408363103,0.463145502620785,0.305389677375325,0.402757254283532,0.459879258784447,0.453716683094999,0.650380513197725,0.420789812952061,0.281045129016815,0.524314825879678,0.66930127987289,0.533701515210031,0.449476144351334,0.581036140661206,0.560874576115261
359,2531.96566103241,742,56.7857244852251,0.463145502620785,0.305389677375325,0.402757254283532,0.459879258784447,0.453716683094999,0.650380513197725,0.420789812952061,0.282154951800042,0.524314825879678,0.66930127987289,0.533701515210031,0.450851811790157,0.581036140661206,0.560874576115261
360,2557.61975455743,754,58.8807746061935,0.463145502620785,0.305389677375325,0.402757254283532,0.656957601176272,0.453716683094999,0.457595813085538,0.420789812952061,0.282154951800042,0.524314825879678,0.66930127987289,0.533701515210031,0.450851811790157,0.581036140661206,0.560874576115261
361,2551.52611040272,754,57.6723121071306,0.463145502620785,0.305389677375325,0.402757254283532,0.656957601176272,0.453716683094999,0.457595813085538,0.420789812952061,0.282154951800042,0.524314825879678,0.66930127987289,0.535342245388808,0.450851811790157,0.581036140661206,0.558916703840076
362,2557.75960504188,759,57.9379092436948,0.463145502620785,0.305389677375325,0.406599683384584,0.656957601176272,0.453716683094999,0.457595813085538,0.416362759469431,0.282154951800042,0.524314825879678,0.66930127987289,0.535342245388808,0.450851811790157,0.581036140661206,0.558916703840076
363,2527.94359601608,741,56.815821952142,0.3038678563558,0.469741576709192,0.406599683384584,0.656957601176272,0.453716683094999,0.457595813085538,0.416362759469431,0.282154951800042,0.524314825879678,0.66930127987289,0.535342245388808,0.450851811790157,0.581036140661206,0.558916703840076
364,2525.15027951024,748,55.427388532624,0.3038678563558,0.403842438712681,0.472798673587265,0.656957601176272,0.453716683094999,0.457595813085538,0.416362759469431,0.282154951800042,0.524314825879678,0.66930127987289,0.535342245388808,0.450851811790157,0.581036140661206,0.558916703840076
365,2529.94685780567,762,52.8372889911077,0.3038678563558,0.403842438712681,0.472798673587265,0.656957601176272,0.453716683094999,0.451734646996991,0.422473968081325,0.282154951800042,0.524314825879678,0.66930127987289,0.535342245388808,0.450851811790157,0.581036140661206,0.558916703840076
366,1782.4774369992,735,51.3168485479318,0.3038678563558,0.403842438712681,0.472798673587265,0.656957601176272,0.453716683094999,0.451734646996991,0.422473968081325,0.282154951800042,0.6952159728422,0.66930127987289,0.535342245388808,0.450851811790157,0.419856911651264,0.558916703840076
367,1787.52265914716,735,52.3416511697079,0.303119321701093,0.403842438712681,0.472798673587265,0.656957601176272,0.453716683094999,0.451734646996991,0.422473968081325,0.282154951800042,0.6952159728422,0.66930127987289,0.535342245388808,0.450851811790157,0.420253425466721,0.558916703840076
368,1783.93627230113,737,51.2212868692771,0.300363187578932,0.403842438712681,0.472798673587265,0.656957601176272,0.453716683094999,0.451734646996991,0.422473968081325,0.284980066854161,0.6952159728422,0.66930127987289,0.535342245388808,0.450851811790157,0.420253425466721,0.558916703840076
369,1768.09321576887,716,52.226774588964,0.300363187578932,0.403842438712681,0.472798673587265,0.656957601176272,0.453716683094999,0.451734646996991,0.422473968081325,0.284980066854161,0.6952159728422,0.66930127987289,0.499291938858344,0.450851811790157,0.420253425466721,0.595545369758975
370,1767.61234049367,716,50.8331585438699,0.664042611427478,0.403842438712681,0.472798673587265,0.656957601176272,0.453716683094999,0.451734646996991,0.422473968081325,0.284980066854161,0.6952159728422,0.333677987925815,0.499291938858344,0.450851811790157,0.420253425466721,0.595545369758975
371,1791.64292880603,732,51.497200823409,0.664042611427478,0.403842438712681,0.472798673587265,0.656957601176272,0.344903959516959,0.451734646996991,0.422473968081325,0.284980066854161,0.6952159728422,0.441795542709739,0.499291938858344,0.450851811790157,0.420253425466721,0.595545369758975
372,1802.57653692736,731,52.497200823409,0.664042611427478,0.403842438712681,0.472798673587265,0.656957601176272,0.448213902265048,0.350950099101699,0.422473968081325,0.284980066854161,0.6952159728422,0.441795542709739,0.499291938858344,0.450851811790157,0.420253425466721,0.595545369758975
373,1812.66206672469,735,52.6238897782024,0.664042611427478,0.403842438712681,0.472798673587265,0.656957601176272,0.448213902265048,0.350950099101699,0.422473968081325,0.447502753584083,0.6952159728422,0.441795542709739,0.499291938858344,0.285280918958346,0.420253425466721,0.595545369758975
374,1826.65754933625,731,56.1954479498122,0.664042611427478,0.474175899635579,0.402970218777631,0.656957601176272,0.448213902265048,0.350950099101699,0.422473968081325,0.447502753584083,0.6952159728422,0.441795542709739,0.499291938858344,0.285280918958346,0.420253425466721,0.595545369758975
375,1815.4757923567,727,55.1812564693046,0.664042611427478,0.474175899635579,0.402970218777631,0.344903959516959,0.448213902265048,0.65520888667422,0.422473968081325,0.447502753584083,0.6952159728422,0.441795542709739,0.499291938858344,0.285280918958346,0.420253425466721,0.595545369758975
376,1787.38193913572,723,51.7564332163203,0.664042611427478,0.474175899635579,0.399506283002309,0.344903959516959,0.452069919948672,0.65520888667422,0.422473968081325,0.447502753584083,0.6952159728422,0.441795542709739,0.499291938858344,0.285280918958346,0.420253425466721,0.595545369758975
377,1787.38193913572,723,51.7564332163203,0.664042611427478,0.474175899635579,0.399506283002309,0.344903959516959,0.452069919948672,0.65520888667422,0.422473968081325,0.447502753584083,0.6952159728422,0.441795542709739,0.499291938858344,0.285280918958346,0.420253425466721,0.595545369758975
378,1814.50234605509,746,52.7699344471552,0.664042611427478,0.474175899635579,0.399506283002309,0.453345174213974,0.452069919948672,0.65520888667422,0.422473968081325,0.447502753584083,0.6952159728422,0.441795542709739,0.387126150069536,0.285280918958346,0.420253425466721,0.595545369758975
