iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1134,1528.227935261,642,29.4714433128532,0.28082468378468,0.542198067510847,0.584154429180483,0.531601376619827,0.46086925183797,0.408390186915888,0.611432539986427,0.4749419624114,0.361328811414915,0.413935829209847,0.39143215700062,0.484240541034546,0.632204370775072,0.579554194627646
1135,1528.227935261,642,29.4714433128532,0.28082468378468,0.542198067510847,0.584154429180483,0.531601376619827,0.46086925183797,0.408390186915888,0.611432539986427,0.4749419624114,0.361328811414915,0.413935829209847,0.39143215700062,0.484240541034546,0.632204370775072,0.579554194627646
1136,1528.227935261,642,29.4714433128532,0.28082468378468,0.542198067510847,0.584154429180483,0.531601376619827,0.46086925183797,0.408390186915888,0.611432539986427,0.4749419624114,0.361328811414915,0.413935829209847,0.39143215700062,0.484240541034546,0.632204370775072,0.579554194627646
1137,1528.227935261,642,29.4714433128532,0.28082468378468,0.542198067510847,0.584154429180483,0.531601376619827,0.46086925183797,0.408390186915888,0.611432539986427,0.4749419624114,0.361328811414915,0.413935829209847,0.39143215700062,0.484240541034546,0.632204370775072,0.579554194627646
1138,1528.227935261,642,29.4714433128532,0.28082468378468,0.542198067510847,0.584154429180483,0.531601376619827,0.46086925183797,0.408390186915888,0.611432539986427,0.4749419624114,0.361328811414915,0.413935829209847,0.39143215700062,0.484240541034546,0.632204370775072,0.579554194627646
1139,1525.88749637823,640,29.4639402802963,0.28082468378468,0.542198067510847,0.408372566183255,0.531601376619827,0.46086925183797,0.581988725409932,0.611432539986427,0.4749419624114,0.361328811414915,0.413935829209847,0.39143215700062,0.484240541034546,0.632204370775072,0.579554194627646
1140,1525.4376045603,631,29.8237634650276,0.385022933590323,0.542198067510847,0.408372566183255,0.531601376619827,0.46086925183797,0.581988725409932,0.611432539986427,0.4749419624114,0.361328811414915,0.413935829209847,0.279420993397748,0.484240541034546,0.632204370775072,0.579554194627646
1141,1525.4376045603,631,29.8237634650276,0.385022933590323,0.542198067510847,0.408372566183255,0.531601376619827,0.46086925183797,0.581988725409932,0.611432539986427,0.4749419624114,0.361328811414915,0.632204370775072,0.279420993397748,0.484240541034546,0.413935829209847,0.579554194627646
1142,1525.4376045603,631,29.8237634650276,0.385022933590323,0.542198067510847,0.408372566183255,0.531601376619827,0.46086925183797,0.581988725409932,0.611432539986427,0.4749419624114,0.361328811414915,0.632204370775072,0.279420993397748,0.484240541034546,0.413935829209847,0.579554194627646
1143,1525.4376045603,631,29.8237634650276,0.385022933590323,0.542198067510847,0.408372566183255,0.531601376619827,0.46086925183797,0.581988725409932,0.611432539986427,0.4749419624114,0.361328811414915,0.632204370775072,0.279420993397748,0.484240541034546,0.413935829209847,0.579554194627646
1144,1525.4376045603,631,29.8237634650276,0.385022933590323,0.542198067510847,0.408372566183255,0.531601376619827,0.46086925183797,0.581988725409932,0.611432539986427,0.4749419624114,0.361328811414915,0.632204370775072,0.279420993397748,0.484240541034546,0.413935829209847,0.579554194627646
1145,1525.4376045603,631,29.8237634650276,0.385022933590323,0.542198067510847,0.408372566183255,0.531601376619827,0.46086925183797,0.581988725409932,0.611432539986427,0.4749419624114,0.361328811414915,0.632204370775072,0.279420993397748,0.484240541034546,0.413935829209847,0.579554194627646
1146,1525.4376045603,631,29.8237634650276,0.385022933590323,0.542198067510847,0.408372566183255,0.531601376619827,0.46086925183797,0.581988725409932,0.611432539986427,0.4749419624114,0.361328811414915,0.632204370775072,0.279420993397748,0.484240541034546,0.413935829209847,0.579554194627646
1147,1525.4376045603,631,29.8237634650276,0.385022933590323,0.542198067510847,0.408372566183255,0.531601376619827,0.46086925183797,0.581988725409932,0.611432539986427,0.4749419624114,0.361328811414915,0.632204370775072,0.279420993397748,0.484240541034546,0.413935829209847,0.579554194627646
1148,1525.4376045603,631,29.8237634650276,0.385022933590323,0.542198067510847,0.408372566183255,0.531601376619827,0.46086925183797,0.581988725409932,0.611432539986427,0.4749419624114,0.361328811414915,0.632204370775072,0.279420993397748,0.484240541034546,0.413935829209847,0.579554194627646
1149,1525.4376045603,631,29.8237634650276,0.385022933590323,0.542198067510847,0.408372566183255,0.531601376619827,0.46086925183797,0.581988725409932,0.611432539986427,0.4749419624114,0.361328811414915,0.632204370775072,0.279420993397748,0.484240541034546,0.413935829209847,0.579554194627646
1150,1540.7700827015,624,30.6917230495847,0.385022933590323,0.542198067510847,0.408372566183255,0.531601376619827,0.46086925183797,0.60808998941723,0.611432539986427,0.4749419624114,0.361328811414915,0.632204370775072,0.279420993397748,0.484240541034546,0.413935829209847,0.550158718979369
1151,1540.7700827015,624,30.6917230495847,0.385022933590323,0.542198067510847,0.408372566183255,0.531601376619827,0.46086925183797,0.60808998941723,0.611432539986427,0.4749419624114,0.361328811414915,0.632204370775072,0.279420993397748,0.484240541034546,0.413935829209847,0.550158718979369
1152,1540.7700827015,624,30.6917230495847,0.385022933590323,0.542198067510847,0.408372566183255,0.531601376619827,0.46086925183797,0.60808998941723,0.611432539986427,0.4749419624114,0.361328811414915,0.632204370775072,0.279420993397748,0.484240541034546,0.413935829209847,0.550158718979369
1153,1526.40905552445,632,29.7902441939038,0.385022933590323,0.542198067510847,0.408372566183255,0.531601376619827,0.46086925183797,0.611959913040844,0.611432539986427,0.4749419624114,0.361328811414915,0.632204370775072,0.279420993397748,0.484240541034546,0.413935829209847,0.548505184616758
1154,1526.40905552445,632,29.7902441939038,0.385022933590323,0.542198067510847,0.408372566183255,0.531601376619827,0.46086925183797,0.611959913040844,0.611432539986427,0.4749419624114,0.361328811414915,0.632204370775072,0.279420993397748,0.484240541034546,0.413935829209847,0.548505184616758
1155,1523.4499579099,630,29.7506497795444,0.415197633096014,0.542198067510847,0.408372566183255,0.531601376619827,0.46086925183797,0.611959913040844,0.611432539986427,0.4749419624114,0.361328811414915,0.632204370775072,0.279420993397748,0.484240541034546,0.384132892817918,0.548505184616758
1156,1522.10224209607,629,29.7506497795444,0.415197633096014,0.542198067510847,0.408372566183255,0.531601376619827,0.46086925183797,0.611959913040844,0.379810947077574,0.4749419624114,0.361328811414915,0.632204370775072,0.279420993397748,0.484240541034546,0.611261452017724,0.548505184616758
1157,1522.10224209607,629,29.7506497795444,0.415197633096014,0.542198067510847,0.408372566183255,0.531601376619827,0.46086925183797,0.611959913040844,0.379810947077574,0.4749419624114,0.361328811414915,0.632204370775072,0.279420993397748,0.484240541034546,0.611261452017724,0.548505184616758
1158,1521.81373094789,629,29.7427697778949,0.415197633096014,0.542198067510847,0.408372566183255,0.377090146090211,0.46086925183797,0.611959913040844,0.533011973484121,0.4749419624114,0.361328811414915,0.632204370775072,0.279420993397748,0.484240541034546,0.611261452017724,0.548505184616758
1159,1521.81373094789,629,29.7427697778949,0.415197633096014,0.542198067510847,0.408372566183255,0.377090146090211,0.46086925183797,0.611959913040844,0.533011973484121,0.4749419624114,0.361328811414915,0.632204370775072,0.279420993397748,0.484240541034546,0.611261452017724,0.548505184616758
1160,1521.81373094789,629,29.7427697778949,0.415197633096014,0.542198067510847,0.408372566183255,0.377090146090211,0.46086925183797,0.611959913040844,0.533011973484121,0.4749419624114,0.361328811414915,0.632204370775072,0.279420993397748,0.484240541034546,0.611261452017724,0.548505184616758
1161,1517.45679204347,633,29.4058931690706,0.415197633096014,0.542198067510847,0.556124528192042,0.377090146090211,0.46086925183797,0.611959913040844,0.533011973484121,0.4749419624114,0.361328811414915,0.632204370775072,0.279420993397748,0.484240541034546,0.611261452017724,0.401690028127905
1162,1486.97771779776,626,28.4674160921626,0.415197633096014,0.542198067510847,0.556124528192042,0.377090146090211,0.46086925183797,0.48457491592733,0.533011973484121,0.4749419624114,0.361328811414915,0.632204370775072,0.279420993397748,0.611826722484354,0.611261452017724,0.401690028127905
1163,1486.97771779776,626,28.4674160921626,0.415197633096014,0.542198067510847,0.556124528192042,0.377090146090211,0.46086925183797,0.48457491592733,0.533011973484121,0.4749419624114,0.361328811414915,0.632204370775072,0.279420993397748,0.611826722484354,0.611261452017724,0.401690028127905
1164,1486.31161404491,626,28.4683096148178,0.415197633096014,0.542198067510847,0.561369244423638,0.377090146090211,0.46086925183797,0.48457491592733,0.533011973484121,0.4749419624114,0.356270083360499,0.632204370775072,0.279420993397748,0.611826722484354,0.611261452017724,0.401690028127905
1165,1488.28045215141,628,28.4683096148178,0.415197633096014,0.542198067510847,0.589878700327899,0.377090146090211,0.46086925183797,0.48457491592733,0.533011973484121,0.4749419624114,0.356270083360499,0.632204370775072,0.279420993397748,0.58419781792166,0.611261452017724,0.401690028127905
1166,1488.28045215141,628,28.4683096148178,0.415197633096014,0.542198067510847,0.589878700327899,0.377090146090211,0.46086925183797,0.48457491592733,0.533011973484121,0.4749419624114,0.356270083360499,0.611261452017724,0.279420993397748,0.58419781792166,0.632204370775072,0.401690028127905
1167,1488.28045215141,628,28.4683096148178,0.415197633096014,0.542198067510847,0.589878700327899,0.377090146090211,0.46086925183797,0.48457491592733,0.533011973484121,0.4749419624114,0.356270083360499,0.611261452017724,0.279420993397748,0.58419781792166,0.632204370775072,0.401690028127905
1168,1488.28045215141,628,28.4683096148178,0.415197633096014,0.542198067510847,0.589878700327899,0.377090146090211,0.46086925183797,0.48457491592733,0.533011973484121,0.4749419624114,0.356270083360499,0.611261452017724,0.279420993397748,0.58419781792166,0.632204370775072,0.401690028127905
1169,1488.28045215141,628,28.4683096148178,0.415197633096014,0.542198067510847,0.589878700327899,0.377090146090211,0.46086925183797,0.48457491592733,0.533011973484121,0.4749419624114,0.356270083360499,0.611261452017724,0.279420993397748,0.58419781792166,0.632204370775072,0.401690028127905
1170,1467.39486151177,630,27.5497656175117,0.418879841435365,0.542198067510847,0.589878700327899,0.377090146090211,0.46086925183797,0.48457491592733,0.533011973484121,0.4749419624114,0.356270083360499,0.611261452017724,0.278291310117604,0.58419781792166,0.632204370775072,0.401690028127905
1171,1520.16781771703,635,29.451106439737,0.274773970255306,0.542198067510847,0.589878700327899,0.377090146090211,0.46086925183797,0.48457491592733,0.533011973484121,0.4749419624114,0.356270083360499,0.611261452017724,0.430333249277947,0.58419781792166,0.632204370775072,0.401690028127905
1172,1520.16781771703,635,29.451106439737,0.274773970255306,0.542198067510847,0.589878700327899,0.377090146090211,0.46086925183797,0.48457491592733,0.533011973484121,0.4749419624114,0.356270083360499,0.611261452017724,0.430333249277947,0.58419781792166,0.632204370775072,0.401690028127905
1173,1520.16781771703,635,29.451106439737,0.274773970255306,0.542198067510847,0.589878700327899,0.377090146090211,0.46086925183797,0.48457491592733,0.533011973484121,0.4749419624114,0.356270083360499,0.611261452017724,0.430333249277947,0.58419781792166,0.632204370775072,0.401690028127905
1174,1491.06864196683,632,28.3842940295789,0.274773970255306,0.542198067510847,0.589878700327899,0.377090146090211,0.46086925183797,0.48457491592733,0.533011973484121,0.636834766496662,0.356270083360499,0.611261452017724,0.430333249277947,0.58419781792166,0.472161643048351,0.401690028127905
1175,1484.97648705329,627,28.3446179199673,0.274773970255306,0.542198067510847,0.588229278402996,0.377090146090211,0.46086925183797,0.48457491592733,0.533011973484121,0.636834766496662,0.356270083360499,0.611261452017724,0.430333249277947,0.58419781792166,0.472161643048351,0.401664405805227
1176,1430.40255316116,628,26.1192888336581,0.372068148113549,0.542198067510847,0.588229278402996,0.280801284428695,0.46086925183797,0.48457491592733,0.533011973484121,0.636834766496662,0.356270083360499,0.611261452017724,0.430333249277947,0.58419781792166,0.472161643048351,0.401664405805227
1177,1439.26617745789,615,25.6804971353188,0.372068148113549,0.503621167178242,0.588229278402996,0.280801284428695,0.46086925183797,0.48457491592733,0.533011973484121,0.677220902842138,0.356270083360499,0.611261452017724,0.430333249277947,0.58419781792166,0.472161643048351,0.401664405805227
1178,1419.42993408708,607,25.2595815353287,0.372068148113549,0.503621167178242,0.588229278402996,0.280801284428695,0.46086925183797,0.484788497865736,0.533011973484121,0.677220902842138,0.356270083360499,0.611261452017724,0.430333249277947,0.580785921215545,0.472161643048351,0.401664405805227
1179,1406.54590577165,594,25.2595815353287,0.372068148113549,0.503621167178242,0.588933076859533,0.280801284428695,0.46086925183797,0.484788497865736,0.533011973484121,0.677220902842138,0.356270083360499,0.611261452017724,0.430333249277947,0.580377260718896,0.472161643048351,0.401664405805227
1180,1406.54590577165,594,25.2595815353287,0.372068148113549,0.503621167178242,0.588933076859533,0.280801284428695,0.46086925183797,0.484788497865736,0.533011973484121,0.677220902842138,0.356270083360499,0.611261452017724,0.430333249277947,0.580377260718896,0.472161643048351,0.401664405805227
1181,1406.54590577165,594,25.2595815353287,0.372068148113549,0.503621167178242,0.588933076859533,0.280801284428695,0.46086925183797,0.484788497865736,0.533011973484121,0.677220902842138,0.356270083360499,0.611261452017724,0.430333249277947,0.580377260718896,0.472161643048351,0.401664405805227
1182,1449.76974805888,604,27.6112326803155,0.372068148113549,0.401953171883535,0.588933076859533,0.280801284428695,0.46086925183797,0.484788497865736,0.533011973484121,0.677220902842138,0.356270083360499,0.611261452017724,0.53835819065483,0.580377260718896,0.472161643048351,0.401664405805227
1183,1449.76974805888,604,27.6112326803155,0.372068148113549,0.401953171883535,0.588933076859533,0.280801284428695,0.46086925183797,0.484788497865736,0.533011973484121,0.677220902842138,0.356270083360499,0.611261452017724,0.53835819065483,0.580377260718896,0.472161643048351,0.401664405805227
