iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
104,8879.09894528742,827,83.9709580128027,0.30091304693399,0.418229631121211,0.519559608737907,0.490449916719533,0.604583155963206,0.473215088010064,0.65181254193448,0.392354167895225,0.451816936401421,0.599319100194088,0.564647087507643,0.57129560871834,0.355225172053722,0.370385354254881
105,8879.09894528742,827,83.9709580128027,0.30091304693399,0.418229631121211,0.519559608737907,0.490449916719533,0.604583155963206,0.473215088010064,0.65181254193448,0.392354167895225,0.451816936401421,0.599319100194088,0.564647087507643,0.57129560871834,0.355225172053722,0.370385354254881
106,8994.87333427652,820,80.8963349700897,0.30091304693399,0.418229631121211,0.519559608737907,0.485615929429366,0.604583155963206,0.473215088010064,0.65181254193448,0.392354167895225,0.451816936401421,0.599319100194088,0.564647087507643,0.57129560871834,0.358958921122616,0.370385354254881
107,9007.92200667943,836,80.0807711465679,0.418532640867771,0.300570667633928,0.519559608737907,0.485615929429366,0.604583155963206,0.473215088010064,0.65181254193448,0.392354167895225,0.451816936401421,0.599319100194088,0.564647087507643,0.57129560871834,0.358958921122616,0.370385354254881
108,9007.92200667943,836,80.0807711465679,0.418532640867771,0.300570667633928,0.519559608737907,0.485615929429366,0.604583155963206,0.473215088010064,0.65181254193448,0.392354167895225,0.451816936401421,0.599319100194088,0.564647087507643,0.57129560871834,0.358958921122616,0.370385354254881
109,8721.4999888558,820,78.8082379698724,0.456984250584009,0.300570667633928,0.519559608737907,0.485615929429366,0.604583155963206,0.473215088010064,0.65181254193448,0.392354167895225,0.451816936401421,0.599319100194088,0.564647087507643,0.57129560871834,0.358958921122616,0.336298262033669
110,8277.63621594008,847,77.672674267487,0.456984250584009,0.300570667633928,0.633782461600123,0.485615929429366,0.604583155963206,0.473215088010064,0.533864714106574,0.392354167895225,0.451816936401421,0.599319100194088,0.564647087507643,0.57129560871834,0.358958921122616,0.336298262033669
111,8387.33442948273,868,78.2410228538208,0.34464227890055,0.300570667633928,0.633782461600123,0.485615929429366,0.604583155963206,0.473215088010064,0.533864714106574,0.392354167895225,0.451816936401421,0.599319100194088,0.564647087507643,0.57129560871834,0.358958921122616,0.447607599903039
112,8372.78906814756,868,78.1591862371786,0.34464227890055,0.300570667633928,0.633782461600123,0.485615929429366,0.604583155963206,0.475662579287547,0.531251569213994,0.392354167895225,0.451816936401421,0.599319100194088,0.564647087507643,0.57129560871834,0.358958921122616,0.447607599903039
113,8238.15870497802,865,78.1935984414265,0.34464227890055,0.300570667633928,0.633782461600123,0.485615929429366,0.604583155963206,0.475662579287547,0.531251569213994,0.392354167895225,0.451816936401421,0.599319100194088,0.469551151208361,0.57129560871834,0.358958921122616,0.54048598338622
114,8166.23242529395,850,76.8360140759415,0.34464227890055,0.456518995040382,0.633782461600123,0.485615929429366,0.604583155963206,0.475662579287547,0.531251569213994,0.392354167895225,0.293494724023932,0.599319100194088,0.469551151208361,0.57129560871834,0.358958921122616,0.54048598338622
115,9036.43061868601,872,76.7752866149849,0.34464227890055,0.456518995040382,0.633782461600123,0.457331638252544,0.604583155963206,0.475662579287547,0.531251569213994,0.392354167895225,0.293494724023932,0.599319100194088,0.469551151208361,0.57129560871834,0.388924881044414,0.54048598338622
116,8255.53135270466,837,73.370239293004,0.34464227890055,0.456518995040382,0.633782461600123,0.481263577798436,0.604583155963206,0.475662579287547,0.531251569213994,0.392354167895225,0.293494724023932,0.599319100194088,0.469551151208361,0.57129560871834,0.363853707052929,0.54048598338622
117,8459.4059685239,817,67.227431210784,0.34464227890055,0.456518995040382,0.633782461600123,0.481263577798436,0.604583155963206,0.403835323761474,0.531251569213994,0.460833483504216,0.293494724023932,0.599319100194088,0.469551151208361,0.57129560871834,0.363853707052929,0.54048598338622
118,10102.5072100997,813,66.1881484116914,0.34464227890055,0.456518995040382,0.633782461600123,0.481263577798436,0.604583155963206,0.403835323761474,0.531251569213994,0.460833483504216,0.293494724023932,0.645941374195063,0.469551151208361,0.57129560871834,0.363853707052929,0.490533334015063
119,9603.86017255683,803,67.6054844525901,0.34464227890055,0.456518995040382,0.600736319729763,0.481263577798436,0.604583155963206,0.403835323761474,0.564990185407864,0.460833483504216,0.293494724023932,0.645941374195063,0.469551151208361,0.57129560871834,0.363853707052929,0.490533334015063
120,9601.76990159549,801,67.590095492456,0.34464227890055,0.456518995040382,0.364861168658483,0.481263577798436,0.604583155963206,0.403835323761474,0.564990185407864,0.460833483504216,0.293494724023932,0.645941374195063,0.469551151208361,0.57129560871834,0.598879292423412,0.490533334015063
121,10840.0095785649,805,66.1560852588372,0.34464227890055,0.456518995040382,0.364861168658483,0.481263577798436,0.604583155963206,0.403835323761474,0.656840370534084,0.460833483504216,0.293494724023932,0.645941374195063,0.469551151208361,0.57129560871834,0.509155248900295,0.490533334015063
122,10854.0021632344,812,66.0523248846902,0.34464227890055,0.456518995040382,0.364861168658483,0.481263577798436,0.604583155963206,0.569681171044716,0.656840370534084,0.460833483504216,0.293494724023932,0.645941374195063,0.469551151208361,0.407880452684917,0.509155248900295,0.490533334015063
123,10079.3825529097,815,67.1074091522966,0.34464227890055,0.456518995040382,0.364861168658483,0.481263577798436,0.604583155963206,0.569681171044716,0.656840370534084,0.460833483504216,0.293494724023932,0.629960416661586,0.469551151208361,0.407880452684917,0.509155248900295,0.508413376203179
124,10089.2789986536,819,69.9615703639135,0.344450029142686,0.456518995040382,0.364861168658483,0.481263577798436,0.604583155963206,0.569681171044716,0.656840370534084,0.460833483504216,0.293209915743109,0.629960416661586,0.469551151208361,0.407880452684917,0.509155248900295,0.508413376203179
125,9886.90522040762,791,68.7156558451396,0.33600470659138,0.456518995040382,0.364861168658483,0.481263577798436,0.604583155963206,0.569681171044716,0.656840370534084,0.460833483504216,0.293209915743109,0.629960416661586,0.476658550817957,0.407880452684917,0.509155248900295,0.508413376203179
126,9950.75416949761,799,68.9264991393283,0.338208999464545,0.456518995040382,0.364861168658483,0.481263577798436,0.604583155963206,0.569681171044716,0.656840370534084,0.460833483504216,0.293209915743109,0.629960416661586,0.474408433301374,0.407880452684917,0.509155248900295,0.508413376203179
127,9950.75416949761,799,68.9264991393283,0.338208999464545,0.456518995040382,0.364861168658483,0.481263577798436,0.604583155963206,0.569681171044716,0.656840370534084,0.460833483504216,0.293209915743109,0.629960416661586,0.474408433301374,0.407880452684917,0.509155248900295,0.508413376203179
128,9961.00473848793,805,69.3427635135633,0.302499532506389,0.456518995040382,0.364861168658483,0.481263577798436,0.604583155963206,0.569681171044716,0.656840370534084,0.460833483504216,0.329952450247969,0.629960416661586,0.474408433301374,0.407880452684917,0.509155248900295,0.508413376203179
129,9961.00473848793,805,69.3427635135633,0.302499532506389,0.456518995040382,0.364861168658483,0.481263577798436,0.604583155963206,0.569681171044716,0.656840370534084,0.460833483504216,0.329952450247969,0.629960416661586,0.474408433301374,0.407880452684917,0.509155248900295,0.508413376203179
130,9753.9423930757,804,70.5272311955325,0.302499532506389,0.456518995040382,0.364861168658483,0.481263577798436,0.604583155963206,0.569681171044716,0.64852680882831,0.460833483504216,0.329952450247969,0.629960416661586,0.474408433301374,0.407880452684917,0.517552716444639,0.508413376203179
131,9349.57340060714,806,70.4118609465635,0.302499532506389,0.456518995040382,0.364861168658483,0.481263577798436,0.604583155963206,0.569681171044716,0.64852680882831,0.460833483504216,0.329952450247969,0.629960416661586,0.548382323161518,0.407880452684917,0.517552716444639,0.437310455595265
132,8871.96870867151,834,70.2488363189324,0.302499532506389,0.456518995040382,0.364861168658483,0.481263577798436,0.604583155963206,0.569681171044716,0.532521162095909,0.460833483504216,0.329952450247969,0.629960416661586,0.548382323161518,0.407880452684917,0.630445285638565,0.437310455595265
133,8704.24593074662,823,68.7239675010137,0.302499532506389,0.456518995040382,0.364861168658483,0.481263577798436,0.604583155963206,0.569681171044716,0.532521162095909,0.460833483504216,0.316691553283242,0.629960416661586,0.548382323161518,0.407880452684917,0.630445285638565,0.453276181881987
134,8955.46355178222,834,69.7933951010726,0.302499532506389,0.456518995040382,0.364861168658483,0.481263577798436,0.604583155963206,0.569681171044716,0.532521162095909,0.460833483504216,0.349789665846496,0.629960416661586,0.548382323161518,0.407880452684917,0.630445285638565,0.41599470962043
135,8957.49072056878,827,69.4122481187001,0.615054345619188,0.456518995040382,0.364861168658483,0.481263577798436,0.299560126960582,0.569681171044716,0.532521162095909,0.460833483504216,0.349789665846496,0.629960416661586,0.548382323161518,0.407880452684917,0.630445285638565,0.41599470962043
136,8958.0030518536,824,70.5499321492778,0.295679754046126,0.456518995040382,0.364861168658483,0.481263577798436,0.620452965079641,0.569681171044716,0.532521162095909,0.460833483504216,0.349789665846496,0.629960416661586,0.548382323161518,0.407880452684917,0.630445285638565,0.41599470962043
137,9507.12632086797,865,73.7428177905179,0.295679754046126,0.456518995040382,0.378556729909392,0.469046695644728,0.620452965079641,0.569681171044716,0.532521162095909,0.460833483504216,0.349789665846496,0.629960416661586,0.548382323161518,0.407880452684917,0.630445285638565,0.41599470962043
138,9525.8816184259,829,72.1657103804756,0.295679754046126,0.456518995040382,0.379529299043811,0.465929489304544,0.620452965079641,0.569681171044716,0.532521162095909,0.460833483504216,0.349789665846496,0.629960416661586,0.548382323161518,0.407880452684917,0.630445285638565,0.41599470962043
139,9816.24394083753,838,74.5002454452798,0.295679754046126,0.456518995040382,0.448378485923666,0.465929489304544,0.620452965079641,0.569681171044716,0.532521162095909,0.402564427188836,0.349789665846496,0.629960416661586,0.548382323161518,0.407880452684917,0.630445285638565,0.41599470962043
140,9808.35025250718,830,74.4144458492492,0.295679754046126,0.456518995040382,0.448378485923666,0.465929489304544,0.620452965079641,0.569681171044716,0.532521162095909,0.402564427188836,0.349789665846496,0.630151350378193,0.548382323161518,0.407880452684917,0.630445285638565,0.415280953245025
141,9785.70375381872,814,72.0103017729805,0.295679754046126,0.456518995040382,0.448378485923666,0.465929489304544,0.620452965079641,0.569681171044716,0.532521162095909,0.40983472172362,0.349789665846496,0.630151350378193,0.548382323161518,0.400867075315613,0.630445285638565,0.415280953245025
142,9736.51756807226,811,70.990818387241,0.295679754046126,0.456518995040382,0.448378485923666,0.465929489304544,0.607639962474069,0.580960075054727,0.532521162095909,0.40983472172362,0.349789665846496,0.630151350378193,0.548382323161518,0.400867075315613,0.630445285638565,0.415280953245025
143,9293.46839116006,805,71.3865803332378,0.295679754046126,0.456518995040382,0.448378485923666,0.465929489304544,0.607639962474069,0.580960075054727,0.6022421167531,0.40983472172362,0.349789665846496,0.630151350378193,0.548382323161518,0.400867075315613,0.56125535729695,0.415280953245025
144,9290.91116954378,801,71.2190150508132,0.295679754046126,0.456518995040382,0.448378485923666,0.465929489304544,0.607639962474069,0.580960075054727,0.6022421167531,0.411323590861034,0.349789665846496,0.630151350378193,0.548382323161518,0.400867075315613,0.561003156583939,0.415280953245025
145,9351.6749608817,828,72.8864682922148,0.313198351440969,0.456518995040382,0.448378485923666,0.465929489304544,0.577189249436381,0.580960075054727,0.6022421167531,0.411323590861034,0.349789665846496,0.630151350378193,0.548382323161518,0.400867075315613,0.561003156583939,0.415280953245025
146,9413.92101954089,859,73.9107238907986,0.313198351440969,0.456518995040382,0.448378485923666,0.465929489304544,0.564138109967034,0.594258785428463,0.6022421167531,0.411323590861034,0.349789665846496,0.630151350378193,0.548382323161518,0.400867075315613,0.561003156583939,0.415280953245025
147,9413.99186400635,856,74.0376448172394,0.314449779789577,0.456518995040382,0.448378485923666,0.465929489304544,0.564138109967034,0.594258785428463,0.6022421167531,0.411323590861034,0.349789665846496,0.630151350378193,0.548382323161518,0.400867075315613,0.561003156583939,0.413506453521655
148,8862.69725193421,868,77.9471257788861,0.314449779789577,0.456518995040382,0.432289771097608,0.487400485573937,0.564138109967034,0.594258785428463,0.6022421167531,0.411323590861034,0.349789665846496,0.630151350378193,0.548382323161518,0.400867075315613,0.561003156583939,0.413506453521655
149,8862.69725193421,868,77.9471257788861,0.314449779789577,0.456518995040382,0.432289771097608,0.487400485573937,0.564138109967034,0.594258785428463,0.6022421167531,0.411323590861034,0.349789665846496,0.630151350378193,0.548382323161518,0.400867075315613,0.561003156583939,0.413506453521655
150,8162.68056236519,889,75.8170977335508,0.314449779789577,0.456518995040382,0.506219096990539,0.416981542425177,0.564138109967034,0.594258785428463,0.6022421167531,0.411323590861034,0.349789665846496,0.630151350378193,0.548382323161518,0.400867075315613,0.561003156583939,0.413506453521655
151,8935.64251576377,854,73.9510935083661,0.314449779789577,0.456518995040382,0.429109214031609,0.483754934713768,0.564138109967034,0.594258785428463,0.6022421167531,0.411323590861034,0.349789665846496,0.630151350378193,0.548382323161518,0.400867075315613,0.561003156583939,0.413506453521655
152,9058.40177370088,844,73.8806338275049,0.314449779789577,0.456518995040382,0.429109214031609,0.483754934713768,0.564138109967034,0.594258785428463,0.547503046519337,0.411323590861034,0.349789665846496,0.630151350378193,0.548382323161518,0.400867075315613,0.61614280060385,0.413506453521655
153,9050.87276009323,838,73.0460826559835,0.314449779789577,0.456518995040382,0.429109214031609,0.483754934713768,0.564138109967034,0.402824919380799,0.547503046519337,0.600864356387135,0.349789665846496,0.630151350378193,0.548382323161518,0.400867075315613,0.61614280060385,0.413506453521655
