iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
608,5162.12893062369,743,63.4447380859939,0.394407402199841,0.327814545339397,0.704561238739017,0.533135985577908,0.472630124859551,0.616176423975403,0.326787222454634,0.482698177642117,0.45857230885908,0.498561037538353,0.610032689855906,0.339269960299956,0.572461043460512,0.451929302592343
609,5179.82225208121,756,64.3610949149455,0.394407402199841,0.456941466307769,0.704561238739017,0.533135985577908,0.472630124859551,0.616176423975403,0.326787222454634,0.482698177642117,0.45857230885908,0.498561037538353,0.610032689855906,0.339269960299956,0.572461043460512,0.32492891448233
610,5179.82225208121,756,64.3610949149455,0.394407402199841,0.456941466307769,0.704561238739017,0.533135985577908,0.472630124859551,0.616176423975403,0.326787222454634,0.482698177642117,0.45857230885908,0.498561037538353,0.610032689855906,0.339269960299956,0.572461043460512,0.32492891448233
611,5194.68750005963,768,64.9254863847815,0.394407402199841,0.456941466307769,0.704561238739017,0.533135985577908,0.472630124859551,0.616176423975403,0.326787222454634,0.482698177642117,0.501347522301554,0.456599551932612,0.610032689855906,0.339269960299956,0.572461043460512,0.32492891448233
612,5204.3481378538,774,65.7367505027539,0.394407402199841,0.456941466307769,0.704561238739017,0.49040399527398,0.472630124859551,0.616176423975403,0.326787222454634,0.482698177642117,0.501347522301554,0.456599551932612,0.610032689855906,0.374310711752187,0.572461043460512,0.32492891448233
613,5232.55999631289,797,66.7786460421291,0.394407402199841,0.456941466307769,0.704561238739017,0.49040399527398,0.472630124859551,0.616176423975403,0.326787222454634,0.482698177642117,0.445496187431671,0.512498986767802,0.610032689855906,0.374310711752187,0.572461043460512,0.32492891448233
614,5228.79316099333,794,66.8067629987806,0.394407402199841,0.456941466307769,0.704561238739017,0.49040399527398,0.472630124859551,0.616176423975403,0.326787222454634,0.482698177642117,0.445496187431671,0.512498986767802,0.610032689855906,0.374310711752187,0.30988724121678,0.567010283805354
615,5216.77786863942,775,68.2144393121574,0.394407402199841,0.456941466307769,0.704561238739017,0.49040399527398,0.472630124859551,0.616176423975403,0.326787222454634,0.482698177642117,0.447499080282104,0.509109144571017,0.610032689855906,0.374310711752187,0.30988724121678,0.567010283805354
616,5227.94116534344,786,68.0710138015827,0.394407402199841,0.456941466307769,0.704561238739017,0.49040399527398,0.472630124859551,0.616176423975403,0.586979645313492,0.482698177642117,0.447499080282104,0.509109144571017,0.610032689855906,0.374310711752187,0.30988724121678,0.327053912468777
617,5231.49099242601,778,70.3873985775848,0.394407402199841,0.456941466307769,0.704561238739017,0.49040399527398,0.472630124859551,0.616176423975403,0.586979645313492,0.482698177642117,0.447499080282104,0.509109144571017,0.610032689855906,0.373123265313758,0.310412913680666,0.327053912468777
618,5230.43226603822,777,70.3896008453963,0.394407402199841,0.456941466307769,0.704561238739017,0.49040399527398,0.472630124859551,0.616176423975403,0.586979645313492,0.482698177642117,0.447499080282104,0.32947889043023,0.610032689855906,0.373123265313758,0.310412913680666,0.50523012800581
619,5215.28694992458,762,70.3367327852635,0.394407402199841,0.456941466307769,0.704561238739017,0.49040399527398,0.472630124859551,0.616176423975403,0.325533349069574,0.482698177642117,0.447499080282104,0.593393536121673,0.610032689855906,0.373123265313758,0.310412913680666,0.50523012800581
620,5205.13325187101,758,69.1462588315785,0.394407402199841,0.456941466307769,0.71145191593481,0.49040399527398,0.472630124859551,0.616176423975403,0.325533349069574,0.484548975506188,0.447499080282104,0.593393536121673,0.610032689855906,0.373123265313758,0.310412913680666,0.50523012800581
621,5205.13325187101,758,69.1462588315785,0.394407402199841,0.456941466307769,0.71145191593481,0.49040399527398,0.472630124859551,0.616176423975403,0.325533349069574,0.484548975506188,0.447499080282104,0.593393536121673,0.610032689855906,0.373123265313758,0.310412913680666,0.50523012800581
622,5166.80461237892,730,67.0163243013928,0.394407402199841,0.456941466307769,0.71145191593481,0.49040399527398,0.472630124859551,0.629717724447988,0.318626044714747,0.484548975506188,0.447499080282104,0.593393536121673,0.610032689855906,0.373123265313758,0.310412913680666,0.50523012800581
623,5181.66339450488,740,66.9170445314701,0.394407402199841,0.456941466307769,0.71145191593481,0.523493999940149,0.472630124859551,0.629717724447988,0.318626044714747,0.484548975506188,0.447499080282104,0.593393536121673,0.610032689855906,0.373123265313758,0.310412913680666,0.473809574445461
624,5166.27292106892,738,64.4210485111603,0.394407402199841,0.456941466307769,0.71145191593481,0.523493999940149,0.472630124859551,0.629717724447988,0.316738301680077,0.484548975506188,0.447499080282104,0.584768645207521,0.610032689855906,0.373123265313758,0.310412913680666,0.473809574445461
625,5595.84265703388,715,64.084275046025,0.394407402199841,0.456941466307769,0.585141937507391,0.523493999940149,0.472630124859551,0.629717724447988,0.316738301680077,0.484548975506188,0.447499080282104,0.584768645207521,0.610032689855906,0.373123265313758,0.310412913680666,0.589937490255
626,5582.80919362495,701,64.3136564146638,0.394407402199841,0.456941466307769,0.585141937507391,0.500659128015964,0.472630124859551,0.629717724447988,0.316738301680077,0.484548975506188,0.447499080282104,0.584768645207521,0.610032689855906,0.391357328979246,0.310412913680666,0.589937490255
627,5593.28107041869,705,65.6170389942461,0.394407402199841,0.456941466307769,0.585141937507391,0.500659128015964,0.472630124859551,0.613700854370433,0.316738301680077,0.484548975506188,0.447499080282104,0.599591741450729,0.610032689855906,0.391357328979246,0.310412913680666,0.589937490255
628,5589.76312333771,706,64.719027088147,0.394407402199841,0.394178055370639,0.585141937507391,0.500659128015964,0.472630124859551,0.613700854370433,0.316738301680077,0.484548975506188,0.447499080282104,0.599591741450729,0.610032689855906,0.453371682807901,0.310412913680666,0.589937490255
629,5591.07599352488,707,64.7806247569217,0.394407402199841,0.394178055370639,0.585141937507391,0.500659128015964,0.472630124859551,0.615624518812946,0.316738301680077,0.484548975506188,0.447499080282104,0.597799759934839,0.610032689855906,0.453371682807901,0.310412913680666,0.589937490255
630,5611.50269177744,722,65.8421331533166,0.394407402199841,0.394178055370639,0.585141937507391,0.500659128015964,0.472630124859551,0.317771686718901,0.617734421576334,0.484548975506188,0.447499080282104,0.597799759934839,0.610032689855906,0.453371682807901,0.310412913680666,0.589937490255
631,5578.70159567395,696,64.4771529049596,0.394407402199841,0.394178055370639,0.585141937507391,0.500659128015964,0.472630124859551,0.317771686718901,0.625828483400707,0.484548975506188,0.447499080282104,0.590318186470973,0.610032689855906,0.453371682807901,0.310412913680666,0.589937490255
632,5586.20519078746,699,65.3769292973862,0.394407402199841,0.308255878386149,0.585141937507391,0.500659128015964,0.472630124859551,0.317771686718901,0.625828483400707,0.484548975506188,0.447499080282104,0.590318186470973,0.610032689855906,0.453371682807901,0.396455775750122,0.589937490255
633,5603.32931194798,711,66.4394141717348,0.394407402199841,0.308255878386149,0.505668571251527,0.575152738696373,0.472630124859551,0.317771686718901,0.625828483400707,0.484548975506188,0.447499080282104,0.590318186470973,0.610032689855906,0.453371682807901,0.396455775750122,0.589937490255
634,5608.41734231957,721,65.7155962371855,0.394407402199841,0.308255878386149,0.505668571251527,0.575152738696373,0.472630124859551,0.317771686718901,0.625828483400707,0.599622500871614,0.447499080282104,0.590318186470973,0.493438481463096,0.453371682807901,0.396455775750122,0.589937490255
635,5639.42236664973,747,66.7155962371855,0.394407402199841,0.308255878386149,0.505668571251527,0.575152738696373,0.472630124859551,0.317771686718901,0.581143057829471,0.599622500871614,0.447499080282104,0.636167660078012,0.493438481463096,0.453371682807901,0.396455775750122,0.589937490255
636,5639.42236664973,747,66.7155962371855,0.394407402199841,0.308255878386149,0.505668571251527,0.575152738696373,0.472630124859551,0.317771686718901,0.581143057829471,0.599622500871614,0.447499080282104,0.636167660078012,0.493438481463096,0.453371682807901,0.396455775750122,0.589937490255
637,5626.95944675955,746,64.4227457332292,0.394407402199841,0.308255878386149,0.505668571251527,0.575152738696373,0.472630124859551,0.317771686718901,0.581143057829471,0.599622500871614,0.458441645004332,0.636167660078012,0.493438481463096,0.453371682807901,0.396455775750122,0.579279325492683
638,5626.95944675955,746,64.4227457332292,0.394407402199841,0.308255878386149,0.505668571251527,0.575152738696373,0.472630124859551,0.317771686718901,0.581143057829471,0.599622500871614,0.458441645004332,0.636167660078012,0.493438481463096,0.453371682807901,0.396455775750122,0.579279325492683
639,5662.68750801235,767,63.7855341271291,0.394407402199841,0.308255878386149,0.445155703548481,0.646522409921922,0.472630124859551,0.317771686718901,0.581143057829471,0.599622500871614,0.458441645004332,0.636167660078012,0.493438481463096,0.453371682807901,0.396455775750122,0.579279325492683
640,5677.13788506054,776,64.7941000811142,0.491537217198305,0.308255878386149,0.445155703548481,0.646522409921922,0.472630124859551,0.317771686718901,0.581143057829471,0.599622500871614,0.458441645004332,0.636167660078012,0.399304228151999,0.453371682807901,0.396455775750122,0.579279325492683
641,5674.57100265452,782,64.5246633759062,0.482715464585774,0.308255878386149,0.445155703548481,0.646522409921922,0.48104889131,0.317771686718901,0.581143057829471,0.599622500871614,0.458441645004332,0.636167660078012,0.399304228151999,0.453371682807901,0.396455775750122,0.579279325492683
642,5674.57100265452,782,64.5246633759062,0.482715464585774,0.308255878386149,0.445155703548481,0.646522409921922,0.48104889131,0.317771686718901,0.581143057829471,0.599622500871614,0.458441645004332,0.636167660078012,0.399304228151999,0.453371682807901,0.396455775750122,0.579279325492683
643,5675.72219861595,782,64.7422321581263,0.482715464585774,0.308255878386149,0.445155703548481,0.646522409921922,0.48104889131,0.317771686718901,0.581143057829471,0.599622500871614,0.458441645004332,0.636167660078012,0.399304228151999,0.395486705493834,0.454934529775826,0.579279325492683
644,5668.12479445691,751,63.9967652596406,0.626086362265289,0.308255878386149,0.445155703548481,0.646522409921922,0.48104889131,0.317771686718901,0.581143057829471,0.451597211787507,0.458441645004332,0.636167660078012,0.399304228151999,0.395486705493834,0.454934529775826,0.579279325492683
645,5667.96206292283,749,64.3580591245037,0.626086362265289,0.308255878386149,0.445155703548481,0.646522409921922,0.48104889131,0.573169907606986,0.581143057829471,0.451597211787507,0.458441645004332,0.636167660078012,0.399304228151999,0.395486705493834,0.454934529775826,0.324036832412523
646,5650.88672272621,737,63.3580591245037,0.626086362265289,0.308255878386149,0.445155703548481,0.646522409921922,0.48104889131,0.573169907606986,0.593927680861588,0.451597211787507,0.458441645004332,0.623001988292401,0.399304228151999,0.395486705493834,0.454934529775826,0.324036832412523
647,5655.86761244226,746,63.5972235912574,0.626086362265289,0.308255878386149,0.445155703548481,0.646522409921922,0.48104889131,0.573169907606986,0.593927680861588,0.451597211787507,0.458441645004332,0.316157221688608,0.399304228151999,0.395486705493834,0.454934529775826,0.603527101514106
648,5661.47478941768,749,64.4422710220491,0.626086362265289,0.308255878386149,0.445155703548481,0.646522409921922,0.48104889131,0.459328466628524,0.593927680861588,0.451597211787507,0.569570440141605,0.316157221688608,0.399304228151999,0.395486705493834,0.454934529775826,0.603527101514106
649,5662.35327526966,757,65.4441058286123,0.626086362265289,0.308255878386149,0.445155703548481,0.646522409921922,0.467180040642106,0.459328466628524,0.593927680861588,0.465835912669561,0.569570440141605,0.316157221688608,0.399304228151999,0.395486705493834,0.454934529775826,0.603527101514106
650,5661.59023391281,746,65.1107328957886,0.626086362265289,0.308255878386149,0.445155703548481,0.646522409921922,0.508984100789419,0.459328466628524,0.593927680861588,0.422393108552084,0.569570440141605,0.316157221688608,0.399304228151999,0.395486705493834,0.454934529775826,0.603527101514106
651,5656.10865466174,746,64.1685898243837,0.626086362265289,0.308255878386149,0.445155703548481,0.619453035323131,0.508984100789419,0.459328466628524,0.593927680861588,0.422393108552084,0.592293418518344,0.316157221688608,0.399304228151999,0.395486705493834,0.454934529775826,0.603527101514106
652,5659.21015985083,740,65.7283466296307,0.626086362265289,0.308255878386149,0.445155703548481,0.619453035323131,0.508984100789419,0.459328466628524,0.588226520551386,0.422393108552084,0.592293418518344,0.329172353630007,0.399304228151999,0.395486705493834,0.454934529775826,0.603527101514106
653,5658.49864032504,740,65.5837026331663,0.626086362265289,0.308255878386149,0.445155703548481,0.619453035323131,0.508984100789419,0.459328466628524,0.475713043319291,0.422393108552084,0.592293418518344,0.441750834680722,0.399304228151999,0.395486705493834,0.454934529775826,0.603527101514106
654,5658.49864032504,740,65.5837026331663,0.626086362265289,0.308255878386149,0.445155703548481,0.619453035323131,0.508984100789419,0.459328466628524,0.475713043319291,0.422393108552084,0.592293418518344,0.441750834680722,0.399304228151999,0.395486705493834,0.454934529775826,0.603527101514106
655,5644.13481062942,730,64.2553772417908,0.626086362265289,0.308255878386149,0.445155703548481,0.645041801672067,0.508984100789419,0.459328466628524,0.475713043319291,0.422393108552084,0.592293418518344,0.428596472601302,0.399304228151999,0.395486705493834,0.454934529775826,0.603527101514106
656,5620.67044697781,719,61.6412375205179,0.626086362265289,0.308255878386149,0.445155703548481,0.645041801672067,0.508984100789419,0.458690406855812,0.475713043319291,0.422393108552084,0.592293418518344,0.428007369011717,0.399304228151999,0.395486705493834,0.454934529775826,0.603527101514106
657,5609.70175990052,717,61.4349795751611,0.626086362265289,0.308255878386149,0.445155703548481,0.645041801672067,0.508984100789419,0.464654833412882,0.475713043319291,0.422393108552084,0.583119126307343,0.428007369011717,0.399304228151999,0.395486705493834,0.454934529775826,0.603527101514106
