iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
104,1693.18319272022,665,55.0242901913907,0.450443410385942,0.408508694009659,0.500410224205254,0.61964696462704,0.301914552879732,0.579307994966151,0.660661669753866,0.389043931197183,0.456692484378898,0.399343152580779,0.410793493710065,0.498855636279015,0.65106153548794,0.472024363205443
105,1691.26227293821,663,55.0559984059642,0.450443410385942,0.408508694009659,0.500410224205254,0.61964696462704,0.301914552879732,0.591694521843347,0.660661669753866,0.389043931197183,0.456692484378898,0.399343152580779,0.410793493710065,0.498855636279015,0.63762681848198,0.472024363205443
106,1691.26227293821,663,55.0559984059642,0.450443410385942,0.408508694009659,0.500410224205254,0.61964696462704,0.301914552879732,0.591694521843347,0.660661669753866,0.389043931197183,0.456692484378898,0.399343152580779,0.410793493710065,0.498855636279015,0.63762681848198,0.472024363205443
107,1691.26227293821,663,55.0559984059642,0.450443410385942,0.408508694009659,0.500410224205254,0.61964696462704,0.301914552879732,0.591694521843347,0.660661669753866,0.389043931197183,0.456692484378898,0.399343152580779,0.410793493710065,0.498855636279015,0.63762681848198,0.472024363205443
108,1671.26661582237,658,53.3139351755606,0.450443410385942,0.408508694009659,0.500410224205254,0.61964696462704,0.301914552879732,0.573618767375873,0.660661669753866,0.389043931197183,0.470324782439078,0.399343152580779,0.410793493710065,0.498855636279015,0.63762681848198,0.472024363205443
109,1709.83936201772,683,55.9778911309174,0.450443410385942,0.408508694009659,0.501145087413715,0.61964696462704,0.301914552879732,0.573618767375873,0.660661669753866,0.389043931197183,0.470324782439078,0.399343152580779,0.415035167819834,0.498855636279015,0.63762681848198,0.472024363205443
110,1705.92894606768,670,57.717318070935,0.450443410385942,0.408508694009659,0.511127117321521,0.61964696462704,0.301914552879732,0.57112316042362,0.660661669753866,0.389043931197183,0.470324782439078,0.399343152580779,0.415035167819834,0.498855636279015,0.63762681848198,0.472024363205443
111,1705.92894606768,670,57.717318070935,0.450443410385942,0.408508694009659,0.511127117321521,0.61964696462704,0.301914552879732,0.57112316042362,0.660661669753866,0.389043931197183,0.470324782439078,0.399343152580779,0.415035167819834,0.498855636279015,0.63762681848198,0.472024363205443
112,1680.17441129173,655,55.5663152256204,0.450443410385942,0.411087251099565,0.511127117321521,0.61964696462704,0.301914552879732,0.57112316042362,0.660661669753866,0.389043931197183,0.470324782439078,0.396773577747546,0.415035167819834,0.498855636279015,0.63762681848198,0.472024363205443
113,1682.35031346118,657,55.6118873681217,0.450443410385942,0.411087251099565,0.511127117321521,0.61964696462704,0.302050588063923,0.57112316042362,0.660661669753866,0.387932226077973,0.470324782439078,0.396773577747546,0.415035167819834,0.498855636279015,0.63762681848198,0.472024363205443
114,1691.93874912716,656,57.6937954812646,0.450443410385942,0.411087251099565,0.501116329201632,0.632998100027143,0.302050588063923,0.57112316042362,0.660661669753866,0.387932226077973,0.470324782439078,0.396773577747546,0.415035167819834,0.498855636279015,0.63762681848198,0.472024363205443
115,1680.56512541694,645,57.6809602736228,0.450443410385942,0.411087251099565,0.501116329201632,0.632998100027143,0.302050588063923,0.536031844095313,0.660661669753866,0.387932226077973,0.470324782439078,0.396773577747546,0.44431422816334,0.498855636279015,0.63762681848198,0.472024363205443
116,1680.13865699626,643,57.8282558736422,0.450443410385942,0.411087251099565,0.501116329201632,0.470267961727603,0.302050588063923,0.536031844095313,0.660661669753866,0.387932226077973,0.470324782439078,0.396773577747546,0.44431422816334,0.498855636279015,0.63762681848198,0.637829847964117
117,1680.31229415771,643,57.8663492961356,0.450443410385942,0.404465654936169,0.501116329201632,0.470267961727603,0.302050588063923,0.536031844095313,0.660661669753866,0.387932226077973,0.470324782439078,0.403096675627635,0.44431422816334,0.498855636279015,0.63762681848198,0.637829847964117
118,1667.04455844694,635,56.8519938168574,0.450443410385942,0.404465654936169,0.520313362286153,0.470267961727603,0.302050588063923,0.536031844095313,0.660661669753866,0.387932226077973,0.470324782439078,0.403096675627635,0.44431422816334,0.498855636279015,0.63762681848198,0.615127101150103
119,1684.14104624357,668,54.5056728803279,0.450443410385942,0.404465654936169,0.520313362286153,0.597753139495418,0.302050588063923,0.536031844095313,0.660661669753866,0.387932226077973,0.470324782439078,0.403096675627635,0.44431422816334,0.498855636279015,0.63762681848198,0.483503261682683
120,1684.14104624357,668,54.5056728803279,0.450443410385942,0.404465654936169,0.520313362286153,0.597753139495418,0.302050588063923,0.536031844095313,0.660661669753866,0.387932226077973,0.470324782439078,0.403096675627635,0.44431422816334,0.498855636279015,0.63762681848198,0.483503261682683
121,1677.74702042667,641,57.9257320150218,0.450443410385942,0.404465654936169,0.520313362286153,0.47193602604783,0.302050588063923,0.536031844095313,0.660661669753866,0.387932226077973,0.470324782439078,0.403096675627635,0.44431422816334,0.498855636279015,0.63762681848198,0.612768663001987
122,1686.76478792372,645,58.947515631126,0.450443410385942,0.404465654936169,0.520313362286153,0.47193602604783,0.442124733817426,0.536031844095313,0.660661669753866,0.387932226077973,0.470324782439078,0.403096675627635,0.302489596956367,0.498855636279015,0.63762681848198,0.612768663001987
123,1686.76478792372,645,58.947515631126,0.450443410385942,0.404465654936169,0.302489596956367,0.47193602604783,0.442124733817426,0.536031844095313,0.660661669753866,0.387932226077973,0.470324782439078,0.403096675627635,0.520313362286153,0.498855636279015,0.63762681848198,0.612768663001987
124,1677.41134183814,647,56.677158138856,0.305385969467358,0.404465654936169,0.447515045429129,0.47193602604783,0.442124733817426,0.536031844095313,0.660661669753866,0.387932226077973,0.470324782439078,0.403096675627635,0.520313362286153,0.498855636279015,0.63762681848198,0.612768663001987
125,1684.31327532095,654,56.6478890636005,0.305385969467358,0.404465654936169,0.447515045429129,0.47193602604783,0.442124733817426,0.536031844095313,0.660661669753866,0.512102631280015,0.470324782439078,0.403096675627635,0.397072134967789,0.498855636279015,0.63762681848198,0.612768663001987
126,1684.31327532095,654,56.6478890636005,0.305385969467358,0.404465654936169,0.447515045429129,0.47193602604783,0.442124733817426,0.536031844095313,0.660661669753866,0.512102631280015,0.470324782439078,0.403096675627635,0.397072134967789,0.498855636279015,0.63762681848198,0.612768663001987
127,1684.70247384134,654,56.7249464257096,0.305385969467358,0.404465654936169,0.447515045429129,0.632946123750602,0.442124733817426,0.536031844095313,0.660661669753866,0.512102631280015,0.470324782439078,0.403096675627635,0.397072134967789,0.498855636279015,0.47114339361597,0.612768663001987
128,1687.71246269999,658,56.468533680947,0.301992094898441,0.404465654936169,0.447515045429129,0.632946123750602,0.442124733817426,0.536031844095313,0.660661669753866,0.512102631280015,0.470324782439078,0.403096675627635,0.397072134967789,0.507780615257827,0.47114339361597,0.612768663001987
129,1676.99640967654,652,55.5442992120939,0.301992094898441,0.404465654936169,0.447515045429129,0.632946123750602,0.442124733817426,0.536031844095313,0.660661669753866,0.39072913995433,0.470324782439078,0.403096675627635,0.516664839904119,0.507780615257827,0.47114339361597,0.612768663001987
130,1681.34193287567,656,55.5005956114425,0.301992094898441,0.404465654936169,0.447515045429129,0.632946123750602,0.442124733817426,0.536031844095313,0.386710645189592,0.675053116096405,0.470324782439078,0.403096675627635,0.516664839904119,0.507780615257827,0.47114339361597,0.612768663001987
131,1684.15241121264,659,55.4723321818642,0.301992094898441,0.404465654936169,0.447515045429129,0.629730095674784,0.442124733817426,0.536031844095313,0.386710645189592,0.675053116096405,0.470324782439078,0.403096675627635,0.516664839904119,0.507780615257827,0.47114339361597,0.615117525997875
132,1679.62316599591,655,55.3654623633127,0.301992094898441,0.40205433776153,0.447515045429129,0.629730095674784,0.442124733817426,0.536031844095313,0.386710645189592,0.675053116096405,0.470324782439078,0.405599971519535,0.516664839904119,0.507780615257827,0.47114339361597,0.615117525997875
133,1681.76989789679,661,54.5527434971862,0.302261596375644,0.40205433776153,0.451002663946041,0.629730095674784,0.442124733817426,0.536031844095313,0.386710645189592,0.675053116096405,0.470324782439078,0.405599971519535,0.516664839904119,0.507780615257827,0.47114339361597,0.615117525997875
134,2425.78727222909,662,54.8379149917525,0.302261596375644,0.40205433776153,0.451002663946041,0.629730095674784,0.442124733817426,0.536031844095313,0.386710645189592,0.675053116096405,0.470324782439078,0.405599971519535,0.518535356638201,0.507780615257827,0.47114339361597,0.610274064684643
135,2427.00214920287,659,55.1419531151537,0.302261596375644,0.406199846103111,0.451002663946041,0.629730095674784,0.442124733817426,0.536031844095313,0.386710645189592,0.675053116096405,0.463690136616124,0.405599971519535,0.518535356638201,0.507780615257827,0.47114339361597,0.610274064684643
136,2432.13519864527,669,54.1234677337408,0.302261596375644,0.406199846103111,0.451002663946041,0.632719493168172,0.442124733817426,0.536031844095313,0.386710645189592,0.675053116096405,0.463690136616124,0.405599971519535,0.518894226644934,0.507780615257827,0.47114339361597,0.610274064684643
137,2439.08637114486,676,54.1142207762025,0.302261596375644,0.406199846103111,0.451002663946041,0.632719493168172,0.442124733817426,0.536031844095313,0.388188302965836,0.675053116096405,0.463690136616124,0.405599971519535,0.518894226644934,0.506264696223317,0.47114339361597,0.610274064684643
138,2439.08637114486,676,54.1142207762025,0.302261596375644,0.406199846103111,0.451002663946041,0.632719493168172,0.442124733817426,0.536031844095313,0.388188302965836,0.675053116096405,0.463690136616124,0.405599971519535,0.518894226644934,0.506264696223317,0.47114339361597,0.610274064684643
139,2446.14368364028,683,54.1189236759355,0.302261596375644,0.406199846103111,0.451002663946041,0.632719493168172,0.442124733817426,0.536031844095313,0.388188302965836,0.503314421275278,0.463690136616124,0.405599971519535,0.518894226644934,0.678501724306679,0.47114339361597,0.610274064684643
140,2434.95060540297,672,54.1056229259864,0.302261596375644,0.406199846103111,0.451002663946041,0.632745699774083,0.442124733817426,0.536031844095313,0.388188302965836,0.503314421275278,0.463690136616124,0.405599971519535,0.516996916697548,0.678501724306679,0.47114339361597,0.610274064684643
141,2437.69036181991,679,53.2517277863984,0.302261596375644,0.406199846103111,0.451002663946041,0.632745699774083,0.442124733817426,0.517156644698403,0.388188302965836,0.503314421275278,0.463690136616124,0.405599971519535,0.536009038716712,0.678501724306679,0.47114339361597,0.610274064684643
142,2437.51547445983,679,53.187380266271,0.302261596375644,0.406199846103111,0.451002663946041,0.635660954277181,0.442124733817426,0.517156644698403,0.388188302965836,0.503314421275278,0.463690136616124,0.405599971519535,0.536009038716712,0.678501724306679,0.471267853275065,0.610274064684643
143,1730.13128669144,707,54.3962423054339,0.302261596375644,0.406199846103111,0.451002663946041,0.635660954277181,0.442124733817426,0.517156644698403,0.388188302965836,0.503314421275278,0.463690136616124,0.405599971519535,0.555425607647717,0.678501724306679,0.471267853275065,0.595663594026183
144,1753.35319040973,725,55.4605760760788,0.302261596375644,0.406199846103111,0.451002663946041,0.635660954277181,0.589328027493895,0.517156644698403,0.388188302965836,0.503314421275278,0.463690136616124,0.405599971519535,0.555425607647717,0.678501724306679,0.471267853275065,0.447015228007295
145,1753.35319040973,725,55.4605760760788,0.302261596375644,0.406199846103111,0.451002663946041,0.635660954277181,0.589328027493895,0.517156644698403,0.388188302965836,0.503314421275278,0.463690136616124,0.405599971519535,0.555425607647717,0.678501724306679,0.471267853275065,0.447015228007295
146,1752.51540117799,724,55.4309151016185,0.302261596375644,0.406199846103111,0.451002663946041,0.635660954277181,0.589328027493895,0.518047012594995,0.388188302965836,0.503314421275278,0.463093077907011,0.405599971519535,0.555425607647717,0.678501724306679,0.471267853275065,0.447015228007295
147,1739.98538772737,712,55.5178696679117,0.302261596375644,0.406199846103111,0.451002663946041,0.635660954277181,0.589328027493895,0.518047012594995,0.397343843588473,0.503314421275278,0.463093077907011,0.405599971519535,0.555425607647717,0.655197721787605,0.471267853275065,0.447015228007295
148,1734.72149270617,712,54.4809820900487,0.302261596375644,0.406199846103111,0.451002663946041,0.635660954277181,0.589328027493895,0.518047012594995,0.397343843588473,0.503314421275278,0.464239813509896,0.405599971519535,0.555425607647717,0.655197721787605,0.470321062587468,0.447015228007295
149,1711.79116922453,695,53.3652497393215,0.302261596375644,0.406199846103111,0.451002663946041,0.635660954277181,0.439298348165244,0.518047012594995,0.397343843588473,0.503314421275278,0.464239813509896,0.405599971519535,0.555425607647717,0.655197721787605,0.470321062587468,0.591667288696474
150,1710.98532142461,689,54.4194962680449,0.302261596375644,0.406199846103111,0.451002663946041,0.635660954277181,0.439298348165244,0.516428355581564,0.397768479776848,0.503314421275278,0.464239813509896,0.405599971519535,0.555425607647717,0.655197721787605,0.470321062587468,0.591667288696474
151,1689.04191224398,679,52.0771792849523,0.302261596375644,0.406199846103111,0.451002663946041,0.635660954277181,0.439298348165244,0.517186132003825,0.397768479776848,0.503314421275278,0.464239813509896,0.405599971519535,0.555425607647717,0.655197721787605,0.470321062587468,0.587283893641947
152,1683.98037173677,673,52.2683368295423,0.302818755390132,0.406199846103111,0.451002663946041,0.635660954277181,0.43846805984267,0.517186132003825,0.397768479776848,0.503314421275278,0.464239813509896,0.405599971519535,0.555425607647717,0.655197721787605,0.470321062587468,0.587283893641947
153,1704.25987425276,686,53.7454118344847,0.302818755390132,0.406199846103111,0.451002663946041,0.635660954277181,0.43846805984267,0.570539433946498,0.397768479776848,0.503314421275278,0.464239813509896,0.405599971519535,0.500396969712491,0.655197721787605,0.470321062587468,0.587283893641947
