iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
104,3011.10304865942,758,64.2896717885918,0.448731146533012,0.647233257661748,0.491370475027741,0.294408276718551,0.361410014660334,0.436425083940589,0.517548495752908,0.396429660482081,0.476201960131073,0.435803825926372,0.465639190398217,0.543786964726532,0.541541817160936,0.719412088359458
105,2794.9395610703,751,60.9451735859995,0.448731146533012,0.647233257661748,0.491370475027741,0.294408276718551,0.361410014660334,0.516832858853398,0.517548495752908,0.396429660482081,0.476201960131073,0.435803825926372,0.465639190398217,0.543786964726532,0.453852640287655,0.719412088359458
106,2791.61683494437,748,60.8817810979046,0.448731146533012,0.647233257661748,0.491370475027741,0.294408276718551,0.361410014660334,0.516832858853398,0.517548495752908,0.397861430596383,0.476201960131073,0.434050414218295,0.465639190398217,0.543786964726532,0.453852640287655,0.719412088359458
107,2811.3947480454,756,63.2338868434511,0.448731146533012,0.647233257661748,0.491370475027741,0.294408276718551,0.361410014660334,0.425519578176811,0.517548495752908,0.397861430596383,0.476201960131073,0.434050414218295,0.465639190398217,0.543786964726532,0.546134270264224,0.719412088359458
108,2835.18647710878,772,64.849494687839,0.448731146533012,0.647233257661748,0.491370475027741,0.51620576940431,0.361410014660334,0.425519578176811,0.517548495752908,0.397861430596383,0.476201960131073,0.434050414218295,0.465639190398217,0.30529523989224,0.546134270264224,0.719412088359458
109,2816.27338835289,761,63.2626389226828,0.358568873908065,0.647233257661748,0.491370475027741,0.51620576940431,0.452867162693711,0.425519578176811,0.517548495752908,0.397861430596383,0.476201960131073,0.434050414218295,0.465639190398217,0.30529523989224,0.546134270264224,0.719412088359458
110,2832.81237358795,773,64.1824376063525,0.358568873908065,0.647233257661748,0.491370475027741,0.51620576940431,0.452867162693711,0.425519578176811,0.501897115670532,0.397861430596383,0.476201960131073,0.446007193192783,0.465639190398217,0.30529523989224,0.546134270264224,0.719412088359458
111,2839.43451187601,780,64.056835648548,0.358568873908065,0.647233257661748,0.491370475027741,0.51620576940431,0.452867162693711,0.437883395987972,0.501897115670532,0.397861430596383,0.476201960131073,0.446007193192783,0.465639190398217,0.30529523989224,0.546134270264224,0.721926759246028
112,2795.24572672074,750,61.4947791205441,0.358568873908065,0.647233257661748,0.491370475027741,0.51620576940431,0.452867162693711,0.482444855437663,0.501897115670532,0.397861430596383,0.476201960131073,0.398219270509479,0.465639190398217,0.30529523989224,0.546134270264224,0.721926759246028
113,2810.90599331292,755,63.6187722728734,0.358568873908065,0.647233257661748,0.491370475027741,0.51620576940431,0.48133358502621,0.453389205870483,0.501897115670532,0.397861430596383,0.476201960131073,0.398219270509479,0.465639190398217,0.30529523989224,0.546134270264224,0.721926759246028
114,2810.90599331292,755,63.6187722728734,0.358568873908065,0.647233257661748,0.491370475027741,0.51620576940431,0.48133358502621,0.453389205870483,0.501897115670532,0.397861430596383,0.476201960131073,0.398219270509479,0.465639190398217,0.30529523989224,0.546134270264224,0.721926759246028
115,2789.35690147929,745,61.3070102190758,0.358568873908065,0.647233257661748,0.491370475027741,0.51620576940431,0.48133358502621,0.453389205870483,0.501897115670532,0.397861430596383,0.476201960131073,0.514348335276722,0.465639190398217,0.30529523989224,0.431610469514879,0.721926759246028
116,2789.35690147929,745,61.3070102190758,0.358568873908065,0.647233257661748,0.491370475027741,0.51620576940431,0.48133358502621,0.453389205870483,0.501897115670532,0.397861430596383,0.476201960131073,0.514348335276722,0.465639190398217,0.30529523989224,0.431610469514879,0.721926759246028
117,2811.21385722729,764,61.7758736987398,0.358568873908065,0.647233257661748,0.491370475027741,0.51620576940431,0.48133358502621,0.453389205870483,0.501897115670532,0.467994837637774,0.405377552484338,0.514348335276722,0.465639190398217,0.30529523989224,0.431610469514879,0.721926759246028
118,2808.52330204543,768,60.4184565854324,0.358568873908065,0.647233257661748,0.491370475027741,0.297988966368155,0.48133358502621,0.453389205870483,0.501897115670532,0.467994837637774,0.405377552484338,0.514348335276722,0.465639190398217,0.531342694323666,0.431610469514879,0.721926759246028
119,2772.46483013957,738,59.2154953656035,0.358568873908065,0.611895113879118,0.491370475027741,0.297988966368155,0.48133358502621,0.453389205870483,0.501897115670532,0.467994837637774,0.405377552484338,0.514348335276722,0.465639190398217,0.531342694323666,0.431610469514879,0.753785345993254
120,2744.13417122129,718,57.5443308539535,0.358568873908065,0.611895113879118,0.491370475027741,0.297988966368155,0.48133358502621,0.453389205870483,0.423361827714669,0.467994837637774,0.405377552484338,0.514348335276722,0.465639190398217,0.531342694323666,0.5121629423977,0.753785345993254
121,2744.13417122129,718,57.5443308539535,0.358568873908065,0.611895113879118,0.491370475027741,0.297988966368155,0.48133358502621,0.453389205870483,0.423361827714669,0.467994837637774,0.405377552484338,0.514348335276722,0.465639190398217,0.531342694323666,0.5121629423977,0.753785345993254
122,2753.32691574123,722,58.5802691401805,0.358568873908065,0.611895113879118,0.491370475027741,0.297988966368155,0.48133358502621,0.453389205870483,0.423361827714669,0.467994837637774,0.405377552484338,0.756315188541493,0.465639190398217,0.531342694323666,0.5121629423977,0.512851968687931
123,2759.72328946743,728,58.6235025261216,0.358568873908065,0.611895113879118,0.491370475027741,0.297988966368155,0.48133358502621,0.453389205870483,0.423361827714669,0.449245036445188,0.405377552484338,0.756315188541493,0.465639190398217,0.531342694323666,0.527901002862614,0.512851968687931
124,2751.08589435706,718,58.8989651116002,0.358568873908065,0.493410200933979,0.608805167057071,0.297988966368155,0.48133358502621,0.453389205870483,0.423361827714669,0.449245036445188,0.405377552484338,0.756315188541493,0.465639190398217,0.531342694323666,0.527901002862614,0.512851968687931
125,2744.56312728948,712,58.8989651116002,0.358568873908065,0.493410200933979,0.608805167057071,0.297988966368155,0.488031720201707,0.453389205870483,0.423361827714669,0.449245036445188,0.405377552484338,0.751687298966796,0.465639190398217,0.531342694323666,0.527901002862614,0.512851968687931
126,2725.58686836474,692,59.0876819213928,0.358568873908065,0.493410200933979,0.608805167057071,0.297965575995021,0.488031720201707,0.453389205870483,0.423361827714669,0.449245036445188,0.405377552484338,0.751687298966796,0.464271450402856,0.531342694323666,0.527901002862614,0.512851968687931
127,2722.35989109434,689,59.0371431732853,0.358568873908065,0.493410200933979,0.608805167057071,0.297965575995021,0.488031720201707,0.453389205870483,0.423361827714669,0.516134685314005,0.405377552484338,0.751687298966796,0.464271450402856,0.531342694323666,0.463498466154303,0.512851968687931
128,2747.98770881022,705,60.9496503158902,0.358568873908065,0.493410200933979,0.608805167057071,0.303116140099053,0.488031720201707,0.453389205870483,0.423361827714669,0.516134685314005,0.405377552484338,0.751687298966796,0.459768159149134,0.531342694323666,0.463498466154303,0.512851968687931
129,2757.75554059295,709,62.0923483386403,0.358568873908065,0.493410200933979,0.608805167057071,0.298945330833449,0.488031720201707,0.453389205870483,0.423361827714669,0.516134685314005,0.414344761366563,0.751687298966796,0.459768159149134,0.531342694323666,0.463498466154303,0.512851968687931
130,2774.45743896234,720,63.2238039331609,0.358568873908065,0.493410200933979,0.608805167057071,0.298945330833449,0.488031720201707,0.453389205870483,0.423361827714669,0.516134685314005,0.414344761366563,0.739706306522466,0.459768159149134,0.531342694323666,0.463498466154303,0.528624681968785
131,2774.45743896234,720,63.2238039331609,0.358568873908065,0.493410200933979,0.608805167057071,0.298945330833449,0.488031720201707,0.453389205870483,0.423361827714669,0.516134685314005,0.414344761366563,0.739706306522466,0.459768159149134,0.531342694323666,0.463498466154303,0.528624681968785
132,2762.50971784437,708,63.3007109409223,0.358568873908065,0.493410200933979,0.608805167057071,0.467262091500113,0.488031720201707,0.453389205870483,0.423361827714669,0.516134685314005,0.414344761366563,0.739706306522466,0.459768159149134,0.531342694323666,0.289326832115613,0.528624681968785
133,3040.25096712632,759,70.1739911068883,0.50145530615068,0.357941061096401,0.608805167057071,0.467262091500113,0.488031720201707,0.453389205870483,0.423361827714669,0.516134685314005,0.414344761366563,0.739706306522466,0.459768159149134,0.531342694323666,0.289326832115613,0.528624681968785
134,3062.5710341118,775,71.4316297695808,0.50145530615068,0.357941061096401,0.608805167057071,0.423601726317625,0.488031720201707,0.453389205870483,0.466748815711244,0.516134685314005,0.414344761366563,0.739706306522466,0.459768159149134,0.531342694323666,0.289326832115613,0.528624681968785
135,3038.59587966402,762,69.2891977654076,0.50145530615068,0.357941061096401,0.608805167057071,0.423601726317625,0.492859909234451,0.449963287391908,0.466748815711244,0.516134685314005,0.414344761366563,0.739706306522466,0.459768159149134,0.531342694323666,0.289326832115613,0.528624681968785
136,3067.50754406989,785,70.370428057948,0.50145530615068,0.357941061096401,0.608805167057071,0.423601726317625,0.492859909234451,0.449963287391908,0.428929038628808,0.559722620004106,0.414344761366563,0.739706306522466,0.459768159149134,0.531342694323666,0.289326832115613,0.528624681968785
137,3068.77094610429,786,70.370428057948,0.50145530615068,0.357941061096401,0.608805167057071,0.423601726317625,0.488420462246734,0.449963287391908,0.428929038628808,0.559722620004106,0.414344761366563,0.733224894125233,0.459768159149134,0.531342694323666,0.289326832115613,0.528624681968785
138,3036.85745939055,765,67.0674254950032,0.392637394216592,0.455223727422003,0.608805167057071,0.423601726317625,0.488420462246734,0.449963287391908,0.428929038628808,0.559722620004106,0.414344761366563,0.733224894125233,0.459768159149134,0.531342694323666,0.289326832115613,0.528624681968785
139,3016.63086170742,756,64.858712071645,0.392637394216592,0.455223727422003,0.608805167057071,0.423601726317625,0.488420462246734,0.449963287391908,0.428929038628808,0.559722620004106,0.414344761366563,0.733224894125233,0.284964300172504,0.531342694323666,0.459879695303057,0.528624681968785
140,3008.02212717398,752,63.9312796618827,0.392637394216592,0.455223727422003,0.608805167057071,0.496189805076243,0.416618574628251,0.449963287391908,0.428929038628808,0.559722620004106,0.414344761366563,0.733224894125233,0.284964300172504,0.531342694323666,0.459879695303057,0.528624681968785
141,3012.35948407984,757,63.7898204008524,0.392637394216592,0.455223727422003,0.608805167057071,0.496189805076243,0.416618574628251,0.449963287391908,0.428929038628808,0.559722620004106,0.410655668714755,0.733224894125233,0.284964300172504,0.531342694323666,0.459879695303057,0.533545197740113
142,3033.04644049124,770,65.3310433236017,0.392637394216592,0.455223727422003,0.608805167057071,0.496189805076243,0.416618574628251,0.449963287391908,0.428929038628808,0.559722620004106,0.411331950586106,0.733224894125233,0.283760205851441,0.531342694323666,0.459879695303057,0.533545197740113
143,3035.96974406264,773,65.3142712017745,0.392637394216592,0.455223727422003,0.608805167057071,0.496189805076243,0.416618574628251,0.449963287391908,0.428929038628808,0.53111065836946,0.411331950586106,0.733224894125233,0.283760205851441,0.560152122310421,0.459879695303057,0.533545197740113
144,2987.84569705646,744,62.7264468141692,0.505064834135332,0.346442427395289,0.608805167057071,0.496189805076243,0.416618574628251,0.449963287391908,0.428929038628808,0.53111065836946,0.411331950586106,0.733224894125233,0.283760205851441,0.560152122310421,0.459879695303057,0.533545197740113
145,2966.47490249388,728,61.6377692358114,0.505064834135332,0.346442427395289,0.608805167057071,0.496189805076243,0.416618574628251,0.449963287391908,0.428929038628808,0.289730093793654,0.411331950586106,0.733224894125233,0.534362866077673,0.560152122310421,0.459879695303057,0.533545197740113
146,2952.90326337106,721,60.3183428589402,0.505064834135332,0.346442427395289,0.608805167057071,0.496189805076243,0.416618574628251,0.449963287391908,0.428929038628808,0.415221329264072,0.288841525795294,0.733224894125233,0.534362866077673,0.560152122310421,0.459879695303057,0.533545197740113
147,2954.89562354515,723,60.3184002332412,0.505064834135332,0.346442427395289,0.608805167057071,0.496189805076243,0.416618574628251,0.449963287391908,0.428929038628808,0.415221329264072,0.288841525795294,0.733224894125233,0.575094222464264,0.518499204335297,0.459879695303057,0.533545197740113
148,2960.25122569291,723,61.3878087520192,0.505064834135332,0.346442427395289,0.608805167057071,0.496189805076243,0.416618574628251,0.449963287391908,0.42761475963693,0.415221329264072,0.291150510994116,0.733224894125233,0.575094222464264,0.518499204335297,0.459879695303057,0.533545197740113
149,2970.92409494302,729,62.2290614484837,0.505064834135332,0.346442427395289,0.608805167057071,0.496189805076243,0.416618574628251,0.449963287391908,0.42761475963693,0.415221329264072,0.295918267442088,0.733224894125233,0.575094222464264,0.518499204335297,0.45350679676424,0.533545197740113
150,2958.67396957147,722,61.0958633770894,0.505064834135332,0.346442427395289,0.608805167057071,0.418007274809646,0.491643419035412,0.449963287391908,0.42761475963693,0.415221329264072,0.295918267442088,0.733224894125233,0.575094222464264,0.518499204335297,0.45350679676424,0.533545197740113
151,2956.99668290864,720,61.1446198787631,0.505064834135332,0.346442427395289,0.608805167057071,0.418007274809646,0.491643419035412,0.449963287391908,0.42761475963693,0.415221329264072,0.295918267442088,0.733224894125233,0.514312741322378,0.584147653659501,0.45350679676424,0.533545197740113
152,2959.45917357512,718,62.0185540018209,0.505064834135332,0.346442427395289,0.608805167057071,0.54522890091687,0.491643419035412,0.449963287391908,0.42761475963693,0.415221329264072,0.295918267442088,0.733224894125233,0.514312741322378,0.584147653659501,0.45350679676424,0.411865489309502
153,2948.47756273608,708,61.9919878076104,0.505064834135332,0.346442427395289,0.500677186450361,0.54522890091687,0.602034896804877,0.449963287391908,0.42761475963693,0.415221329264072,0.295918267442088,0.733224894125233,0.514312741322378,0.584147653659501,0.45350679676424,0.411865489309502
