iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1710,3723.77365817312,848,61.4664034908861,0.4104776689754,0.605149532262175,0.447659043482165,0.729941454776451,0.498266295934319,0.366999084155897,0.588125416222245,0.653187482288979,0.334398592576531,0.460515221473039,0.411140797864783,0.333644277789894,0.493779712253678,0.448459149414276
1711,3723.77365817312,848,61.4664034908861,0.4104776689754,0.605149532262175,0.447659043482165,0.729941454776451,0.498266295934319,0.366999084155897,0.588125416222245,0.653187482288979,0.334398592576531,0.460515221473039,0.411140797864783,0.333644277789894,0.493779712253678,0.448459149414276
1712,3732.16594107664,846,62.5129325994799,0.4104776689754,0.605149532262175,0.447659043482165,0.729941454776451,0.498266295934319,0.364367723063048,0.588125416222245,0.653187482288979,0.334398592576531,0.463595411168169,0.411140797864783,0.333644277789894,0.493779712253678,0.448459149414276
1713,3710.53017357852,827,62.020069677473,0.4104776689754,0.605149532262175,0.447659043482165,0.729941454776451,0.498266295934319,0.364367723063048,0.449764626765299,0.653187482288979,0.334398592576531,0.602265147530138,0.411140797864783,0.333644277789894,0.493779712253678,0.448459149414276
1714,3710.53017357852,827,62.020069677473,0.4104776689754,0.605149532262175,0.447659043482165,0.729941454776451,0.498266295934319,0.364367723063048,0.449764626765299,0.653187482288979,0.334398592576531,0.602265147530138,0.411140797864783,0.333644277789894,0.493779712253678,0.448459149414276
1715,3710.53017357852,827,62.020069677473,0.4104776689754,0.605149532262175,0.447659043482165,0.729941454776451,0.498266295934319,0.364367723063048,0.449764626765299,0.653187482288979,0.334398592576531,0.602265147530138,0.411140797864783,0.333644277789894,0.493779712253678,0.448459149414276
1716,3710.53017357852,827,62.020069677473,0.4104776689754,0.605149532262175,0.447659043482165,0.729941454776451,0.498266295934319,0.364367723063048,0.449764626765299,0.653187482288979,0.334398592576531,0.602265147530138,0.411140797864783,0.333644277789894,0.493779712253678,0.448459149414276
1717,3695.96750226192,823,60.9633124898235,0.4104776689754,0.602839084032743,0.447659043482165,0.729941454776451,0.498266295934319,0.364367723063048,0.449764626765299,0.653187482288979,0.334398592576531,0.604696136240717,0.411140797864783,0.333644277789894,0.493779712253678,0.448459149414276
1718,3695.96750226192,823,60.9633124898235,0.4104776689754,0.602839084032743,0.447659043482165,0.729941454776451,0.498266295934319,0.364367723063048,0.449764626765299,0.653187482288979,0.334398592576531,0.604696136240717,0.411140797864783,0.333644277789894,0.493779712253678,0.448459149414276
1719,3710.64217448934,832,61.5251867258299,0.4104776689754,0.602839084032743,0.447659043482165,0.684732251778956,0.498266295934319,0.364367723063048,0.449764626765299,0.699771094149413,0.334398592576531,0.604696136240717,0.411140797864783,0.333644277789894,0.493779712253678,0.448459149414276
1720,3675.75478739316,806,60.5716004273923,0.4104776689754,0.602839084032743,0.447659043482165,0.684732251778956,0.498266295934319,0.364367723063048,0.3507066217577,0.699771094149413,0.431383075328782,0.604696136240717,0.411140797864783,0.333644277789894,0.493779712253678,0.448459149414276
1721,3675.75478739316,806,60.5716004273923,0.4104776689754,0.602839084032743,0.447659043482165,0.684732251778956,0.498266295934319,0.364367723063048,0.3507066217577,0.699771094149413,0.431383075328782,0.604696136240717,0.411140797864783,0.333644277789894,0.493779712253678,0.448459149414276
1722,3675.75478739316,806,60.5716004273923,0.4104776689754,0.602839084032743,0.447659043482165,0.684732251778956,0.498266295934319,0.364367723063048,0.3507066217577,0.699771094149413,0.431383075328782,0.604696136240717,0.411140797864783,0.333644277789894,0.493779712253678,0.448459149414276
1723,3673.2007278008,784,63.2404289271758,0.4104776689754,0.602839084032743,0.447659043482165,0.684732251778956,0.498266295934319,0.364367723063048,0.3507066217577,0.699771094149413,0.405545387088795,0.604696136240717,0.411140797864783,0.333644277789894,0.527167796228646,0.448459149414276
1724,3650.49303899253,775,61.871721347255,0.4104776689754,0.602839084032743,0.447659043482165,0.684732251778956,0.491184832658611,0.364367723063048,0.3507066217577,0.699771094149413,0.405545387088795,0.604696136240717,0.420463286760975,0.333644277789894,0.527167796228646,0.448459149414276
1725,3650.49303899253,775,61.871721347255,0.4104776689754,0.602839084032743,0.447659043482165,0.684732251778956,0.491184832658611,0.364367723063048,0.3507066217577,0.699771094149413,0.405545387088795,0.604696136240717,0.420463286760975,0.333644277789894,0.527167796228646,0.448459149414276
1726,3662.69340357741,777,62.8864479284721,0.4104776689754,0.602839084032743,0.447659043482165,0.684732251778956,0.491184832658611,0.364367723063048,0.351734637230398,0.699771094149413,0.405545387088795,0.604696136240717,0.421096236253663,0.333644277789894,0.527167796228646,0.448459149414276
1727,3766.45416679027,752,62.7113267668017,0.4104776689754,0.602839084032743,0.447659043482165,0.684732251778956,0.491184832658611,0.309176471759342,0.351734637230398,0.699771094149413,0.405545387088795,0.604696136240717,0.421096236253663,0.389869009227237,0.527167796228646,0.448459149414276
1728,3753.77970415069,750,61.6491243560798,0.4104776689754,0.602497144209692,0.447659043482165,0.684732251778956,0.491184832658611,0.309176471759342,0.35043904914569,0.699771094149413,0.405545387088795,0.604696136240717,0.421096236253663,0.389869009227237,0.527167796228646,0.448459149414276
1729,3755.30932487271,741,62.7626526594516,0.4104776689754,0.602497144209692,0.447659043482165,0.676991486095741,0.491184832658611,0.309176471759342,0.35043904914569,0.699771094149413,0.405545387088795,0.604696136240717,0.406707773024259,0.389869009227237,0.527167796228646,0.448459149414276
1730,3703.3519945733,721,58.8663855970094,0.4104776689754,0.602497144209692,0.447659043482165,0.676991486095741,0.491184832658611,0.309176471759342,0.35043904914569,0.699771094149413,0.493164376665316,0.604696136240717,0.406707773024259,0.389869009227237,0.430602861500949,0.448459149414276
1731,3735.46909680944,722,61.9563204001958,0.4104776689754,0.602497144209692,0.447659043482165,0.676991486095741,0.491184832658611,0.309176471759342,0.35043904914569,0.699771094149413,0.491782051075399,0.604696136240717,0.406707773024259,0.389869009227237,0.437345462620355,0.448459149414276
1732,3735.46909680944,722,61.9563204001958,0.4104776689754,0.602497144209692,0.447659043482165,0.676991486095741,0.491184832658611,0.309176471759342,0.35043904914569,0.699771094149413,0.491782051075399,0.604696136240717,0.406707773024259,0.389869009227237,0.437345462620355,0.448459149414276
1733,3694.32089414443,686,61.4400791429843,0.4104776689754,0.602497144209692,0.447659043482165,0.65404151251019,0.491184832658611,0.309176471759342,0.35043904914569,0.723069587742884,0.491782051075399,0.604696136240717,0.406707773024259,0.389869009227237,0.437345462620355,0.448459149414276
1734,3694.32089414443,686,61.4400791429843,0.4104776689754,0.602497144209692,0.447659043482165,0.65404151251019,0.491184832658611,0.309176471759342,0.35043904914569,0.723069587742884,0.491782051075399,0.604696136240717,0.406707773024259,0.389869009227237,0.437345462620355,0.448459149414276
1735,3694.32089414443,686,61.4400791429843,0.4104776689754,0.602497144209692,0.447659043482165,0.65404151251019,0.491184832658611,0.309176471759342,0.35043904914569,0.723069587742884,0.491782051075399,0.604696136240717,0.406707773024259,0.389869009227237,0.437345462620355,0.448459149414276
1736,3694.96450988557,694,60.7058298846829,0.493654692457272,0.602497144209692,0.447659043482165,0.65404151251019,0.407667095980469,0.309176471759342,0.35043904914569,0.723069587742884,0.491782051075399,0.604696136240717,0.406707773024259,0.389869009227237,0.437345462620355,0.448459149414276
1737,3675.78705030658,698,58.37962503007,0.493654692457272,0.602497144209692,0.447659043482165,0.65404151251019,0.407667095980469,0.311594057669665,0.35043904914569,0.723069587742884,0.491782051075399,0.604696136240717,0.406707773024259,0.389869009227237,0.437345462620355,0.44552778088661
1738,3682.49808551656,697,59.1597638371824,0.493654692457272,0.602497144209692,0.447659043482165,0.65404151251019,0.407667095980469,0.311594057669665,0.35043904914569,0.723069587742884,0.491782051075399,0.604696136240717,0.406707773024259,0.448677632281251,0.437345462620355,0.387280479942092
1739,3674.8983082569,702,57.906664259957,0.493654692457272,0.602497144209692,0.447659043482165,0.65404151251019,0.407667095980469,0.311594057669665,0.35043904914569,0.723069587742884,0.491782051075399,0.604696136240717,0.406707773024259,0.448677632281251,0.43569875259775,0.387237493428036
1740,3693.99221885757,724,58.457536280306,0.493654692457272,0.602497144209692,0.447659043482165,0.65404151251019,0.407667095980469,0.311594057669665,0.35043904914569,0.723069587742884,0.347194445311431,0.604696136240717,0.406707773024259,0.448677632281251,0.43569875259775,0.542116010909628
1741,3696.99926976886,727,58.4883458591214,0.493654692457272,0.602497144209692,0.447659043482165,0.65404151251019,0.407667095980469,0.311594057669665,0.35043904914569,0.723069587742884,0.347194445311431,0.604696136240717,0.406707773024259,0.448677632281251,0.569315751470875,0.410130112431989
1742,3691.33348533916,742,56.3975873389543,0.491641772225563,0.602497144209692,0.447659043482165,0.66452893758206,0.407667095980469,0.311594057669665,0.35043904914569,0.723069587742884,0.347194445311431,0.604696136240717,0.406707773024259,0.448677632281251,0.569315751470875,0.410130112431989
1743,3714.2123568784,751,57.7915699961637,0.491641772225563,0.362019523500874,0.447659043482165,0.66452893758206,0.407667095980469,0.311594057669665,0.588792642935465,0.723069587742884,0.347194445311431,0.604696136240717,0.406707773024259,0.448677632281251,0.569315751470875,0.410130112431989
1744,3717.532811166,755,57.6941265997857,0.491641772225563,0.362019523500874,0.447659043482165,0.66452893758206,0.407667095980469,0.311594057669665,0.345077009993239,0.723069587742884,0.601111040163463,0.604696136240717,0.406707773024259,0.448677632281251,0.569315751470875,0.410130112431989
1745,3713.14559938504,751,57.6300248759868,0.491641772225563,0.364733505855604,0.447659043482165,0.66452893758206,0.407667095980469,0.311594057669665,0.345077009993239,0.728989137412363,0.601111040163463,0.604696136240717,0.406707773024259,0.448677632281251,0.569315751470875,0.410130112431989
1746,3713.14559938504,751,57.6300248759868,0.491641772225563,0.364733505855604,0.447659043482165,0.66452893758206,0.407667095980469,0.311594057669665,0.345077009993239,0.728989137412363,0.601111040163463,0.604696136240717,0.406707773024259,0.448677632281251,0.569315751470875,0.410130112431989
1747,3713.14559938504,751,57.6300248759868,0.491641772225563,0.364733505855604,0.447659043482165,0.66452893758206,0.407667095980469,0.311594057669665,0.345077009993239,0.728989137412363,0.601111040163463,0.604696136240717,0.406707773024259,0.448677632281251,0.569315751470875,0.410130112431989
1748,3756.26347451411,762,60.5652225745762,0.478436331351395,0.364733505855604,0.447659043482165,0.66452893758206,0.421240979040639,0.311594057669665,0.345077009993239,0.728989137412363,0.601111040163463,0.604696136240717,0.406707773024259,0.448677632281251,0.569315751470875,0.410130112431989
1749,3713.56694482884,744,58.3719574542315,0.412628149299782,0.364733505855604,0.447659043482165,0.66452893758206,0.486748895640116,0.311594057669665,0.345077009993239,0.728989137412363,0.601111040163463,0.604696136240717,0.406707773024259,0.448677632281251,0.569315751470875,0.410130112431989
1750,3722.00453416848,743,59.3256149844945,0.412628149299782,0.358229652872092,0.447659043482165,0.66452893758206,0.486748895640116,0.311594057669665,0.345077009993239,0.728989137412363,0.601111040163463,0.604696136240717,0.409860548055892,0.448677632281251,0.569315751470875,0.410130112431989
1751,3722.00453416848,743,59.3256149844945,0.412628149299782,0.358229652872092,0.447659043482165,0.66452893758206,0.486748895640116,0.311594057669665,0.345077009993239,0.728989137412363,0.601111040163463,0.604696136240717,0.409860548055892,0.448677632281251,0.569315751470875,0.410130112431989
1752,3722.00453416848,743,59.3256149844945,0.412628149299782,0.358229652872092,0.447659043482165,0.66452893758206,0.486748895640116,0.311594057669665,0.345077009993239,0.728989137412363,0.601111040163463,0.604696136240717,0.409860548055892,0.448677632281251,0.569315751470875,0.410130112431989
1753,3626.65819241833,757,61.4372862022126,0.412628149299782,0.358229652872092,0.447659043482165,0.66452893758206,0.486748895640116,0.340059575062251,0.317148039626064,0.728989137412363,0.601111040163463,0.604696136240717,0.409860548055892,0.448677632281251,0.569315751470875,0.410130112431989
1754,3629.66223256579,760,61.4414866254424,0.412628149299782,0.358229652872092,0.447659043482165,0.654709336180124,0.495279209432771,0.340059575062251,0.317148039626064,0.728989137412363,0.601111040163463,0.604696136240717,0.409860548055892,0.448677632281251,0.569315751470875,0.410130112431989
1755,3605.08848439947,744,60.5926802876138,0.412628149299782,0.358229652872092,0.447659043482165,0.654709336180124,0.495279209432771,0.340059575062251,0.317148039626064,0.728989137412363,0.601111040163463,0.604696136240717,0.409860548055892,0.448677632281251,0.542655186025856,0.42171107811656
1756,3601.50334126302,742,60.4455221879674,0.412628149299782,0.358229652872092,0.447659043482165,0.654709336180124,0.495279209432771,0.340059575062251,0.455657991915018,0.728989137412363,0.601111040163463,0.604696136240717,0.409860548055892,0.314604663674114,0.542655186025856,0.42171107811656
1757,3601.50334126302,742,60.4455221879674,0.412628149299782,0.358229652872092,0.447659043482165,0.654709336180124,0.495279209432771,0.340059575062251,0.455657991915018,0.728989137412363,0.601111040163463,0.604696136240717,0.409860548055892,0.314604663674114,0.542655186025856,0.42171107811656
1758,3601.50334126302,742,60.4455221879674,0.412628149299782,0.358229652872092,0.447659043482165,0.654709336180124,0.495279209432771,0.340059575062251,0.455657991915018,0.728989137412363,0.601111040163463,0.604696136240717,0.409860548055892,0.314604663674114,0.542655186025856,0.42171107811656
1759,3607.47000561282,748,60.4451680207474,0.412628149299782,0.358229652872092,0.447659043482165,0.721129567776055,0.495279209432771,0.340059575062251,0.455657991915018,0.661539860102061,0.601111040163463,0.604696136240717,0.409860548055892,0.314604663674114,0.542655186025856,0.42171107811656
