iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
104,2470.32142171593,710,54.864538412175,0.461833376713822,0.507064682672509,0.394180578922393,0.462456215817612,0.434368002470852,0.52899830766,0.288928888474724,0.521554096022181,0.587562358790591,0.459255089820359,0.450276293283569,0.600933454947699,0.595904573791741,0.476376551321752
105,2461.01709713768,697,54.6994472197044,0.461833376713822,0.468828620768031,0.394180578922393,0.462456215817612,0.434368002470852,0.52899830766,0.288928888474724,0.521554096022181,0.619375853198741,0.459255089820359,0.450276293283569,0.600933454947699,0.595904573791741,0.476376551321752
106,2475.9058363457,709,54.7708894873349,0.461833376713822,0.468828620768031,0.394180578922393,0.462456215817612,0.434368002470852,0.52899830766,0.288928888474724,0.611979767782188,0.619375853198741,0.459255089820359,0.450276293283569,0.501969514888197,0.595904573791741,0.476376551321752
107,2460.61101289201,694,54.6824235885942,0.461833376713822,0.468828620768031,0.394180578922393,0.462456215817612,0.434368002470852,0.52899830766,0.288928888474724,0.511387484469375,0.619375853198741,0.459255089820359,0.450276293283569,0.60742311276794,0.595904573791741,0.476376551321752
108,2461.31165429113,697,54.2168162047802,0.461833376713822,0.468828620768031,0.394180578922393,0.513628818435146,0.434368002470852,0.52899830766,0.288928888474724,0.460800471573274,0.619375853198741,0.459255089820359,0.450276293283569,0.60742311276794,0.595904573791741,0.476376551321752
109,2461.31165429113,697,54.2168162047802,0.461833376713822,0.468828620768031,0.394180578922393,0.513628818435146,0.434368002470852,0.52899830766,0.288928888474724,0.460800471573274,0.619375853198741,0.459255089820359,0.450276293283569,0.60742311276794,0.595904573791741,0.476376551321752
110,2483.18436135904,709,54.1452192751375,0.461833376713822,0.468828620768031,0.394180578922393,0.452631760298888,0.434368002470852,0.52899830766,0.288928888474724,0.460800471573274,0.679570212133438,0.459255089820359,0.450276293283569,0.60742311276794,0.595904573791741,0.476376551321752
111,2452.68763848689,695,53.0273573077508,0.461833376713822,0.468828620768031,0.394180578922393,0.452631760298888,0.434368002470852,0.52899830766,0.288928888474724,0.460800471573274,0.679570212133438,0.459255089820359,0.450276293283569,0.60742311276794,0.526705141522687,0.548339376979316
112,2434.22653452027,683,51.7280179562969,0.461833376713822,0.468828620768031,0.464279932321543,0.452631760298888,0.434368002470852,0.52899830766,0.288928888474724,0.39433872425778,0.679570212133438,0.459255089820359,0.450276293283569,0.60742311276794,0.526705141522687,0.548339376979316
113,2428.33199068035,683,50.5388081217585,0.461833376713822,0.475066971612507,0.464279932321543,0.452631760298888,0.434368002470852,0.52899830766,0.288928888474724,0.389826307243793,0.679570212133438,0.459255089820359,0.450276293283569,0.60742311276794,0.526705141522687,0.548339376979316
114,2461.55936849849,705,53.0333725867948,0.461833376713822,0.475066971612507,0.464279932321543,0.452631760298888,0.414368683185528,0.550754673689671,0.288928888474724,0.389826307243793,0.679570212133438,0.459255089820359,0.450276293283569,0.60742311276794,0.526705141522687,0.548339376979316
115,2476.9586908699,716,53.9051438893323,0.461833376713822,0.475066971612507,0.464279932321543,0.452631760298888,0.418719795662669,0.550754673689671,0.286026608366438,0.389826307243793,0.679570212133438,0.459255089820359,0.450276293283569,0.60742311276794,0.526705141522687,0.548339376979316
116,2452.63297232709,709,51.9093054952075,0.461833376713822,0.475066971612507,0.464279932321543,0.563625723700936,0.418719795662669,0.550754673689671,0.286026608366438,0.389826307243793,0.573413135393246,0.459255089820359,0.450276293283569,0.60742311276794,0.526705141522687,0.548339376979316
117,2429.4150989858,681,52.8646871149916,0.461833376713822,0.475066971612507,0.464279932321543,0.563625723700936,0.418719795662669,0.550754673689671,0.286026608366438,0.389826307243793,0.573413135393246,0.459255089820359,0.450276293283569,0.60742311276794,0.543138554234453,0.532593629881543
118,2444.98952176113,690,54.1840154883554,0.461833376713822,0.476569023329567,0.464279932321543,0.563625723700936,0.418719795662669,0.550754673689671,0.286026608366438,0.388158961511144,0.573413135393246,0.459255089820359,0.450276293283569,0.60742311276794,0.543138554234453,0.532593629881543
119,3183.29207563176,686,54.2905190816419,0.461833376713822,0.476569023329567,0.464279932321543,0.563625723700936,0.418719795662669,0.550754673689671,0.286026608366438,0.388158961511144,0.573413135393246,0.575002891942906,0.450276293283569,0.60742311276794,0.428956723681421,0.532593629881543
120,3177.88137377353,687,52.950840632176,0.291483710641598,0.476569023329567,0.464279932321543,0.563625723700936,0.418719795662669,0.550754673689671,0.44893568004867,0.388158961511144,0.573413135393246,0.575002891942906,0.450276293283569,0.60742311276794,0.428956723681421,0.532593629881543
121,3183.06867120516,692,52.9819850163973,0.291483710641598,0.476569023329567,0.464279932321543,0.563625723700936,0.418719795662669,0.550754673689671,0.44893568004867,0.388158961511144,0.573413135393246,0.575002891942906,0.450276293283569,0.60742311276794,0.439021428860516,0.52585188528249
122,3216.38520070579,715,55.0761887152309,0.291483710641598,0.476569023329567,0.464279932321543,0.563625723700936,0.418719795662669,0.550754673689671,0.44893568004867,0.388158961511144,0.573413135393246,0.472337172512251,0.450276293283569,0.60742311276794,0.534577350876315,0.52585188528249
123,3196.8676832542,700,54.0350697151551,0.291483710641598,0.427376866550411,0.464279932321543,0.563625723700936,0.418719795662669,0.550754673689671,0.44893568004867,0.388158961511144,0.617808176259782,0.472337172512251,0.450276293283569,0.60742311276794,0.534577350876315,0.52585188528249
124,3198.559158724,707,52.9809108964465,0.291483710641598,0.602668113970476,0.464279932321543,0.563625723700936,0.418719795662669,0.550754673689671,0.44893568004867,0.388158961511144,0.439383252953975,0.472337172512251,0.450276293283569,0.60742311276794,0.534577350876315,0.52585188528249
125,3210.60747298828,719,52.9910179434887,0.291483710641598,0.617793901581355,0.464279932321543,0.563625723700936,0.418719795662669,0.550754673689671,0.44893568004867,0.388158961511144,0.439383252953975,0.472337172512251,0.450276293283569,0.592111531984547,0.534577350876315,0.52585188528249
126,3218.89493790596,720,54.4575619979789,0.291483710641598,0.617793901581355,0.464279932321543,0.563625723700936,0.418719795662669,0.550754673689671,0.44893568004867,0.393400652523016,0.439383252953975,0.472337172512251,0.441215539366346,0.592111531984547,0.534577350876315,0.52585188528249
127,3232.24699825525,728,55.4911590893038,0.291483710641598,0.617793901581355,0.464279932321543,0.563625723700936,0.418719795662669,0.550754673689671,0.44893568004867,0.438446386353288,0.439383252953975,0.472337172512251,0.39610948528146,0.592111531984547,0.534577350876315,0.52585188528249
128,3254.33753169245,750,55.5098998668332,0.291483710641598,0.617793901581355,0.464279932321543,0.563625723700936,0.418719795662669,0.550754673689671,0.44893568004867,0.438446386353288,0.439383252953975,0.472337172512251,0.39610948528146,0.592111531984547,0.526837643739473,0.533338057496702
129,3276.11934798775,771,55.6435706180319,0.291483710641598,0.617793901581355,0.464279932321543,0.557773430835711,0.421005165204558,0.550754673689671,0.44893568004867,0.438446386353288,0.439383252953975,0.472337172512251,0.39610948528146,0.592111531984547,0.526837643739473,0.533338057496702
130,3290.50590269154,780,55.8283449122202,0.291483710641598,0.617793901581355,0.464279932321543,0.609896561104278,0.421005165204558,0.494492734723358,0.44893568004867,0.438446386353288,0.439383252953975,0.472337172512251,0.39610948528146,0.592111531984547,0.526837643739473,0.533338057496702
131,3276.477910285,766,55.8220177148339,0.291483710641598,0.603598273859079,0.464279932321543,0.609896561104278,0.421005165204558,0.494492734723358,0.44893568004867,0.438446386353288,0.439383252953975,0.472337172512251,0.39610948528146,0.60645795169162,0.526837643739473,0.533338057496702
132,3268.43537602962,764,54.6047348688418,0.291483710641598,0.603598273859079,0.464279932321543,0.609896561104278,0.421005165204558,0.494492734723358,0.44893568004867,0.43582948125321,0.439383252953975,0.472337172512251,0.400538564044395,0.60645795169162,0.526837643739473,0.533338057496702
133,3247.86173724887,761,51.0788352673848,0.291483710641598,0.603598273859079,0.464279932321543,0.609896561104278,0.422079408568337,0.495715254728754,0.44893568004867,0.43582948125321,0.439383252953975,0.472337172512251,0.400538564044395,0.60645795169162,0.526837643739473,0.533338057496702
134,3255.92396094696,769,51.0901934101319,0.291483710641598,0.5924114655485,0.464279932321543,0.609896561104278,0.422079408568337,0.495715254728754,0.44893568004867,0.43582948125321,0.439383252953975,0.472337172512251,0.400538564044395,0.617867547828381,0.526837643739473,0.533338057496702
135,3257.95745753192,771,51.2799478221778,0.547122663534872,0.5924114655485,0.464279932321543,0.609896561104278,0.422079408568337,0.495715254728754,0.44893568004867,0.43582948125321,0.439383252953975,0.472337172512251,0.400538564044395,0.617867547828381,0.526837643739473,0.287548768638128
136,3250.8288305278,769,50.2291126042844,0.290337791598858,0.5924114655485,0.464279932321543,0.609896561104278,0.422079408568337,0.495715254728754,0.44893568004867,0.43582948125321,0.439383252953975,0.472337172512251,0.400538564044395,0.617867547828381,0.526837643739473,0.549836090260402
137,3250.8288305278,769,50.2291126042844,0.290337791598858,0.5924114655485,0.464279932321543,0.609896561104278,0.422079408568337,0.495715254728754,0.44893568004867,0.43582948125321,0.439383252953975,0.472337172512251,0.400538564044395,0.617867547828381,0.526837643739473,0.549836090260402
138,3259.12832213537,772,51.2814543681687,0.290337791598858,0.5924114655485,0.464279932321543,0.609896561104278,0.422079408568337,0.495715254728754,0.553655734494079,0.43582948125321,0.439383252953975,0.472337172512251,0.400538564044395,0.617867547828381,0.526837643739473,0.446758570457846
139,3271.45970480545,783,51.5169632131604,0.290337791598858,0.5924114655485,0.464279932321543,0.609896561104278,0.431075977033512,0.495715254728754,0.553655734494079,0.43582948125321,0.439383252953975,0.462738748718823,0.400538564044395,0.617867547828381,0.526837643739473,0.446758570457846
140,3271.45970480545,783,51.5169632131604,0.290337791598858,0.5924114655485,0.464279932321543,0.609896561104278,0.431075977033512,0.495715254728754,0.553655734494079,0.43582948125321,0.439383252953975,0.462738748718823,0.400538564044395,0.617867547828381,0.526837643739473,0.446758570457846
141,3272.58837552544,784,51.5390936291962,0.290337791598858,0.5924114655485,0.610737034091413,0.463762252306642,0.431075977033512,0.495715254728754,0.553655734494079,0.43582948125321,0.439383252953975,0.462738748718823,0.400538564044395,0.617867547828381,0.526837643739473,0.446758570457846
142,3248.56848953706,758,51.541552655877,0.290337791598858,0.5924114655485,0.610737034091413,0.463762252306642,0.431075977033512,0.495715254728754,0.569170469798658,0.43582948125321,0.439383252953975,0.462738748718823,0.400538564044395,0.617867547828381,0.508914109295677,0.446758570457846
143,3248.86493447778,758,51.5928426776364,0.290337791598858,0.5924114655485,0.612319965380671,0.463295325256617,0.431075977033512,0.495715254728754,0.569170469798658,0.43582948125321,0.439383252953975,0.462738748718823,0.400538564044395,0.617867547828381,0.508914109295677,0.446758570457846
144,3249.34007851361,750,53.3207570202053,0.290337791598858,0.591069257455286,0.612319965380671,0.463295325256617,0.431075977033512,0.495715254728754,0.569170469798658,0.43582948125321,0.451019298584364,0.462738748718823,0.400538564044395,0.617867547828381,0.508914109295677,0.446758570457846
145,3246.24946075191,747,53.2984144496044,0.290337791598858,0.591069257455286,0.612319965380671,0.463295325256617,0.431075977033512,0.495715254728754,0.569170469798658,0.43582948125321,0.609899435651547,0.462738748718823,0.400538564044395,0.459761566947301,0.508914109295677,0.446758570457846
146,3249.07142707384,748,53.6563799948564,0.285389106036272,0.591069257455286,0.612319965380671,0.463295325256617,0.431075977033512,0.495715254728754,0.569170469798658,0.43582948125321,0.609899435651547,0.462738748718823,0.400538564044395,0.459761566947301,0.508914109295677,0.452884498984473
147,3240.6588567831,745,52.855955857927,0.285389106036272,0.472528018882489,0.612319965380671,0.463295325256617,0.431075977033512,0.495715254728754,0.569170469798658,0.43582948125321,0.609899435651547,0.462738748718823,0.400538564044395,0.575593549799484,0.508914109295677,0.452884498984473
148,3249.80800846198,754,52.8764411727954,0.285389106036272,0.472528018882489,0.612319965380671,0.463295325256617,0.431075977033512,0.495715254728754,0.560012472750972,0.43582948125321,0.609899435651547,0.462738748718823,0.400538564044395,0.575593549799484,0.519982833957553,0.452884498984473
149,3266.63850589263,764,54.2163461858277,0.285389106036272,0.472528018882489,0.463948815188485,0.617415478038446,0.431075977033512,0.495715254728754,0.560012472750972,0.43582948125321,0.609899435651547,0.462738748718823,0.400538564044395,0.575593549799484,0.519982833957553,0.452884498984473
150,3263.75133944106,764,53.6594262468103,0.4879088170907,0.472528018882489,0.463948815188485,0.617415478038446,0.431075977033512,0.289034261382886,0.560012472750972,0.43582948125321,0.609899435651547,0.462738748718823,0.400538564044395,0.575593549799484,0.519982833957553,0.452884498984473
151,3266.7387225988,761,54.8639310292975,0.4879088170907,0.473085509124951,0.463948815188485,0.617415478038446,0.431075977033512,0.289034261382886,0.560012472750972,0.43582948125321,0.609899435651547,0.462738748718823,0.398906515249078,0.575593549799484,0.519982833957553,0.452884498984473
152,3272.32820886808,759,56.0870641934267,0.4879088170907,0.473085509124951,0.463948815188485,0.654111904637233,0.431075977033512,0.289034261382886,0.560012472750972,0.43582948125321,0.609899435651547,0.462738748718823,0.398906515249078,0.530651777575205,0.519982833957553,0.452884498984473
153,3272.32820886808,759,56.0870641934267,0.4879088170907,0.473085509124951,0.463948815188485,0.654111904637233,0.431075977033512,0.289034261382886,0.560012472750972,0.43582948125321,0.609899435651547,0.462738748718823,0.398906515249078,0.530651777575205,0.519982833957553,0.452884498984473
154,3266.85036868612,759,54.9646703533694,0.4879088170907,0.473085509124951,0.463948815188485,0.653345397759891,0.431075977033512,0.289034261382886,0.560012472750972,0.43582948125321,0.609899435651547,0.462738748718823,0.398906515249078,0.536360697321628,0.519982833957553,0.452884498984473
