iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
104,2433.62764829189,753,35.3528265183791,0.632152094237629,0.33585979818475,0.392553246716472,0.447002174588381,0.466063184481295,0.432208885803892,0.460525744582944,0.607166806370495,0.398212396991992,0.596401607727628,0.706088247200108,0.455428042313196,0.336371071964259,0.545043673207198
105,2445.82696408023,758,36.1583911055391,0.632152094237629,0.33585979818475,0.396065364574102,0.447002174588381,0.466063184481295,0.432208885803892,0.456111005182784,0.607166806370495,0.398212396991992,0.596401607727628,0.706088247200108,0.455428042313196,0.336371071964259,0.545043673207198
106,3161.11194737861,737,35.0691028811517,0.632152094237629,0.33585979818475,0.396065364574102,0.447002174588381,0.475295337213002,0.42273184788551,0.456111005182784,0.607166806370495,0.398212396991992,0.596401607727628,0.706088247200108,0.455428042313196,0.336371071964259,0.545043673207198
107,3164.7751104403,741,35.0179168968467,0.632152094237629,0.33585979818475,0.447452419952668,0.394875460546515,0.475295337213002,0.42273184788551,0.456111005182784,0.607166806370495,0.398212396991992,0.596401607727628,0.706088247200108,0.455428042313196,0.336371071964259,0.545043673207198
108,3170.6257962356,748,34.7406625807049,0.632152094237629,0.33585979818475,0.447452419952668,0.394875460546515,0.493104318873968,0.407085561497326,0.456111005182784,0.607166806370495,0.398212396991992,0.596401607727628,0.706088247200108,0.455428042313196,0.336371071964259,0.545043673207198
109,3144.91944515144,747,33.9617754155981,0.632152094237629,0.33585979818475,0.447452419952668,0.553192265311386,0.493104318873968,0.407085561497326,0.456111005182784,0.607166806370495,0.398212396991992,0.596401607727628,0.530033575756074,0.455428042313196,0.336371071964259,0.545043673207198
110,3135.37252924053,738,33.9225977835726,0.632152094237629,0.33585979818475,0.447452419952668,0.553192265311386,0.493104318873968,0.407085561497326,0.456111005182784,0.607166806370495,0.398212396991992,0.596401607727628,0.530033575756074,0.334547837419043,0.457509825808812,0.545043673207198
111,3137.75735498988,741,33.8077499158198,0.632152094237629,0.33585979818475,0.447452419952668,0.553192265311386,0.493104318873968,0.407085561497326,0.596907981634065,0.607166806370495,0.398212396991992,0.454450182525312,0.530033575756074,0.334547837419043,0.457509825808812,0.545043673207198
112,3137.67024669355,740,33.9954956189965,0.598484354710132,0.33585979818475,0.447452419952668,0.553192265311386,0.493104318873968,0.407085561497326,0.596907981634065,0.640100911921547,0.398212396991992,0.454450182525312,0.530033575756074,0.334547837419043,0.457509825808812,0.545043673207198
113,3138.69142520307,741,33.9960493461558,0.598484354710132,0.335772559831861,0.447452419952668,0.553802649203751,0.493104318873968,0.407085561497326,0.596907981634065,0.640100911921547,0.398212396991992,0.454450182525312,0.530033575756074,0.334547837419043,0.457509825808812,0.545043673207198
114,3147.74061978903,744,35.1662583251879,0.598484354710132,0.335772559831861,0.447452419952668,0.500694094491932,0.493104318873968,0.407085561497326,0.596907981634065,0.640100911921547,0.398212396991992,0.454450182525312,0.588652365958191,0.334547837419043,0.457509825808812,0.545043673207198
115,3154.98761795847,746,36.2202858202494,0.595690533167655,0.335772559831861,0.447452419952668,0.500694094491932,0.493104318873968,0.407085561497326,0.596907981634065,0.640100911921547,0.398212396991992,0.456611479320148,0.588652365958191,0.334547837419043,0.457509825808812,0.545043673207198
116,3154.98761795847,746,36.2202858202494,0.595690533167655,0.335772559831861,0.447452419952668,0.500694094491932,0.493104318873968,0.407085561497326,0.596907981634065,0.640100911921547,0.398212396991992,0.456611479320148,0.588652365958191,0.334547837419043,0.457509825808812,0.545043673207198
117,3148.21021773998,745,35.1013820169172,0.595690533167655,0.335772559831861,0.447452419952668,0.562762908428978,0.493104318873968,0.407085561497326,0.596907981634065,0.640100911921547,0.398212396991992,0.456611479320148,0.521482422344994,0.334547837419043,0.457509825808812,0.545043673207198
118,3156.14298007738,736,34.8437588549119,0.595690533167655,0.335772559831861,0.447452419952668,0.681411349727266,0.493104318873968,0.407085561497326,0.596907981634065,0.640100911921547,0.398212396991992,0.456611479320148,0.411756050908556,0.334547837419043,0.457509825808812,0.545043673207198
119,3167.95789717201,752,33.9717283689837,0.595690533167655,0.335772559831861,0.447452419952668,0.681411349727266,0.493104318873968,0.41621148367875,0.596907981634065,0.640100911921547,0.390788502574234,0.456611479320148,0.411756050908556,0.334547837419043,0.457509825808812,0.545043673207198
120,3129.1975091171,719,32.8044435195434,0.595690533167655,0.302601862739608,0.447452419952668,0.681411349727266,0.493104318873968,0.41621148367875,0.596907981634065,0.640100911921547,0.390788502574234,0.456611479320148,0.411756050908556,0.368455530120224,0.457509825808812,0.545043673207198
121,3106.10093886577,698,32.4575072576117,0.595690533167655,0.302601862739608,0.447452419952668,0.681411349727266,0.493104318873968,0.416599863492485,0.596907981634065,0.640100911921547,0.386880334189254,0.456611479320148,0.411756050908556,0.368455530120224,0.457509825808812,0.545043673207198
122,3114.05219382193,710,30.8330209591377,0.595690533167655,0.302601862739608,0.447452419952668,0.681411349727266,0.493104318873968,0.450878339941755,0.596907981634065,0.640100911921547,0.386880334189254,0.42019721391721,0.411756050908556,0.368455530120224,0.457509825808812,0.545043673207198
123,3116.0163099169,708,31.6067852543542,0.594387910919997,0.302601862739608,0.447452419952668,0.681411349727266,0.493104318873968,0.450878339941755,0.596907981634065,0.642253105761787,0.386880334189254,0.42019721391721,0.411756050908556,0.368455530120224,0.457509825808812,0.545043673207198
124,3130.80804081564,744,31.7980066277157,0.594387910919997,0.302601862739608,0.500124914041111,0.625404657477026,0.493104318873968,0.450878339941755,0.596907981634065,0.642253105761787,0.386880334189254,0.42019721391721,0.411756050908556,0.368455530120224,0.457509825808812,0.545043673207198
125,3130.80804081564,744,31.7980066277157,0.594387910919997,0.302601862739608,0.500124914041111,0.625404657477026,0.493104318873968,0.450878339941755,0.596907981634065,0.642253105761787,0.386880334189254,0.42019721391721,0.411756050908556,0.368455530120224,0.457509825808812,0.545043673207198
126,3124.5656624178,743,30.7487269880901,0.594387910919997,0.302601862739608,0.500124914041111,0.625404657477026,0.493104318873968,0.450200249676607,0.596907981634065,0.642253105761787,0.386880334189254,0.42019721391721,0.411756050908556,0.368455530120224,0.457509825808812,0.545833311967017
127,3123.22362453694,747,29.7352210410094,0.686661858452375,0.302601862739608,0.500124914041111,0.625404657477026,0.493104318873968,0.450200249676607,0.596907981634065,0.542147626688752,0.386880334189254,0.42019721391721,0.411756050908556,0.368455530120224,0.457509825808812,0.545833311967017
128,3139.83424465292,759,30.8213620161993,0.686661858452375,0.302601862739608,0.500124914041111,0.625404657477026,0.593925217047144,0.450200249676607,0.497068247648993,0.542147626688752,0.386880334189254,0.42019721391721,0.411756050908556,0.368455530120224,0.457509825808812,0.545833311967017
129,3167.14403156888,773,32.1222352899605,0.686661858452375,0.302601862739608,0.500124914041111,0.625404657477026,0.593925217047144,0.450200249676607,0.402847846449641,0.542147626688752,0.475108246074566,0.42019721391721,0.411756050908556,0.368455530120224,0.457509825808812,0.545833311967017
130,3165.30678143964,786,30.6572417793951,0.651113729019362,0.302601862739608,0.500124914041111,0.625404657477026,0.593925217047144,0.450200249676607,0.402847846449641,0.542147626688752,0.507793715591176,0.42019721391721,0.411756050908556,0.368455530120224,0.457509825808812,0.545833311967017
131,3176.28570113406,792,31.6572417793951,0.651113729019362,0.302601862739608,0.500124914041111,0.625404657477026,0.593925217047144,0.450200249676607,0.402847846449641,0.508004084558615,0.540848874823663,0.42019721391721,0.411756050908556,0.368455530120224,0.457509825808812,0.545833311967017
132,3171.71464957083,787,31.7395847734296,0.651113729019362,0.302601862739608,0.500124914041111,0.625404657477026,0.593925217047144,0.450200249676607,0.402847846449641,0.541635887708064,0.508107999558202,0.42019721391721,0.411756050908556,0.368455530120224,0.457509825808812,0.545833311967017
133,3161.13233331428,761,32.7044136381109,0.651113729019362,0.302601862739608,0.4690825264634,0.660990992913856,0.593925217047144,0.450200249676607,0.402847846449641,0.541635887708064,0.508107999558202,0.42019721391721,0.411756050908556,0.368455530120224,0.457509825808812,0.545833311967017
134,3184.29720410219,778,33.9229556645319,0.651113729019362,0.286025426028627,0.4690825264634,0.660990992913856,0.593925217047144,0.450200249676607,0.402847846449641,0.541635887708064,0.508107999558202,0.42019721391721,0.411756050908556,0.385979333020197,0.457509825808812,0.545833311967017
135,3152.92904251646,752,32.8565078903097,0.651113729019362,0.306892025549301,0.4690825264634,0.660990992913856,0.593925217047144,0.450200249676607,0.402847846449641,0.541635887708064,0.508107999558202,0.42019721391721,0.411756050908556,0.364641495363075,0.457509825808812,0.545833311967017
136,3113.43096866019,718,31.8389150951429,0.671738128169663,0.306892025549301,0.4690825264634,0.660990992913856,0.567867267402098,0.450200249676607,0.402847846449641,0.541635887708064,0.508107999558202,0.42019721391721,0.411756050908556,0.364641495363075,0.457509825808812,0.545833311967017
137,3129.04936750928,728,30.6729507571864,0.671738128169663,0.306892025549301,0.680590302904993,0.44331103809442,0.567867267402098,0.450200249676607,0.402847846449641,0.541635887708064,0.508107999558202,0.42019721391721,0.411756050908556,0.364641495363075,0.457509825808812,0.545833311967017
138,3123.1464171406,735,29.2380753228773,0.671738128169663,0.306892025549301,0.680590302904993,0.44331103809442,0.567867267402098,0.458581027601421,0.402847846449641,0.541635887708064,0.508107999558202,0.412961031572959,0.411756050908556,0.364641495363075,0.457509825808812,0.545833311967017
139,3117.60102692073,731,29.0295223118278,0.671738128169663,0.306892025549301,0.680590302904993,0.44331103809442,0.567867267402098,0.458581027601421,0.402847846449641,0.541635887708064,0.508107999558202,0.412961031572959,0.411756050908556,0.471289694101876,0.457509825808812,0.433695191540107
140,3117.00624374127,729,29.1597395632043,0.671738128169663,0.306892025549301,0.456362911296209,0.67574436792468,0.567867267402098,0.458581027601421,0.402847846449641,0.541635887708064,0.508107999558202,0.412961031572959,0.411756050908556,0.471289694101876,0.457509825808812,0.433695191540107
141,3127.95523357674,745,28.1555075688332,0.671738128169663,0.306892025549301,0.456362911296209,0.67574436792468,0.567867267402098,0.458581027601421,0.414328245801904,0.541635887708064,0.508107999558202,0.401159338641215,0.411756050908556,0.471289694101876,0.457509825808812,0.433695191540107
142,3125.53761887982,743,28.5666500455438,0.671738128169663,0.306892025549301,0.456362911296209,0.67574436792468,0.567867267402098,0.408612405269624,0.414328245801904,0.541635887708064,0.508107999558202,0.401159338641215,0.462671474417985,0.471289694101876,0.457509825808812,0.433695191540107
143,3134.5792285919,759,28.6665360141206,0.671738128169663,0.306892025549301,0.513818854428097,0.612194685985259,0.567867267402098,0.408612405269624,0.414328245801904,0.541635887708064,0.508107999558202,0.401159338641215,0.462671474417985,0.471289694101876,0.457509825808812,0.433695191540107
144,3133.65065197529,761,27.6745765539827,0.671738128169663,0.306892025549301,0.513818854428097,0.612194685985259,0.567867267402098,0.466515915387596,0.414328245801904,0.541635887708064,0.508107999558202,0.401159338641215,0.462671474417985,0.4118531280822,0.457509825808812,0.433695191540107
145,3136.67728923754,765,27.4046794739287,0.671738128169663,0.306892025549301,0.513818854428097,0.612194685985259,0.567867267402098,0.466515915387596,0.414328245801904,0.541635887708064,0.508107999558202,0.401159338641215,0.411996094224309,0.461779829934062,0.457509825808812,0.433695191540107
146,3130.97994939688,759,27.4195323617196,0.6969144450317,0.306892025549301,0.513818854428097,0.612194685985259,0.545972763128519,0.466515915387596,0.414328245801904,0.541635887708064,0.508107999558202,0.401159338641215,0.411996094224309,0.461779829934062,0.457509825808812,0.433695191540107
147,3135.14503911799,763,27.3744513016971,0.657309625103845,0.306892025549301,0.513818854428097,0.612194685985259,0.591099498946785,0.466515915387596,0.414328245801904,0.541635887708064,0.508107999558202,0.401159338641215,0.411996094224309,0.461779829934062,0.457509825808812,0.433695191540107
148,3122.99853255657,746,28.3064555888223,0.550252787205543,0.306892025549301,0.513818854428097,0.612194685985259,0.591099498946785,0.466515915387596,0.414328245801904,0.651388617250147,0.508107999558202,0.401159338641215,0.411996094224309,0.461779829934062,0.457509825808812,0.433695191540107
149,3110.59032595553,733,28.387199689912,0.550252787205543,0.306892025549301,0.513818854428097,0.612194685985259,0.591099498946785,0.466515915387596,0.414328245801904,0.651388617250147,0.538286975511568,0.373576601790331,0.411996094224309,0.461779829934062,0.457509825808812,0.433695191540107
150,3074.54927946792,705,26.8083290084297,0.550252787205543,0.306892025549301,0.513818854428097,0.640104690019396,0.591099498946785,0.466515915387596,0.414328245801904,0.651388617250147,0.538286975511568,0.373576601790331,0.382063117794794,0.461779829934062,0.457509825808812,0.433695191540107
151,3067.35315377202,698,26.9350695663396,0.550252787205543,0.306892025549301,0.513818854428097,0.640104690019396,0.591099498946785,0.466515915387596,0.414328245801904,0.651388617250147,0.538286975511568,0.373576601790331,0.381106408475915,0.463574946189301,0.457509825808812,0.433695191540107
152,3070.36866445889,702,26.7283192671534,0.550252787205543,0.306892025549301,0.513818854428097,0.640104690019396,0.591099498946785,0.466515915387596,0.414328245801904,0.651388617250147,0.525397678445789,0.387176194105014,0.381106408475915,0.463574946189301,0.457509825808812,0.433695191540107
153,3062.27518831756,701,25.5601286728326,0.546000966607869,0.306892025549301,0.513818854428097,0.640104690019396,0.591099498946785,0.466515915387596,0.414328245801904,0.651388617250147,0.525397678445789,0.387176194105014,0.381106408475915,0.465979118107219,0.457509825808812,0.433695191540107
