iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
104,2099.68908754117,778,49.2104399241932,0.290382700789257,0.682385984164498,0.431443134677581,0.366862388022138,0.453438563208661,0.343239991005928,0.539506879409508,0.732999319139645,0.5466563694832,0.465719094186863,0.638741755758171,0.445898722264079,0.474304879088624,0.392570657205657
105,2111.48880234819,770,50.5277164813377,0.290382700789257,0.682385984164498,0.431443134677581,0.366862388022138,0.453438563208661,0.343239991005928,0.534131672543542,0.732999319139645,0.552115554079769,0.465719094186863,0.638741755758171,0.445898722264079,0.474304879088624,0.392570657205657
106,2116.23102683249,770,50.9092419272978,0.290382700789257,0.682385984164498,0.431443134677581,0.366862388022138,0.453438563208661,0.343239991005928,0.534131672543542,0.732999319139645,0.46819692239367,0.465719094186863,0.638741755758171,0.445898722264079,0.556189614809004,0.392570657205657
107,1969.31936383127,767,51.0533912435354,0.290382700789257,0.717377623731702,0.431443134677581,0.366862388022138,0.453438563208661,0.343239991005928,0.534131672543542,0.732999319139645,0.46819692239367,0.465719094186863,0.60846204418764,0.445898722264079,0.556189614809004,0.392570657205657
108,1770.57545394867,766,47.8015319157116,0.290382700789257,0.717377623731702,0.424653088344279,0.366862388022138,0.453438563208661,0.343239991005928,0.534131672543542,0.732999319139645,0.473720220164,0.465719094186863,0.60846204418764,0.445898722264079,0.556189614809004,0.392570657205657
109,1843.36976898067,792,51.0083277062272,0.290382700789257,0.717377623731702,0.424653088344279,0.366862388022138,0.453438563208661,0.340608452190144,0.534131672543542,0.732999319139645,0.473720220164,0.465719094186863,0.60846204418764,0.445823837311227,0.556189614809004,0.392570657205657
110,1806.77356923609,764,52.2912988530341,0.290382700789257,0.717377623731702,0.415552925627477,0.366862388022138,0.453438563208661,0.340608452190144,0.534131672543542,0.732999319139645,0.483976781331567,0.465719094186863,0.60846204418764,0.445823837311227,0.556189614809004,0.392570657205657
111,1716.94646797119,733,49.9807236575313,0.290382700789257,0.717377623731702,0.415552925627477,0.366862388022138,0.453438563208661,0.461236632589425,0.534131672543542,0.732999319139645,0.483976781331567,0.465719094186863,0.60846204418764,0.320425479490117,0.556189614809004,0.392570657205657
112,1717.92117710984,734,49.9807236575313,0.290382700789257,0.485404542772708,0.415552925627477,0.366862388022138,0.453438563208661,0.461236632589425,0.534131672543542,0.732999319139645,0.715884134247927,0.465719094186863,0.60846204418764,0.320425479490117,0.556189614809004,0.392570657205657
113,1787.28512393191,731,50.1560200764785,0.290382700789257,0.485404542772708,0.415552925627477,0.366862388022138,0.453438563208661,0.541167994430936,0.534131672543542,0.638017352175892,0.715884134247927,0.465719094186863,0.60846204418764,0.320425479490117,0.556189614809004,0.392570657205657
114,1802.30497907656,731,51.2529867543936,0.290382700789257,0.485404542772708,0.415552925627477,0.367763210052721,0.453438563208661,0.541167994430936,0.534131672543542,0.624059679037111,0.715884134247927,0.465719094186863,0.60846204418764,0.320425479490117,0.556189614809004,0.392570657205657
115,1792.9889638796,729,50.1121902691114,0.290382700789257,0.485404542772708,0.415552925627477,0.367763210052721,0.453438563208661,0.541167994430936,0.534131672543542,0.624059679037111,0.715884134247927,0.426709409154791,0.60846204418764,0.320425479490117,0.556189614809004,0.42483618897412
116,1905.93610327963,712,48.9108122325928,0.290382700789257,0.485404542772708,0.415552925627477,0.367763210052721,0.453438563208661,0.541167994430936,0.534131672543542,0.624059679037111,0.690337604620476,0.426709409154791,0.631735487208805,0.320425479490117,0.556189614809004,0.42483618897412
117,1835.95865826782,685,46.1923023103345,0.529031512776946,0.485404542772708,0.415552925627477,0.367763210052721,0.453438563208661,0.541167994430936,0.281860564432898,0.624059679037111,0.690337604620476,0.426709409154791,0.631735487208805,0.320425479490117,0.556189614809004,0.42483618897412
118,1825.1666773615,692,45.0354643479641,0.529031512776946,0.485404542772708,0.415552925627477,0.367763210052721,0.453438563208661,0.545385104721882,0.281860564432898,0.624059679037111,0.690337604620476,0.426709409154791,0.631735487208805,0.313352025780737,0.556189614809004,0.42483618897412
119,2028.34228441403,715,46.059788695163,0.529031512776946,0.425899537313544,0.475413553860232,0.367763210052721,0.453438563208661,0.545385104721882,0.281860564432898,0.624059679037111,0.690337604620476,0.426709409154791,0.631735487208805,0.313352025780737,0.556189614809004,0.42483618897412
120,2014.20683568217,716,45.0305040262629,0.529031512776946,0.425899537313544,0.475413553860232,0.367763210052721,0.453438563208661,0.545385104721882,0.281860564432898,0.624059679037111,0.690337604620476,0.426709409154791,0.631735487208805,0.557438075693218,0.313409157987941,0.42483618897412
121,2032.34773102916,725,45.0679022092905,0.529031512776946,0.425899537313544,0.475413553860232,0.533011662275993,0.453438563208661,0.388669150350396,0.281860564432898,0.624059679037111,0.690337604620476,0.426709409154791,0.631735487208805,0.557438075693218,0.313409157987941,0.42483618897412
122,1875.41276277482,746,45.3385541426008,0.529031512776946,0.425899537313544,0.561684920733265,0.533011662275993,0.453438563208661,0.388669150350396,0.281860564432898,0.624059679037111,0.690337604620476,0.426709409154791,0.554160781182829,0.557438075693218,0.313409157987941,0.42483618897412
123,1875.41276277482,746,45.3385541426008,0.529031512776946,0.425899537313544,0.561684920733265,0.533011662275993,0.453438563208661,0.388669150350396,0.281860564432898,0.624059679037111,0.690337604620476,0.426709409154791,0.554160781182829,0.557438075693218,0.313409157987941,0.42483618897412
124,1877.61809970422,766,44.0285175766627,0.549737844919773,0.425899537313544,0.561684920733265,0.533011662275993,0.453438563208661,0.388669150350396,0.281860564432898,0.624059679037111,0.690337604620476,0.426709409154791,0.554160781182829,0.536187204556798,0.313409157987941,0.42483618897412
125,1738.9605646356,779,42.9381158187967,0.549737844919773,0.385123572559272,0.561684920733265,0.533011662275993,0.453438563208661,0.388669150350396,0.281860564432898,0.624059679037111,0.690337604620476,0.426709409154791,0.554160781182829,0.536187204556798,0.313409157987941,0.468724049361735
126,1746.03212860494,780,43.1881959634721,0.549737844919773,0.385123572559272,0.561684920733265,0.533011662275993,0.453438563208661,0.388669150350396,0.281860564432898,0.624059679037111,0.690337604620476,0.426709409154791,0.554160781182829,0.536187204556798,0.316516771139307,0.472711860974417
127,1644.73643835694,801,45.0594396842872,0.549737844919773,0.385123572559272,0.561684920733265,0.471927901297405,0.453438563208661,0.388669150350396,0.281860564432898,0.699608680388066,0.690337604620476,0.426709409154791,0.554160781182829,0.536187204556798,0.316516771139307,0.472711860974417
128,1648.97525187266,806,44.9949393230833,0.549737844919773,0.385123572559272,0.561684920733265,0.471927901297405,0.455686235681568,0.387514446066864,0.281860564432898,0.699608680388066,0.690337604620476,0.426709409154791,0.554160781182829,0.536187204556798,0.316516771139307,0.472711860974417
129,1807.91983066184,806,45.150964650708,0.536050696740887,0.385123572559272,0.561684920733265,0.471927901297405,0.455686235681568,0.387514446066864,0.281860564432898,0.699608680388066,0.690337604620476,0.426709409154791,0.554160781182829,0.536187204556798,0.341207229791794,0.472711860974417
130,1922.29829544018,790,44.3373338982711,0.536050696740887,0.385123572559272,0.561684920733265,0.611034106472156,0.455686235681568,0.387514446066864,0.281860564432898,0.545864657857933,0.690337604620476,0.426709409154791,0.554160781182829,0.536187204556798,0.341207229791794,0.472711860974417
131,1886.3400612423,788,42.0427397360293,0.536050696740887,0.385648658437758,0.561684920733265,0.611034106472156,0.455686235681568,0.387514446066864,0.281860564432898,0.545864657857933,0.690337604620476,0.426709409154791,0.551216843348819,0.536187204556798,0.341207229791794,0.472711860974417
132,1886.3400612423,788,42.0427397360293,0.536050696740887,0.385648658437758,0.561684920733265,0.611034106472156,0.455686235681568,0.387514446066864,0.281860564432898,0.545864657857933,0.690337604620476,0.426709409154791,0.551216843348819,0.536187204556798,0.341207229791794,0.472711860974417
133,1904.37115190106,795,42.7637740390641,0.536050696740887,0.385648658437758,0.561684920733265,0.611034106472156,0.454684930736762,0.387514446066864,0.281739642395464,0.545864657857933,0.690337604620476,0.426709409154791,0.551216843348819,0.536187204556798,0.341207229791794,0.472711860974417
134,1967.99390196293,806,46.297444313853,0.536050696740887,0.385648658437758,0.561684920733265,0.611034106472156,0.454684930736762,0.387514446066864,0.281739642395464,0.337857610749844,0.690337604620476,0.426709409154791,0.551216843348819,0.536187204556798,0.539423708347064,0.472711860974417
135,1944.98053536207,801,45.1196617589006,0.280672681986221,0.385648658437758,0.561684920733265,0.611034106472156,0.454684930736762,0.387514446066864,0.539847073749067,0.337857610749844,0.690337604620476,0.426709409154791,0.551216843348819,0.536187204556798,0.539423708347064,0.472711860974417
136,1896.12583476846,788,42.8955396730275,0.280672681986221,0.385648658437758,0.561684920733265,0.611034106472156,0.454684930736762,0.387514446066864,0.539847073749067,0.535108223260532,0.690337604620476,0.426709409154791,0.551216843348819,0.536187204556798,0.3504387156656,0.472711860974417
137,1926.49143208671,800,43.8453753921291,0.280672681986221,0.385648658437758,0.561684920733265,0.611034106472156,0.454684930736762,0.387514446066864,0.311079206740323,0.535108223260532,0.690337604620476,0.426709409154791,0.551216843348819,0.536187204556798,0.573816695462491,0.472711860974417
138,1948.4694941966,805,45.1252472127613,0.280672681986221,0.538340693841616,0.561684920733265,0.611034106472156,0.454684930736762,0.387514446066864,0.311079206740323,0.535108223260532,0.690337604620476,0.426709409154791,0.396433108804564,0.536187204556798,0.573816695462491,0.472711860974417
139,1928.48953214307,799,44.0910831084118,0.280672681986221,0.554559630692279,0.561684920733265,0.611034106472156,0.454684930736762,0.387514446066864,0.311079206740323,0.535108223260532,0.690337604620476,0.426709409154791,0.385757667702711,0.536187204556798,0.573816695462491,0.472711860974417
140,1954.19736397689,807,45.0895724818939,0.280672681986221,0.554559630692279,0.561684920733265,0.611034106472156,0.454684930736762,0.387514446066864,0.311079206740323,0.535108223260532,0.541463692697212,0.426709409154791,0.385757667702711,0.689551925582848,0.573816695462491,0.472711860974417
141,1878.65341699532,787,41.5250915805628,0.282688188228755,0.554559630692279,0.561684920733265,0.611034106472156,0.454684930736762,0.395334461956892,0.311079206740323,0.535108223260532,0.541463692697212,0.426709409154791,0.385757667702711,0.689551925582848,0.573816695462491,0.472711860974417
142,1862.41781332818,793,40.0344042773099,0.282688188228755,0.542133687206824,0.561684920733265,0.611034106472156,0.454684930736762,0.395334461956892,0.311079206740323,0.535108223260532,0.553286788222881,0.426709409154791,0.385757667702711,0.689551925582848,0.573816695462491,0.472711860974417
143,1858.471319878,790,40.0424483002954,0.282688188228755,0.542133687206824,0.690592705534984,0.611034106472156,0.454684930736762,0.395334461956892,0.311079206740323,0.535108223260532,0.553286788222881,0.426709409154791,0.385757667702711,0.559481692152687,0.573816695462491,0.472711860974417
144,1858.471319878,790,40.0424483002954,0.282688188228755,0.542133687206824,0.690592705534984,0.611034106472156,0.454684930736762,0.395334461956892,0.311079206740323,0.535108223260532,0.553286788222881,0.426709409154791,0.385757667702711,0.559481692152687,0.573816695462491,0.472711860974417
145,1877.0502243522,791,41.1839352724427,0.55079474936441,0.542133687206824,0.690592705534984,0.611034106472156,0.454684930736762,0.395334461956892,0.311079206740323,0.535108223260532,0.282915677112159,0.426709409154791,0.385757667702711,0.559481692152687,0.573816695462491,0.472711860974417
146,1877.0502243522,791,41.1839352724427,0.55079474936441,0.542133687206824,0.690592705534984,0.611034106472156,0.454684930736762,0.395334461956892,0.311079206740323,0.535108223260532,0.282915677112159,0.426709409154791,0.385757667702711,0.559481692152687,0.573816695462491,0.472711860974417
147,1839.59013045759,790,38.674236729046,0.681032685008828,0.542133687206824,0.554582526871903,0.611034106472156,0.454684930736762,0.395334461956892,0.311079206740323,0.535108223260532,0.282915677112159,0.426709409154791,0.385757667702711,0.559481692152687,0.573816695462491,0.472711860974417
148,1839.59013045759,790,38.674236729046,0.681032685008828,0.542133687206824,0.554582526871903,0.611034106472156,0.454684930736762,0.395334461956892,0.311079206740323,0.535108223260532,0.282915677112159,0.426709409154791,0.385757667702711,0.559481692152687,0.573816695462491,0.472711860974417
149,1869.71253290788,822,39.6918120008153,0.681032685008828,0.542133687206824,0.554582526871903,0.611034106472156,0.454684930736762,0.51843763365582,0.311079206740323,0.406369057588978,0.282915677112159,0.426709409154791,0.385757667702711,0.559481692152687,0.573816695462491,0.472711860974417
150,1755.14279334699,827,39.9974763067804,0.681032685008828,0.542133687206824,0.554582526871903,0.611034106472156,0.454684930736762,0.51843763365582,0.406315465429036,0.406369057588978,0.282915677112159,0.426709409154791,0.385757667702711,0.559481692152687,0.472842891738342,0.472711860974417
151,1841.13744876103,796,39.5229488589461,0.681032685008828,0.542133687206824,0.554582526871903,0.611034106472156,0.454684930736762,0.51843763365582,0.578053571428571,0.406369057588978,0.282915677112159,0.426709409154791,0.385757667702711,0.559481692152687,0.307230589811667,0.472711860974417
152,1879.61713587701,800,41.8001522849638,0.681032685008828,0.542133687206824,0.554582526871903,0.611034106472156,0.454684930736762,0.51843763365582,0.284646374216652,0.406369057588978,0.573391145710943,0.426709409154791,0.385757667702711,0.559481692152687,0.307230589811667,0.472711860974417
153,1870.06153085144,803,40.9607552920049,0.681032685008828,0.542133687206824,0.554582526871903,0.611034106472156,0.454684930736762,0.51843763365582,0.306530326540802,0.406369057588978,0.573391145710943,0.426709409154791,0.385757667702711,0.559481692152687,0.285028790786948,0.472711860974417
