iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
615,8560.59893853806,746,55.2261109845685,0.366309419198259,0.427668249457308,0.41232392940986,0.57851501974309,0.463793914396324,0.500421579854775,0.403773727918291,0.603894106236629,0.304900254448112,0.547458389563653,0.525164361822716,0.421753510842532,0.614541897961806,0.598210543866685
616,8560.59893853806,746,55.2261109845685,0.366309419198259,0.427668249457308,0.41232392940986,0.57851501974309,0.463793914396324,0.500421579854775,0.403773727918291,0.603894106236629,0.304900254448112,0.547458389563653,0.525164361822716,0.421753510842532,0.614541897961806,0.598210543866685
617,8125.94226158609,756,54.554268011391,0.366309419198259,0.427668249457308,0.512341413973045,0.57851501974309,0.463793914396324,0.407094225155235,0.403773727918291,0.603894106236629,0.304900254448112,0.547458389563653,0.525164361822716,0.421753510842532,0.614541897961806,0.598210543866685
618,8125.94226158609,756,54.554268011391,0.366309419198259,0.427668249457308,0.512341413973045,0.57851501974309,0.463793914396324,0.407094225155235,0.403773727918291,0.603894106236629,0.304900254448112,0.547458389563653,0.525164361822716,0.421753510842532,0.614541897961806,0.598210543866685
619,7968.92401911427,732,53.5402163327533,0.366309419198259,0.405778010272018,0.512341413973045,0.57851501974309,0.463793914396324,0.407094225155235,0.403773727918291,0.603894106236629,0.304900254448112,0.547458389563653,0.525164361822716,0.447163602630151,0.614541897961806,0.598210543866685
620,7968.92401911427,732,53.5402163327533,0.366309419198259,0.405778010272018,0.512341413973045,0.57851501974309,0.463793914396324,0.407094225155235,0.403773727918291,0.603894106236629,0.304900254448112,0.547458389563653,0.525164361822716,0.447163602630151,0.614541897961806,0.598210543866685
621,7875.50409436509,735,53.447475460605,0.366309419198259,0.400121781202907,0.512341413973045,0.57851501974309,0.463793914396324,0.407094225155235,0.403773727918291,0.603894106236629,0.304900254448112,0.547458389563653,0.525164361822716,0.454868476720483,0.614541897961806,0.598210543866685
622,8689.3653918398,758,52.4242584479345,0.366309419198259,0.400121781202907,0.512341413973045,0.57851501974309,0.463793914396324,0.407094225155235,0.403773727918291,0.527560169891458,0.304900254448112,0.547458389563653,0.525164361822716,0.454868476720483,0.614541897961806,0.67079590440624
623,8677.21011201905,767,51.9265358856505,0.357465592693601,0.409516716399143,0.512341413973045,0.57851501974309,0.463793914396324,0.407094225155235,0.403773727918291,0.527560169891458,0.304900254448112,0.547458389563653,0.525164361822716,0.454868476720483,0.614541897961806,0.67079590440624
624,8677.21011201905,767,51.9265358856505,0.357465592693601,0.409516716399143,0.512341413973045,0.57851501974309,0.463793914396324,0.407094225155235,0.403773727918291,0.527560169891458,0.304900254448112,0.547458389563653,0.525164361822716,0.454868476720483,0.614541897961806,0.67079590440624
625,8704.69305436609,769,53.9560152582537,0.402626383370648,0.365198170617229,0.512341413973045,0.57851501974309,0.463793914396324,0.407094225155235,0.403773727918291,0.527560169891458,0.304900254448112,0.547458389563653,0.525164361822716,0.454868476720483,0.614541897961806,0.67079590440624
626,8699.14773091539,769,54.9608639712386,0.402626383370648,0.45550581597145,0.512341413973045,0.57851501974309,0.463793914396324,0.407094225155235,0.403773727918291,0.527560169891458,0.304900254448112,0.547458389563653,0.525164361822716,0.364865843637844,0.614541897961806,0.67079590440624
627,8620.8247389927,778,55.9993176744502,0.402626383370648,0.45550581597145,0.512341413973045,0.57851501974309,0.463793914396324,0.407094225155235,0.555567044533091,0.527560169891458,0.304900254448112,0.388937599011627,0.525164361822716,0.364865843637844,0.614541897961806,0.67079590440624
628,8918.69401553604,782,58.3302343811035,0.402626383370648,0.45550581597145,0.685718671405462,0.57851501974309,0.463793914396324,0.407094225155235,0.555567044533091,0.527560169891458,0.304900254448112,0.388937599011627,0.525164361822716,0.364865843637844,0.614541897961806,0.505313821006266
629,9431.7432086588,748,57.2017206718238,0.402626383370648,0.45550581597145,0.685718671405462,0.526595851893657,0.463793914396324,0.407094225155235,0.611350873123338,0.527560169891458,0.304900254448112,0.388937599011627,0.525164361822716,0.364865843637844,0.614541897961806,0.505313821006266
630,9431.7432086588,748,57.2017206718238,0.402626383370648,0.45550581597145,0.685718671405462,0.526595851893657,0.463793914396324,0.407094225155235,0.611350873123338,0.527560169891458,0.304900254448112,0.388937599011627,0.525164361822716,0.364865843637844,0.614541897961806,0.505313821006266
631,9516.58862666892,749,58.4934255273308,0.402626383370648,0.522497652536119,0.685718671405462,0.45823750559634,0.463793914396324,0.407094225155235,0.611350873123338,0.527560169891458,0.304900254448112,0.388937599011627,0.525164361822716,0.364865843637844,0.614541897961806,0.505313821006266
632,9503.73292820443,755,58.1561414799439,0.35657311218142,0.522497652536119,0.685718671405462,0.45823750559634,0.463793914396324,0.407094225155235,0.611350873123338,0.527560169891458,0.304900254448112,0.388937599011627,0.525164361822716,0.409800288739172,0.614541897961806,0.505313821006266
633,9255.07615980702,738,57.9174170963468,0.533666844839307,0.522497652536119,0.685718671405462,0.45823750559634,0.463793914396324,0.407094225155235,0.611350873123338,0.527560169891458,0.304900254448112,0.388937599011627,0.360487172989985,0.409800288739172,0.614541897961806,0.505313821006266
634,9030.60265943803,748,59.2367226186276,0.533666844839307,0.522497652536119,0.685718671405462,0.45823750559634,0.463793914396324,0.407094225155235,0.611350873123338,0.406612057307847,0.304900254448112,0.388937599011627,0.360487172989985,0.53753759735474,0.614541897961806,0.505313821006266
635,9158.62125532443,754,59.4178833353376,0.533666844839307,0.522497652536119,0.685718671405462,0.450318571653566,0.463793914396324,0.407094225155235,0.611350873123338,0.410404010929252,0.304900254448112,0.388937599011627,0.360487172989985,0.53753759735474,0.614541897961806,0.505313821006266
636,9160.1067047059,757,58.4596551090562,0.533666844839307,0.522497652536119,0.685718671405462,0.450318571653566,0.463793914396324,0.30683918236728,0.611350873123338,0.410404010929252,0.406232423987501,0.388937599011627,0.360487172989985,0.53753759735474,0.614541897961806,0.505313821006266
637,9480.63075302699,771,60.4086597681525,0.533666844839307,0.465337306180865,0.685718671405462,0.507904388814424,0.463793914396324,0.30683918236728,0.611350873123338,0.410404010929252,0.406232423987501,0.388937599011627,0.360487172989985,0.53753759735474,0.614541897961806,0.505313821006266
638,9502.78193110778,768,61.4505999172449,0.533666844839307,0.468429970580568,0.685718671405462,0.507904388814424,0.463793914396324,0.30683918236728,0.611350873123338,0.410404010929252,0.406232423987501,0.388937599011627,0.360487172989985,0.533303881993985,0.614541897961806,0.505313821006266
639,9485.84262211122,764,60.2764538676789,0.533666844839307,0.468429970580568,0.685718671405462,0.507904388814424,0.463793914396324,0.30683918236728,0.413552842672144,0.410404010929252,0.598632290478962,0.388937599011627,0.360487172989985,0.533303881993985,0.614541897961806,0.505313821006266
640,9506.47066864036,763,60.3477668929995,0.533666844839307,0.466601666869791,0.685718671405462,0.507904388814424,0.463793914396324,0.30683918236728,0.413552842672144,0.410404010929252,0.598632290478962,0.388937599011627,0.360487172989985,0.534366293751539,0.614541897961806,0.505313821006266
641,9459.93643682452,734,60.5201676908407,0.533666844839307,0.466601666869791,0.685718671405462,0.507904388814424,0.463793914396324,0.397921760391198,0.413552842672144,0.410404010929252,0.598632290478962,0.292935724121593,0.360487172989985,0.534366293751539,0.614541897961806,0.505313821006266
642,9459.93643682452,734,60.5201676908407,0.533666844839307,0.466601666869791,0.685718671405462,0.507904388814424,0.463793914396324,0.397921760391198,0.413552842672144,0.410404010929252,0.598632290478962,0.292935724121593,0.360487172989985,0.534366293751539,0.614541897961806,0.505313821006266
643,8406.64022783101,732,60.5484337785484,0.533666844839307,0.466601666869791,0.685718671405462,0.507904388814424,0.463793914396324,0.397921760391198,0.536330061620602,0.410404010929252,0.598632290478962,0.292935724121593,0.360487172989985,0.534366293751539,0.614541897961806,0.381902137484174
644,8381.99507940527,713,60.5259753412408,0.541778104773362,0.466601666869791,0.685718671405462,0.507904388814424,0.463793914396324,0.397921760391198,0.536330061620602,0.410404010929252,0.598632290478962,0.292935724121593,0.360487172989985,0.526182253858623,0.614541897961806,0.381902137484174
645,8815.0561838835,731,63.1176236344872,0.541778104773362,0.466601666869791,0.685718671405462,0.507904388814424,0.463793914396324,0.397921760391198,0.536330061620602,0.410404010929252,0.598632290478962,0.292935724121593,0.366325653474097,0.51646662403463,0.614541897961806,0.381902137484174
646,8822.65971812967,738,64.1821760383386,0.541778104773362,0.466601666869791,0.685718671405462,0.507904388814424,0.463793914396324,0.398887859554914,0.536330061620602,0.410404010929252,0.598632290478962,0.288859159899373,0.366325653474097,0.51646662403463,0.614541897961806,0.381902137484174
647,9001.47644831792,732,64.1187754176654,0.415829213307317,0.466601666869791,0.685718671405462,0.507904388814424,0.463793914396324,0.398887859554914,0.536330061620602,0.53450815553731,0.598632290478962,0.288859159899373,0.366325653474097,0.51646662403463,0.614541897961806,0.381902137484174
648,9001.47644831792,732,64.1187754176654,0.415829213307317,0.466601666869791,0.685718671405462,0.507904388814424,0.463793914396324,0.398887859554914,0.536330061620602,0.53450815553731,0.598632290478962,0.288859159899373,0.366325653474097,0.51646662403463,0.614541897961806,0.381902137484174
649,9037.25806484808,739,63.6652549488778,0.415829213307317,0.466601666869791,0.685718671405462,0.507904388814424,0.463793914396324,0.316733363710205,0.536330061620602,0.53450815553731,0.598632290478962,0.374970009173665,0.366325653474097,0.51646662403463,0.614541897961806,0.381902137484174
650,9037.25806484808,739,63.6652549488778,0.415829213307317,0.466601666869791,0.685718671405462,0.507904388814424,0.463793914396324,0.316733363710205,0.536330061620602,0.53450815553731,0.598632290478962,0.374970009173665,0.366325653474097,0.51646662403463,0.614541897961806,0.381902137484174
651,8992.51232279142,728,62.0786666454416,0.415829213307317,0.466601666869791,0.685718671405462,0.507904388814424,0.463793914396324,0.295286762167352,0.536330061620602,0.53450815553731,0.598632290478962,0.400042359106715,0.366325653474097,0.51646662403463,0.614541897961806,0.381902137484174
652,8649.90202599023,714,58.8705824125525,0.415829213307317,0.451020663089674,0.685718671405462,0.523804884142152,0.463793914396324,0.295286762167352,0.536330061620602,0.53450815553731,0.598632290478962,0.400042359106715,0.366325653474097,0.51646662403463,0.614541897961806,0.381902137484174
653,8091.97001269672,702,57.8578661358388,0.415829213307317,0.451020663089674,0.569479154659453,0.523804884142152,0.463793914396324,0.295286762167352,0.536330061620602,0.651972179675681,0.598632290478962,0.400042359106715,0.366325653474097,0.51646662403463,0.614541897961806,0.381902137484174
654,8092.13605431903,683,55.7413885576921,0.379899648600343,0.451020663089674,0.569479154659453,0.523804884142152,0.463793914396324,0.295286762167352,0.536330061620602,0.651972179675681,0.598632290478962,0.400042359106715,0.402087829458121,0.51646662403463,0.614541897961806,0.381902137484174
655,8093.27693993083,684,55.8661885576921,0.379899648600343,0.451020663089674,0.569479154659453,0.523804884142152,0.463793914396324,0.295286762167352,0.536330061620602,0.651972179675681,0.385647113797988,0.400042359106715,0.402087829458121,0.51646662403463,0.614541897961806,0.599201470069925
656,8090.77446801212,686,55.8661885576921,0.379899648600343,0.451020663089674,0.612652079346414,0.523804884142152,0.463793914396324,0.295286762167352,0.536330061620602,0.651972179675681,0.385647113797988,0.400042359106715,0.402087829458121,0.51646662403463,0.570315144858301,0.599201470069925
657,8090.77446801212,686,55.8661885576921,0.379899648600343,0.451020663089674,0.612652079346414,0.523804884142152,0.463793914396324,0.295286762167352,0.536330061620602,0.651972179675681,0.385647113797988,0.400042359106715,0.402087829458121,0.51646662403463,0.570315144858301,0.599201470069925
658,8121.65050989943,711,57.0878046617804,0.378422380247477,0.451020663089674,0.612652079346414,0.523804884142152,0.463793914396324,0.295286762167352,0.536330061620602,0.651972179675681,0.385647113797988,0.400042359106715,0.402040208147078,0.51646662403463,0.570315144858301,0.599201470069925
659,8145.45196276883,730,57.9266674831789,0.378422380247477,0.451020663089674,0.612652079346414,0.523804884142152,0.463793914396324,0.295907486922511,0.536330061620602,0.651972179675681,0.384017963725981,0.400042359106715,0.402040208147078,0.51646662403463,0.570315144858301,0.599201470069925
660,8236.02198694445,733,57.8006394267446,0.378422380247477,0.611910032567145,0.612652079346414,0.523804884142152,0.463793914396324,0.295907486922511,0.536330061620602,0.651972179675681,0.384017963725981,0.400042359106715,0.402040208147078,0.51646662403463,0.570315144858301,0.442799507081483
661,8236.02198694445,733,57.8006394267446,0.378422380247477,0.611910032567145,0.612652079346414,0.523804884142152,0.463793914396324,0.295907486922511,0.536330061620602,0.651972179675681,0.384017963725981,0.400042359106715,0.402040208147078,0.51646662403463,0.570315144858301,0.442799507081483
662,8236.02198694445,733,57.8006394267446,0.378422380247477,0.611910032567145,0.612652079346414,0.523804884142152,0.463793914396324,0.295907486922511,0.536330061620602,0.651972179675681,0.384017963725981,0.400042359106715,0.402040208147078,0.51646662403463,0.570315144858301,0.442799507081483
663,8211.90239600115,732,57.7770880281865,0.378422380247477,0.608044205210214,0.612652079346414,0.523804884142152,0.463793914396324,0.295907486922511,0.536330061620602,0.651972179675681,0.384017963725981,0.400042359106715,0.402040208147078,0.51646662403463,0.570315144858301,0.44513766368071
