iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
104,3430.28067167567,814,68.2946967189448,0.644516011974961,0.496360857247641,0.474290041278528,0.295858594768827,0.658418316065132,0.634401414375644,0.439587933451408,0.382601402097137,0.414996101245942,0.545456886782734,0.410031233569966,0.503009702607707,0.413462581274886,0.461573755448497
105,3401.30313402175,784,65.1829740512493,0.644516011974961,0.496360857247641,0.455205677833232,0.295858594768827,0.658418316065132,0.634401414375644,0.439587933451408,0.382601402097137,0.414996101245942,0.545456886782734,0.427946133758135,0.503009702607707,0.413462581274886,0.461573755448497
106,3378.53644672706,763,65.2120134943997,0.644516011974961,0.496360857247641,0.455205677833232,0.411770377137017,0.658418316065132,0.634401414375644,0.439587933451408,0.382601402097137,0.414996101245942,0.545456886782734,0.427946133758135,0.503009702607707,0.289359508350688,0.461573755448497
107,2606.15879972722,743,62.8944075397296,0.644516011974961,0.496360857247641,0.455205677833232,0.411770377137017,0.658418316065132,0.634401414375644,0.439587933451408,0.382601402097137,0.40885604548267,0.545456886782734,0.43825284317255,0.503009702607707,0.289359508350688,0.461573755448497
108,3380.66689796055,758,66.6152456693412,0.644516011974961,0.496360857247641,0.455205677833232,0.411770377137017,0.658418316065132,0.634401414375644,0.439587933451408,0.382601402097137,0.427954988164198,0.545456886782734,0.41548068969736,0.503009702607707,0.289359508350688,0.461573755448497
109,3383.7957762557,750,65.6381572193028,0.644516011974961,0.478142135151702,0.455205677833232,0.411770377137017,0.658418316065132,0.634401414375644,0.439587933451408,0.382601402097137,0.427954988164198,0.545456886782734,0.433627830993055,0.503009702607707,0.289359508350688,0.461573755448497
110,3370.28381688373,742,64.5432598133075,0.644516011974961,0.478142135151702,0.455205677833232,0.411770377137017,0.658418316065132,0.634401414375644,0.439587933451408,0.382601402097137,0.427954988164198,0.545456886782734,0.433627830993055,0.503009702607707,0.289138209137596,0.461523202267092
111,3378.53711764037,746,65.6449904583337,0.644516011974961,0.478142135151702,0.455205677833232,0.411770377137017,0.658418316065132,0.6390868246337,0.441744944912833,0.382601402097137,0.427954988164198,0.545456886782734,0.433627830993055,0.503009702607707,0.289138209137596,0.461523202267092
112,3379.66671551924,747,65.6731591481806,0.642312833303477,0.478142135151702,0.455205677833232,0.411770377137017,0.658418316065132,0.641245518734421,0.441744944912833,0.382601402097137,0.427954988164198,0.545456886782734,0.433627830993055,0.503009702607707,0.289138209137596,0.461523202267092
113,3367.20081012887,748,65.7935617987469,0.642312833303477,0.478142135151702,0.416358435919728,0.411770377137017,0.658418316065132,0.641245518734421,0.441744944912833,0.382601402097137,0.465779571747828,0.545456886782734,0.433627830993055,0.503009702607707,0.289138209137596,0.461523202267092
114,3342.27403887213,750,67.2306530744747,0.642312833303477,0.478142135151702,0.387369039774254,0.411770377137017,0.658418316065132,0.641245518734421,0.441744944912833,0.382601402097137,0.50577904653766,0.545456886782734,0.433627830993055,0.503009702607707,0.289138209137596,0.461523202267092
115,3336.76907223599,761,65.7828983397016,0.47809649030009,0.478142135151702,0.387369039774254,0.411770377137017,0.658418316065132,0.641245518734421,0.608405501550054,0.382601402097137,0.50577904653766,0.545456886782734,0.433627830993055,0.503009702607707,0.289138209137596,0.461523202267092
116,3336.76907223599,761,65.7828983397016,0.47809649030009,0.478142135151702,0.387369039774254,0.411770377137017,0.658418316065132,0.641245518734421,0.608405501550054,0.382601402097137,0.50577904653766,0.545456886782734,0.433627830993055,0.503009702607707,0.289138209137596,0.461523202267092
117,3351.01548406393,777,63.9444758984766,0.47809649030009,0.612961758844338,0.387369039774254,0.411770377137017,0.658418316065132,0.641245518734421,0.608405501550054,0.382601402097137,0.50577904653766,0.396115843270869,0.433627830993055,0.503009702607707,0.289138209137596,0.461523202267092
118,3351.61878546004,777,64.0683319318514,0.47809649030009,0.612961758844338,0.387369039774254,0.411770377137017,0.658418316065132,0.641245518734421,0.611166139313065,0.382601402097137,0.502911802541889,0.396115843270869,0.433627830993055,0.503009702607707,0.289138209137596,0.461523202267092
119,3374.72075224535,789,66.372262220175,0.479636225920694,0.612961758844338,0.387369039774254,0.411770377137017,0.658418316065132,0.641245518734421,0.611166139313065,0.382601402097137,0.502911802541889,0.396115843270869,0.43274749263975,0.503009702607707,0.289138209137596,0.461523202267092
120,3386.59352435695,799,66.6550075233493,0.479636225920694,0.612961758844338,0.387369039774254,0.411770377137017,0.658418316065132,0.641245518734421,0.611166139313065,0.460764205317361,0.502911802541889,0.396115843270869,0.43274749263975,0.503009702607707,0.289138209137596,0.384756100439505
121,3395.99580131036,811,65.9745701872034,0.479636225920694,0.612961758844338,0.387369039774254,0.411770377137017,0.658418316065132,0.641245518734421,0.611166139313065,0.460764205317361,0.502911802541889,0.396115843270869,0.43274749263975,0.503009702607707,0.293182048669297,0.386051862554996
122,3387.12630096878,808,64.8092897748099,0.479636225920694,0.612961758844338,0.387369039774254,0.411770377137017,0.658418316065132,0.641245518734421,0.607656972720982,0.460764205317361,0.506137116093779,0.396115843270869,0.43274749263975,0.503009702607707,0.293182048669297,0.386051862554996
123,3387.12630096878,808,64.8092897748099,0.479636225920694,0.612961758844338,0.387369039774254,0.411770377137017,0.658418316065132,0.641245518734421,0.607656972720982,0.460764205317361,0.506137116093779,0.396115843270869,0.43274749263975,0.503009702607707,0.293182048669297,0.386051862554996
124,3397.36587895313,812,65.9971162034177,0.479636225920694,0.612961758844338,0.387369039774254,0.408440773808817,0.658418316065132,0.641245518734421,0.607656972720982,0.460764205317361,0.506137116093779,0.396115843270869,0.43274749263975,0.508312998993985,0.293182048669297,0.386051862554996
125,3401.65908979335,802,64.954417181937,0.455595730275573,0.612961758844338,0.387369039774254,0.408440773808817,0.658418316065132,0.641245518734421,0.639829299547861,0.460764205317361,0.506137116093779,0.396115843270869,0.43274749263975,0.508312998993985,0.293182048669297,0.386051862554996
126,3364.98404949148,787,65.7312952132028,0.455595730275573,0.49224816416498,0.387369039774254,0.408440773808817,0.658418316065132,0.641245518734421,0.639829299547861,0.460764205317361,0.506137116093779,0.530040597480086,0.43274749263975,0.508312998993985,0.293182048669297,0.386051862554996
127,3403.0933292891,806,69.4273088799708,0.650426946029167,0.49224816416498,0.387369039774254,0.408440773808817,0.658418316065132,0.641245518734421,0.449844403327213,0.460764205317361,0.506137116093779,0.530040597480086,0.43274749263975,0.508312998993985,0.293182048669297,0.386051862554996
128,3443.43794211807,807,69.4273088799708,0.650426946029167,0.49224816416498,0.387369039774254,0.408440773808817,0.658418316065132,0.641245518734421,0.449844403327213,0.460764205317361,0.506137116093779,0.530040597480086,0.43274749263975,0.425333845784786,0.293182048669297,0.464820339929573
129,3462.52151854201,811,70.6241564650963,0.650426946029167,0.49224816416498,0.387369039774254,0.408440773808817,0.658418316065132,0.641245518734421,0.465783009774916,0.460764205317361,0.487359868570014,0.530040597480086,0.43274749263975,0.425333845784786,0.293182048669297,0.464820339929573
130,3514.72805324175,842,70.8034423776818,0.650426946029167,0.49224816416498,0.387369039774254,0.408440773808817,0.708784011046398,0.641245518734421,0.465783009774916,0.460764205317361,0.487359868570014,0.530040597480086,0.43274749263975,0.425333845784786,0.293182048669297,0.437362669064299
131,3530.34349478022,845,73.5216354487362,0.650426946029167,0.49224816416498,0.387369039774254,0.408440773808817,0.708784011046398,0.641245518734421,0.465783009774916,0.462155551699631,0.487359868570014,0.530040597480086,0.43274749263975,0.423358312459351,0.293182048669297,0.437362669064299
132,3525.54124062411,824,73.2315006391003,0.650426946029167,0.479227848834963,0.387369039774254,0.408440773808817,0.708784011046398,0.641245518734421,0.465783009774916,0.462155551699631,0.487359868570014,0.530040597480086,0.447749735594603,0.423358312459351,0.293182048669297,0.437362669064299
133,3511.1839727283,811,72.8412551588484,0.650426946029167,0.479227848834963,0.387369039774254,0.408440773808817,0.708784011046398,0.641245518734421,0.465783009774916,0.462155551699631,0.487359868570014,0.530040597480086,0.447749735594603,0.429311767880385,0.289314840936267,0.437362669064299
134,3527.53732290936,827,74.0578043789926,0.650426946029167,0.479227848834963,0.387369039774254,0.408440773808817,0.685886663226803,0.641245518734421,0.465783009774916,0.462155551699631,0.487359868570014,0.530040597480086,0.447749735594603,0.444752224801572,0.289314840936267,0.437362669064299
135,3556.79573114962,837,72.7634440855545,0.701803574077361,0.424070001426793,0.387369039774254,0.408440773808817,0.685886663226803,0.641245518734421,0.465783009774916,0.462155551699631,0.487359868570014,0.530040597480086,0.447749735594603,0.444752224801572,0.289314840936267,0.437362669064299
136,3556.79573114962,837,72.7634440855545,0.701803574077361,0.424070001426793,0.387369039774254,0.408440773808817,0.685886663226803,0.641245518734421,0.465783009774916,0.462155551699631,0.487359868570014,0.530040597480086,0.447749735594603,0.444752224801572,0.289314840936267,0.437362669064299
137,3556.79573114962,837,72.7634440855545,0.701803574077361,0.424070001426793,0.387369039774254,0.408440773808817,0.685886663226803,0.641245518734421,0.465783009774916,0.462155551699631,0.487359868570014,0.530040597480086,0.447749735594603,0.444752224801572,0.289314840936267,0.437362669064299
138,3561.83552302316,835,73.5254116867411,0.699693234339409,0.424070001426793,0.387369039774254,0.408440773808817,0.685886663226803,0.641245518734421,0.477812520028933,0.462155551699631,0.487359868570014,0.530040597480086,0.447749735594603,0.444752224801572,0.289314840936267,0.437362669064299
139,3549.36744695311,828,72.5050334393844,0.699693234339409,0.424070001426793,0.479142110561859,0.408440773808817,0.685886663226803,0.641245518734421,0.384921907311111,0.462155551699631,0.487359868570014,0.530040597480086,0.447749735594603,0.444752224801572,0.289314840936267,0.437362669064299
140,3544.28734887362,823,72.5050334393844,0.699693234339409,0.424070001426793,0.479142110561859,0.408440773808817,0.685886663226803,0.641245518734421,0.384921907311111,0.462155551699631,0.487359868570014,0.530040597480086,0.447749735594603,0.444063235259402,0.289314840936267,0.43780697506646
141,3559.57506040645,832,73.625901197263,0.699693234339409,0.424070001426793,0.479142110561859,0.408440773808817,0.685563899302452,0.641245518734421,0.384921907311111,0.462155551699631,0.487359868570014,0.530040597480086,0.447749735594603,0.444063235259402,0.291722451692541,0.43780697506646
142,3559.57506040645,832,73.625901197263,0.699693234339409,0.424070001426793,0.479142110561859,0.408440773808817,0.685563899302452,0.641245518734421,0.384921907311111,0.462155551699631,0.487359868570014,0.530040597480086,0.447749735594603,0.444063235259402,0.291722451692541,0.43780697506646
143,4211.80223443031,826,72.8708518594172,0.699693234339409,0.424070001426793,0.479142110561859,0.408440773808817,0.585000927176879,0.641245518734421,0.384921907311111,0.462155551699631,0.487359868570014,0.530040597480086,0.447749735594603,0.444063235259402,0.291722451692541,0.517993987663417
144,4188.25471105659,803,72.8708518594172,0.699693234339409,0.424070001426793,0.479142110561859,0.408440773808817,0.585000927176879,0.641245518734421,0.384921907311111,0.462155551699631,0.487359868570014,0.530040597480086,0.447749735594603,0.515984300486209,0.291722451692541,0.44328697078969
145,4162.81702438047,803,70.6722164350555,0.699693234339409,0.424070001426793,0.439837864609129,0.408440773808817,0.585000927176879,0.641245518734421,0.384921907311111,0.462155551699631,0.487359868570014,0.530040597480086,0.486994075452695,0.515984300486209,0.291722451692541,0.44328697078969
146,4136.08065959469,780,70.4396593378221,0.707558174349393,0.397391302068452,0.439837864609129,0.408440773808817,0.585000927176879,0.641245518734421,0.384921907311111,0.462155551699631,0.487359868570014,0.530040597480086,0.486994075452695,0.515984300486209,0.291722451692541,0.44328697078969
147,4143.42433143349,782,71.6133122240374,0.707558174349393,0.397391302068452,0.439837864609129,0.507270828312043,0.585000927176879,0.641245518734421,0.384921907311111,0.462155551699631,0.487359868570014,0.530040597480086,0.486994075452695,0.413755434503691,0.291722451692541,0.44328697078969
148,4176.5499471988,801,71.8659487485824,0.707558174349393,0.397391302068452,0.439837864609129,0.507270828312043,0.585000927176879,0.641245518734421,0.384921907311111,0.462155551699631,0.487359868570014,0.510838956681128,0.486994075452695,0.428916348553623,0.291722451692541,0.44328697078969
149,4177.96400859364,802,71.7982479796761,0.707558174349393,0.397391302068452,0.439837864609129,0.507270828312043,0.59438353821892,0.641245518734421,0.384921907311111,0.462155551699631,0.487359868570014,0.510838956681128,0.486994075452695,0.423847130340166,0.291722451692541,0.44328697078969
150,4227.4300177063,809,71.9103375064068,0.707558174349393,0.397391302068452,0.439837864609129,0.507270828312043,0.59438353821892,0.641245518734421,0.4164787897518,0.462155551699631,0.448590189820097,0.510838956681128,0.486994075452695,0.423847130340166,0.291722451692541,0.44328697078969
151,4230.66403336227,811,71.9998758126694,0.707558174349393,0.410418704212877,0.439837864609129,0.507270828312043,0.59438353821892,0.641245518734421,0.4164787897518,0.462155551699631,0.448590189820097,0.510838956681128,0.486994075452695,0.411495076539122,0.291722451692541,0.44328697078969
152,4225.93621050714,813,71.222551306367,0.441111725311979,0.410418704212877,0.439837864609129,0.507270828312043,0.59438353821892,0.641245518734421,0.4164787897518,0.462155551699631,0.448590189820097,0.510838956681128,0.486994075452695,0.681234698123615,0.291722451692541,0.44328697078969
153,4227.73244723966,813,71.4304595387711,0.441111725311979,0.410418704212877,0.439837864609129,0.507270828312043,0.59438353821892,0.641245518734421,0.4164787897518,0.462155551699631,0.448590189820097,0.510838956681128,0.685386341618944,0.485613883976432,0.291722451692541,0.44328697078969
