iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
104,3350.30511489882,809,63.1683437643524,0.449102983668132,0.50769837428976,0.699534349468753,0.34209459662906,0.457756448573006,0.397292929755997,0.557137234017921,0.442976735472842,0.392049651601112,0.570199372028256,0.648042974549188,0.506588012741304,0.31521922634964,0.503431165960289
105,3343.45940595395,806,62.1130976406885,0.449102983668132,0.50769837428976,0.699534349468753,0.350768101761252,0.457756448573006,0.397292929755997,0.557137234017921,0.442976735472842,0.392049651601112,0.570199372028256,0.648042974549188,0.506588012741304,0.31521922634964,0.48532079375153
106,3336.6414347322,801,61.891799249653,0.449102983668132,0.50769837428976,0.699534349468753,0.350768101761252,0.457756448573006,0.397292929755997,0.557137234017921,0.442976735472842,0.392049651601112,0.570199372028256,0.642679399156589,0.506588012741304,0.31521922634964,0.49188735013287
107,3336.6414347322,801,61.891799249653,0.449102983668132,0.50769837428976,0.699534349468753,0.350768101761252,0.457756448573006,0.397292929755997,0.557137234017921,0.442976735472842,0.392049651601112,0.570199372028256,0.642679399156589,0.506588012741304,0.31521922634964,0.49188735013287
108,3177.31918638103,806,64.7598258122731,0.459482444135149,0.50769837428976,0.699534349468753,0.350768101761252,0.457756448573006,0.397292929755997,0.557137234017921,0.442976735472842,0.392049651601112,0.570199372028256,0.642679399156589,0.506588012741304,0.310062889820974,0.49188735013287
109,3192.11368944312,816,65.7220030685181,0.459482444135149,0.50769837428976,0.699534349468753,0.351967619370181,0.457756448573006,0.397292929755997,0.557137234017921,0.442976735472842,0.392049651601112,0.570199372028256,0.642679399156589,0.506588012741304,0.307587978395432,0.49188735013287
110,3190.10650553372,816,65.3271944945784,0.459482444135149,0.50769837428976,0.699534349468753,0.351967619370181,0.457756448573006,0.397292929755997,0.557137234017921,0.442976735472842,0.392049651601112,0.536996560126129,0.673261712642981,0.506588012741304,0.307587978395432,0.49188735013287
111,3187.87440347106,814,65.2789579708676,0.459482444135149,0.50769837428976,0.699534349468753,0.353503358507309,0.457756448573006,0.397292929755997,0.557137234017921,0.442976735472842,0.392049651601112,0.536996560126129,0.673261712642981,0.50577582026188,0.307587978395432,0.49188735013287
112,3187.87440347106,814,65.2789579708676,0.459482444135149,0.50769837428976,0.699534349468753,0.353503358507309,0.457756448573006,0.397292929755997,0.557137234017921,0.442976735472842,0.392049651601112,0.536996560126129,0.673261712642981,0.50577582026188,0.307587978395432,0.49188735013287
113,3194.27319247632,825,64.2375111495333,0.459482444135149,0.486005647631687,0.699534349468753,0.353503358507309,0.457756448573006,0.397292929755997,0.557137234017921,0.442976735472842,0.392049651601112,0.536996560126129,0.673261712642981,0.50577582026188,0.307587978395432,0.513657911791271
114,3177.54921428869,820,61.9516431195853,0.459482444135149,0.486005647631687,0.699534349468753,0.353503358507309,0.462239705551905,0.397292929755997,0.557137234017921,0.43920230145158,0.392049651601112,0.536996560126129,0.673261712642981,0.50577582026188,0.307587978395432,0.513657911791271
115,3162.56108222109,805,61.9589504747531,0.459482444135149,0.486005647631687,0.699534349468753,0.353503358507309,0.462239705551905,0.397292929755997,0.560265731997151,0.43920230145158,0.392049651601112,0.536996560126129,0.668467979763385,0.50577582026188,0.307587978395432,0.513657911791271
116,3164.44719262219,807,61.9395575499156,0.459482444135149,0.486005647631687,0.699534349468753,0.352662085449656,0.462239705551905,0.397292929755997,0.560265731997151,0.43920230145158,0.392049651601112,0.536996560126129,0.668467979763385,0.505463396426778,0.307587978395432,0.513657911791271
117,3154.97990651215,792,62.3524834923411,0.459482444135149,0.535900408271177,0.699534349468753,0.352662085449656,0.462239705551905,0.397292929755997,0.560265731997151,0.43920230145158,0.392049651601112,0.536996560126129,0.668467979763385,0.505463396426778,0.307587978395432,0.46400246342416
118,3143.6152631274,791,60.2765609054665,0.459482444135149,0.535900408271177,0.699534349468753,0.352662085449656,0.462239705551905,0.396427697913262,0.561623748464681,0.43920230145158,0.392049651601112,0.536996560126129,0.668467979763385,0.505463396426778,0.307587978395432,0.46400246342416
119,3171.33007957267,813,61.4546621934444,0.459482444135149,0.535900408271177,0.658512546029486,0.352662085449656,0.462239705551905,0.396427697913262,0.561623748464681,0.43920230145158,0.392049651601112,0.536996560126129,0.668467979763385,0.540649265094981,0.307587978395432,0.46400246342416
120,3143.25855735067,790,60.4082420979913,0.459482444135149,0.535900408271177,0.684381938049748,0.352662085449656,0.462239705551905,0.396427697913262,0.561623748464681,0.43920230145158,0.392049651601112,0.536996560126129,0.668467979763385,0.520118338543618,0.307587978395432,0.46400246342416
121,3152.27631392525,798,60.570857068059,0.459482444135149,0.598280816129422,0.684381938049748,0.352662085449656,0.462239705551905,0.396427697913262,0.561623748464681,0.43920230145158,0.392049651601112,0.536996560126129,0.612756445691085,0.520118338543618,0.307587978395432,0.46400246342416
122,3166.34612853364,810,60.7433040919034,0.459482444135149,0.598280816129422,0.684381938049748,0.352662085449656,0.462239705551905,0.396427697913262,0.426428038846971,0.43920230145158,0.392049651601112,0.536996560126129,0.753011258538575,0.520118338543618,0.307587978395432,0.46400246342416
123,3204.64169340864,837,61.9626375775146,0.459482444135149,0.598280816129422,0.684381938049748,0.352662085449656,0.443690056819504,0.396427697913262,0.441276540764029,0.43920230145158,0.392049651601112,0.536996560126129,0.753011258538575,0.520118338543618,0.307587978395432,0.46400246342416
124,3191.25245314244,824,61.9233513875142,0.459482444135149,0.468400125698288,0.684381938049748,0.352662085449656,0.443690056819504,0.396427697913262,0.441276540764029,0.43920230145158,0.392049651601112,0.536996560126129,0.753011258538575,0.520118338543618,0.307587978395432,0.589819038840729
125,3156.83611380413,798,60.2525782168841,0.459482444135149,0.468400125698288,0.684381938049748,0.352662085449656,0.443690056819504,0.396427697913262,0.441276540764029,0.43920230145158,0.392049651601112,0.536996560126129,0.706078974587192,0.520118338543618,0.307587978395432,0.635426804964638
126,3177.86508900518,821,61.331059131255,0.459482444135149,0.468400125698288,0.470318960425281,0.540280540006585,0.443690056819504,0.396427697913262,0.441276540764029,0.43920230145158,0.392049651601112,0.536996560126129,0.706078974587192,0.520118338543618,0.307587978395432,0.635426804964638
127,3141.34556445393,790,60.3031846350772,0.459482444135149,0.421265243902439,0.470318960425281,0.540280540006585,0.443690056819504,0.396427697913262,0.441276540764029,0.485150649891437,0.392049651601112,0.536996560126129,0.706078974587192,0.520118338543618,0.307587978395432,0.635426804964638
128,3111.51798500413,766,59.1438400613446,0.459482444135149,0.421265243902439,0.470318960425281,0.540280540006585,0.443690056819504,0.396427697913262,0.441276540764029,0.485150649891437,0.392049651601112,0.536996560126129,0.688600041687066,0.520118338543618,0.307587978395432,0.651681113154678
129,3125.32842103431,769,61.3047514005573,0.459482444135149,0.421265243902439,0.470318960425281,0.540280540006585,0.443690056819504,0.394316078599006,0.441276540764029,0.485150649891437,0.394395076860222,0.536996560126129,0.688600041687066,0.520118338543618,0.307587978395432,0.651681113154678
130,3113.51741612445,762,60.3145138247424,0.459482444135149,0.421265243902439,0.470318960425281,0.562833796556632,0.443690056819504,0.394316078599006,0.441276540764029,0.485150649891437,0.394395076860222,0.536996560126129,0.688600041687066,0.520118338543618,0.290545212592467,0.651681113154678
131,3113.51741612445,762,60.3145138247424,0.459482444135149,0.421265243902439,0.470318960425281,0.562833796556632,0.443690056819504,0.394316078599006,0.441276540764029,0.485150649891437,0.394395076860222,0.536996560126129,0.688600041687066,0.520118338543618,0.290545212592467,0.651681113154678
132,3111.42737199361,765,59.2962257341817,0.459482444135149,0.421265243902439,0.470318960425281,0.562833796556632,0.443690056819504,0.394316078599006,0.441276540764029,0.485150649891437,0.394395076860222,0.65155988825379,0.688600041687066,0.520118338543618,0.290545212592467,0.537172067605115
133,3114.30813702711,760,60.8725501850686,0.459482444135149,0.421265243902439,0.470318960425281,0.562833796556632,0.443690056819504,0.394316078599006,0.441276540764029,0.485150649891437,0.433902033233985,0.65155988825379,0.688600041687066,0.520118338543618,0.290545212592467,0.497631787808188
134,3111.40393125564,757,60.8913806099432,0.459482444135149,0.421265243902439,0.470318960425281,0.557908698417854,0.443690056819504,0.394316078599006,0.441276540764029,0.485150649891437,0.433902033233985,0.65155988825379,0.688600041687066,0.525107267625888,0.290545212592467,0.497631787808188
135,3095.85782125878,738,60.7966318286955,0.459482444135149,0.421265243902439,0.452947295252087,0.557908698417854,0.443690056819504,0.394316078599006,0.441276540764029,0.503687258983853,0.433902033233985,0.65155988825379,0.688600041687066,0.525107267625888,0.290545212592467,0.497631787808188
136,3089.37826868038,730,60.9248188056599,0.459482444135149,0.421265243902439,0.295289069277482,0.557908698417854,0.443690056819504,0.394316078599006,0.441276540764029,0.503687258983853,0.433902033233985,0.65155988825379,0.688600041687066,0.525107267625888,0.45001705562624,0.497631787808188
137,3087.79911269203,732,60.1416244427844,0.459482444135149,0.662264096133549,0.295289069277482,0.557908698417854,0.443690056819504,0.394316078599006,0.441276540764029,0.503687258983853,0.433902033233985,0.41878528559529,0.688600041687066,0.525107267625888,0.45001705562624,0.497631787808188
138,3094.27597893166,740,59.9148288861326,0.461332928711477,0.662264096133549,0.296874368508265,0.557908698417854,0.443690056819504,0.394316078599006,0.441276540764029,0.503687258983853,0.433902033233985,0.41878528559529,0.688600041687066,0.525107267625888,0.45001705562624,0.497631787808188
139,3077.28579565011,727,58.937323112581,0.296527194047508,0.662264096133549,0.45767174345081,0.557908698417854,0.443690056819504,0.394316078599006,0.441276540764029,0.503687258983853,0.433902033233985,0.41878528559529,0.688600041687066,0.525107267625888,0.45001705562624,0.497631787808188
140,3278.17805550053,738,61.1559827086965,0.309137515307791,0.662264096133549,0.45767174345081,0.550604749223258,0.443690056819504,0.394316078599006,0.441276540764029,0.503687258983853,0.433902033233985,0.41878528559529,0.688600041687066,0.525107267625888,0.45001705562624,0.497631787808188
141,3266.15517613478,726,61.176181694526,0.309137515307791,0.662264096133549,0.45767174345081,0.550604749223258,0.443690056819504,0.394316078599006,0.441276540764029,0.517981292340533,0.433902033233985,0.401610657156962,0.688600041687066,0.525107267625888,0.45001705562624,0.497631787808188
142,3258.94095681078,719,61.1310894082826,0.309137515307791,0.662264096133549,0.45767174345081,0.550604749223258,0.443690056819504,0.394316078599006,0.521308240780879,0.438211832956533,0.433902033233985,0.401610657156962,0.688600041687066,0.525107267625888,0.45001705562624,0.497631787808188
143,4050.06051814615,741,66.5760294655284,0.309137515307791,0.662264096133549,0.45767174345081,0.550604749223258,0.443690056819504,0.394316078599006,0.521308240780879,0.438211832956533,0.489787420617084,0.401610657156962,0.688600041687066,0.525107267625888,0.45001705562624,0.444920290493692
144,4046.29235211932,738,66.5771194151481,0.309137515307791,0.662264096133549,0.45767174345081,0.550604749223258,0.673975398727748,0.394316078599006,0.521308240780879,0.438211832956533,0.489787420617084,0.401610657156962,0.451684194664823,0.525107267625888,0.45001705562624,0.444920290493692
145,4065.28099498522,747,68.5700727107849,0.309137515307791,0.662264096133549,0.45767174345081,0.550604749223258,0.673975398727748,0.394316078599006,0.521308240780879,0.436989603824578,0.489787420617084,0.403410046566166,0.451684194664823,0.525107267625888,0.45001705562624,0.444920290493692
146,4044.88496354331,733,67.2150164910059,0.569549076473381,0.662264096133549,0.45767174345081,0.299253051827395,0.673975398727748,0.394316078599006,0.521308240780879,0.436989603824578,0.489787420617084,0.403410046566166,0.451684194664823,0.525107267625888,0.45001705562624,0.444920290493692
147,3870.75420522218,744,66.0257289894181,0.544108563254514,0.662264096133549,0.45767174345081,0.309950100447152,0.673975398727748,0.394316078599006,0.521308240780879,0.436989603824578,0.489787420617084,0.403410046566166,0.451684194664823,0.525107267625888,0.45001705562624,0.444920290493692
148,3857.51018782845,737,65.2396485851812,0.544108563254514,0.662264096133549,0.45767174345081,0.309950100447152,0.673975398727748,0.394316078599006,0.521308240780879,0.436989603824578,0.479076721311475,0.403410046566166,0.460131069079112,0.525107267625888,0.45001705562624,0.444920290493692
149,3855.7750892982,737,64.9296829599054,0.544108563254514,0.526257686003904,0.45767174345081,0.309950100447152,0.673975398727748,0.394316078599006,0.651909710146944,0.436989603824578,0.479076721311475,0.403410046566166,0.460131069079112,0.525107267625888,0.45001705562624,0.444920290493692
150,3826.46911201363,730,60.9178502321414,0.544108563254514,0.526257686003904,0.45767174345081,0.309950100447152,0.673975398727748,0.394316078599006,0.651909710146944,0.436989603824578,0.479076721311475,0.46824951658376,0.460131069079112,0.525107267625888,0.38484223014779,0.444920290493692
151,3828.59696737006,727,61.945226497985,0.561684937877882,0.526257686003904,0.45767174345081,0.309950100447152,0.673975398727748,0.394316078599006,0.651909710146944,0.436989603824578,0.479076721311475,0.46824951658376,0.460131069079112,0.507188935198705,0.38484223014779,0.444920290493692
152,3826.72916447934,724,62.0917643158536,0.561684937877882,0.526257686003904,0.45767174345081,0.309950100447152,0.673975398727748,0.397700137059209,0.651909710146944,0.436989603824578,0.479076721311475,0.46824951658376,0.454258028419012,0.507188935198705,0.38484223014779,0.444920290493692
153,3830.81932200709,725,62.0917643158536,0.561684937877882,0.526257686003904,0.45767174345081,0.309950100447152,0.673975398727748,0.397700137059209,0.651909710146944,0.436989603824578,0.479076721311475,0.518383756264655,0.454258028419012,0.453610310809601,0.38484223014779,0.444920290493692
