iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
104,1538.016060655,673,48.0023781874963,0.396773936503239,0.43301830381475,0.548936562469637,0.650524380438895,0.45788942971441,0.51201743477473,0.28532149047397,0.34253239664539,0.467456925316522,0.378124129834358,0.44129918397854,0.673869954180425,0.652994265212986,0.531861058598852
105,1534.63859508635,672,47.5941761697926,0.436463387151505,0.393008238699621,0.548936562469637,0.650524380438895,0.45788942971441,0.51201743477473,0.28532149047397,0.34253239664539,0.467456925316522,0.378124129834358,0.44129918397854,0.673869954180425,0.652994265212986,0.531861058598852
106,1531.35138839834,662,48.6245215622003,0.43782362847246,0.393008238699621,0.548936562469637,0.650524380438895,0.45788942971441,0.51201743477473,0.28532149047397,0.34253239664539,0.464124233669843,0.378124129834358,0.44129918397854,0.673869954180425,0.652994265212986,0.531861058598852
107,1582.13684041243,700,50.7940502329413,0.43782362847246,0.393008238699621,0.548936562469637,0.650524380438895,0.45788942971441,0.51201743477473,0.374793810181653,0.34253239664539,0.464124233669843,0.290483134669034,0.44129918397854,0.673869954180425,0.652994265212986,0.531861058598852
108,1582.13684041243,700,50.7940502329413,0.43782362847246,0.393008238699621,0.548936562469637,0.650524380438895,0.45788942971441,0.51201743477473,0.374793810181653,0.34253239664539,0.464124233669843,0.290483134669034,0.44129918397854,0.673869954180425,0.652994265212986,0.531861058598852
109,1578.04064751333,696,50.7884791825698,0.43782362847246,0.393008238699621,0.548936562469637,0.650524380438895,0.45788942971441,0.51201743477473,0.374793810181653,0.34253239664539,0.464124233669843,0.290483134669034,0.44129918397854,0.676284726627625,0.650515050229285,0.531861058598852
110,1582.43125949385,698,51.6158899094341,0.393036399982742,0.436145099476965,0.548936562469637,0.650524380438895,0.45788942971441,0.51201743477473,0.374793810181653,0.34253239664539,0.464124233669843,0.290483134669034,0.44129918397854,0.676284726627625,0.650515050229285,0.531861058598852
111,1578.84334652748,693,51.6887545902851,0.393036399982742,0.436145099476965,0.548936562469637,0.650524380438895,0.45788942971441,0.51201743477473,0.374793810181653,0.289631103340635,0.464124233669843,0.344375355667977,0.44129918397854,0.676284726627625,0.650515050229285,0.531861058598852
112,1582.65544624224,681,49.1082938735036,0.393036399982742,0.436145099476965,0.548936562469637,0.650524380438895,0.45788942971441,0.51201743477473,0.274749355347727,0.383008857140817,0.464124233669843,0.344375355667977,0.44129918397854,0.676284726627625,0.650515050229285,0.531861058598852
113,1590.28359410927,684,50.2126694289188,0.430266048200692,0.398056254343042,0.548936562469637,0.650524380438895,0.45788942971441,0.51201743477473,0.274749355347727,0.383008857140817,0.464124233669843,0.344375355667977,0.44129918397854,0.676284726627625,0.650515050229285,0.531861058598852
114,1590.47291937475,685,50.3870451681941,0.430266048200692,0.398056254343042,0.548936562469637,0.650524380438895,0.45788942971441,0.51201743477473,0.274749355347727,0.383008857140817,0.472596751184943,0.342580745124304,0.44129918397854,0.676284726627625,0.650515050229285,0.531861058598852
115,1602.91914597695,687,52.4606170969087,0.548897408923434,0.398056254343042,0.430381561966341,0.650524380438895,0.45788942971441,0.51201743477473,0.274749355347727,0.383008857140817,0.472596751184943,0.342580745124304,0.44129918397854,0.676284726627625,0.650515050229285,0.531861058598852
116,1608.59625721737,689,52.4824922352553,0.548995531414924,0.398056254343042,0.430381561966341,0.650524380438895,0.45788942971441,0.51201743477473,0.274749355347727,0.383008857140817,0.472596751184943,0.342580745124304,0.44129918397854,0.676284726627625,0.653877795766625,0.531861058598852
117,1714.88658384166,674,52.2850893211542,0.571544072414096,0.398056254343042,0.430381561966341,0.650524380438895,0.45788942971441,0.492137196631996,0.274749355347727,0.383008857140817,0.472596751184943,0.342580745124304,0.44129918397854,0.676284726627625,0.653877795766625,0.531861058598852
118,1751.90773384376,712,52.2915316228869,0.571544072414096,0.398056254343042,0.430381561966341,0.650524380438895,0.45788942971441,0.492137196631996,0.274749355347727,0.383008857140817,0.472596751184943,0.342580745124304,0.44129918397854,0.701828000723066,0.627547070043246,0.531861058598852
119,1908.80917052038,725,53.3110931604671,0.571544072414096,0.398056254343042,0.430381561966341,0.639540146897519,0.45788942971441,0.492137196631996,0.274749355347727,0.383008857140817,0.472596751184943,0.342580745124304,0.44129918397854,0.701828000723066,0.627547070043246,0.535346018380235
120,1916.41080824503,725,54.2678893834441,0.571544072414096,0.436489834494702,0.394173029703982,0.639540146897519,0.45788942971441,0.492137196631996,0.274749355347727,0.383008857140817,0.472596751184943,0.342580745124304,0.44129918397854,0.701828000723066,0.627547070043246,0.535346018380235
121,1913.92298673301,727,55.7745117052968,0.571544072414096,0.436489834494702,0.394173029703982,0.639540146897519,0.45788942971441,0.492137196631996,0.274749355347727,0.383008857140817,0.472596751184943,0.346017967626611,0.44129918397854,0.701828000723066,0.627547070043246,0.52234402470551
122,1965.0352004086,762,56.9526942825087,0.351613157606885,0.436489834494702,0.394173029703982,0.639540146897519,0.45788942971441,0.492137196631996,0.274749355347727,0.383008857140817,0.472596751184943,0.574093693140259,0.44129918397854,0.701828000723066,0.627547070043246,0.52234402470551
123,1931.47905222354,751,60.2425257128756,0.351613157606885,0.436489834494702,0.394173029703982,0.639540146897519,0.45788942971441,0.492137196631996,0.274126646708064,0.381024085886577,0.472596751184943,0.574093693140259,0.44129918397854,0.701828000723066,0.627547070043246,0.52234402470551
124,1904.89113941814,730,60.0825404480424,0.572686334211806,0.436489834494702,0.394173029703982,0.639540146897519,0.45788942971441,0.492137196631996,0.274126646708064,0.381024085886577,0.472596751184943,0.349201707853539,0.44129918397854,0.701828000723066,0.627547070043246,0.52234402470551
125,1908.48784674209,735,60.2247535144705,0.572686334211806,0.436489834494702,0.394173029703982,0.639540146897519,0.45788942971441,0.483628270952584,0.274126646708064,0.381024085886577,0.472596751184943,0.356014561570117,0.44129918397854,0.701828000723066,0.627547070043246,0.52234402470551
126,1915.21447248756,737,61.2707330905453,0.572686334211806,0.436489834494702,0.474421980941202,0.639540146897519,0.45788942971441,0.483628270952584,0.274126646708064,0.381024085886577,0.393211635479569,0.356014561570117,0.44129918397854,0.701828000723066,0.627547070043246,0.52234402470551
127,1781.98936243879,740,59.6982600167289,0.572686334211806,0.436489834494702,0.474421980941202,0.639540146897519,0.45788942971441,0.675420616032246,0.274126646708064,0.381024085886577,0.393211635479569,0.356014561570117,0.44129918397854,0.513409078333364,0.627547070043246,0.52234402470551
128,1773.61271019251,742,58.6166525874433,0.346966243644554,0.436489834494702,0.474421980941202,0.639540146897519,0.45788942971441,0.675420616032246,0.274126646708064,0.381024085886577,0.393211635479569,0.576566081695539,0.44129918397854,0.513409078333364,0.627547070043246,0.52234402470551
129,1860.92087017215,731,56.3613257035823,0.346966243644554,0.436489834494702,0.474421980941202,0.672291968793996,0.45788942971441,0.675420616032246,0.274126646708064,0.381024085886577,0.393211635479569,0.576566081695539,0.44129918397854,0.513409078333364,0.627547070043246,0.485811749842072
130,1871.05614046102,747,55.5125037741441,0.346966243644554,0.391628871753613,0.474421980941202,0.672291968793996,0.45788942971441,0.675420616032246,0.274126646708064,0.381024085886577,0.436954396488002,0.576566081695539,0.44129918397854,0.513409078333364,0.627547070043246,0.485811749842072
131,1753.29944269118,757,56.6153213556322,0.346966243644554,0.391628871753613,0.474421980941202,0.672291968793996,0.45788942971441,0.675420616032246,0.274126646708064,0.381024085886577,0.436954396488002,0.564227482324009,0.44129918397854,0.524073604894482,0.627547070043246,0.485811749842072
132,1756.00584928512,757,56.2069255343827,0.346966243644554,0.391628871753613,0.474421980941202,0.672291968793996,0.45788942971441,0.675808952610674,0.274126646708064,0.381024085886577,0.436954396488002,0.564227482324009,0.444792054686949,0.524073604894482,0.627547070043246,0.485811749842072
133,1770.51398013635,756,58.8539314711898,0.346966243644554,0.391628871753613,0.474421980941202,0.672291968793996,0.45788942971441,0.609888856896055,0.274126646708064,0.381024085886577,0.436954396488002,0.564227482324009,0.444792054686949,0.524073604894482,0.695313898402167,0.485811749842072
134,1770.51398013635,756,58.8539314711898,0.346966243644554,0.391628871753613,0.474421980941202,0.672291968793996,0.45788942971441,0.609888856896055,0.274126646708064,0.381024085886577,0.436954396488002,0.564227482324009,0.444792054686949,0.524073604894482,0.695313898402167,0.485811749842072
135,1603.5397037292,780,62.2935486654712,0.346966243644554,0.391628871753613,0.474421980941202,0.62444044109619,0.45788942971441,0.609888856896055,0.274126646708064,0.381024085886577,0.436954396488002,0.564227482324009,0.444792054686949,0.524073604894482,0.695313898402167,0.534130028040642
136,1621.79986843027,778,59.1267460227213,0.346966243644554,0.391628871753613,0.474421980941202,0.62444044109619,0.45788942971441,0.609888856896055,0.29333595458923,0.362335771132586,0.436954396488002,0.564227482324009,0.444792054686949,0.524073604894482,0.695313898402167,0.534130028040642
137,1500.93881319686,798,60.5613585051413,0.333137657763428,0.391628871753613,0.474421980941202,0.62444044109619,0.45788942971441,0.609888856896055,0.29333595458923,0.37659908529513,0.436954396488002,0.564227482324009,0.444792054686949,0.524073604894482,0.695313898402167,0.534130028040642
138,1538.5296755995,830,61.8133777648322,0.333137657763428,0.391628871753613,0.474421980941202,0.62444044109619,0.45788942971441,0.609888856896055,0.294327268148335,0.374690742676183,0.436954396488002,0.564227482324009,0.444792054686949,0.524073604894482,0.695313898402167,0.534130028040642
139,1595.07630856794,826,63.1701157700138,0.536918275834209,0.391628871753613,0.474421980941202,0.62444044109619,0.45788942971441,0.609888856896055,0.294327268148335,0.374690742676183,0.436954396488002,0.365807976380883,0.444792054686949,0.524073604894482,0.695313898402167,0.534130028040642
140,1573.38247562372,840,64.0114827250151,0.536918275834209,0.391628871753613,0.474421980941202,0.62444044109619,0.45788942971441,0.609888856896055,0.294327268148335,0.374690742676183,0.421733698979211,0.365807976380883,0.461706161391616,0.524073604894482,0.695313898402167,0.534130028040642
141,1573.38247562372,840,64.0114827250151,0.536918275834209,0.391628871753613,0.474421980941202,0.62444044109619,0.45788942971441,0.609888856896055,0.294327268148335,0.374690742676183,0.421733698979211,0.365807976380883,0.461706161391616,0.524073604894482,0.695313898402167,0.534130028040642
142,1573.38247562372,840,64.0114827250151,0.536918275834209,0.391628871753613,0.474421980941202,0.62444044109619,0.45788942971441,0.609888856896055,0.294327268148335,0.374690742676183,0.421733698979211,0.365807976380883,0.461706161391616,0.524073604894482,0.695313898402167,0.534130028040642
143,1553.69308599327,835,61.5217966171366,0.536918275834209,0.391628871753613,0.474421980941202,0.62444044109619,0.45788942971441,0.609888856896055,0.294327268148335,0.374690742676183,0.421733698979211,0.362735846688986,0.461706161391616,0.524226748248926,0.695313898402167,0.534130028040642
144,1581.62607150303,832,60.0954127157882,0.536918275834209,0.391988282680337,0.474421980941202,0.62444044109619,0.45788942971441,0.609888856896055,0.294327268148335,0.374690742676183,0.421733698979211,0.362735846688986,0.459191101913047,0.524226748248926,0.695313898402167,0.534130028040642
145,1464.40582492347,816,61.371093902307,0.536918275834209,0.391988282680337,0.474421980941202,0.62444044109619,0.45788942971441,0.609888856896055,0.294327268148335,0.374690742676183,0.484618910655189,0.362735846688986,0.394613041892857,0.524226748248926,0.695313898402167,0.534130028040642
146,1463.01217252119,815,61.434115905237,0.536918275834209,0.391988282680337,0.474421980941202,0.62444044109619,0.294512721192486,0.609888856896055,0.456136462265692,0.374690742676183,0.484618910655189,0.362735846688986,0.394613041892857,0.524226748248926,0.695313898402167,0.534130028040642
147,1476.30277113899,821,62.4501725509774,0.536918275834209,0.391988282680337,0.474421980941202,0.381251640268685,0.294512721192486,0.609888856896055,0.456136462265692,0.622722316960666,0.484618910655189,0.362735846688986,0.394613041892857,0.524226748248926,0.695313898402167,0.534130028040642
148,1448.90819876845,802,60.5463562945244,0.536918275834209,0.391988282680337,0.474421980941202,0.370266350625988,0.307911897509985,0.609888856896055,0.456136462265692,0.622722316960666,0.484618910655189,0.362735846688986,0.394613041892857,0.524226748248926,0.695313898402167,0.534130028040642
149,1477.29244819854,785,57.3443242876328,0.536918275834209,0.391988282680337,0.474421980941202,0.370266350625988,0.307911897509985,0.609888856896055,0.456136462265692,0.657706572543396,0.484618910655189,0.362735846688986,0.394613041892857,0.524226748248926,0.695313898402167,0.501509950761935
150,1477.29244819854,785,57.3443242876328,0.536918275834209,0.391988282680337,0.474421980941202,0.370266350625988,0.307911897509985,0.609888856896055,0.456136462265692,0.657706572543396,0.484618910655189,0.362735846688986,0.394613041892857,0.524226748248926,0.695313898402167,0.501509950761935
151,1512.35933526409,786,56.3489131487948,0.553731623126256,0.391988282680337,0.474421980941202,0.370266350625988,0.307911897509985,0.609888856896055,0.456136462265692,0.657706572543396,0.484618910655189,0.362735846688986,0.394613041892857,0.506705057259521,0.695313898402167,0.501509950761935
152,1493.379361376,774,55.0075566181097,0.553731623126256,0.396788309892131,0.474421980941202,0.370266350625988,0.307911897509985,0.609888856896055,0.456136462265692,0.657706572543396,0.484618910655189,0.362735846688986,0.389476392574323,0.506705057259521,0.695313898402167,0.501509950761935
153,1706.30232971362,799,59.1995498600326,0.553731623126256,0.396788309892131,0.474421980941202,0.370266350625988,0.307911897509985,0.609888856896055,0.456136462265692,0.657706572543396,0.442850593788336,0.362735846688986,0.432749897792314,0.506705057259521,0.695313898402167,0.501509950761935
