iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
104,9071.24368116256,732,47.7133549582186,0.414763448401002,0.287641373433932,0.651352278237012,0.543311513788482,0.457619803515651,0.398021516371204,0.449075601630603,0.600153351133018,0.454493360014553,0.478562288627203,0.532901721744166,0.408460570817358,0.423608071434824,0.669305923262339
105,9047.74221628215,731,47.7288365113739,0.414763448401002,0.287641373433932,0.651352278237012,0.411196828431138,0.457619803515651,0.398021516371204,0.449075601630603,0.600153351133018,0.454493360014553,0.478562288627203,0.532901721744166,0.540124283559578,0.423608071434824,0.669305923262339
106,9024.46764282187,729,47.7772385703058,0.414763448401002,0.287641373433932,0.651352278237012,0.476847730452093,0.457619803515651,0.398021516371204,0.449075601630603,0.600153351133018,0.454493360014553,0.412859863053429,0.532901721744166,0.540124283559578,0.423608071434824,0.669305923262339
107,8714.55284337037,702,47.7868896270523,0.414763448401002,0.287641373433932,0.5295656459123,0.476847730452093,0.457619803515651,0.398021516371204,0.449075601630603,0.600153351133018,0.454493360014553,0.412859863053429,0.532901721744166,0.668219474543713,0.423608071434824,0.669305923262339
108,8711.33878714247,696,47.8625967817944,0.425169485911139,0.287641373433932,0.5295656459123,0.476847730452093,0.457619803515651,0.398021516371204,0.449075601630603,0.600153351133018,0.454493360014553,0.412859863053429,0.532901721744166,0.668219474543713,0.413457655650211,0.669305923262339
109,8655.06749770439,701,45.1589115837053,0.425169485911139,0.287641373433932,0.477775862113332,0.529133850959062,0.457619803515651,0.398021516371204,0.449075601630603,0.600153351133018,0.454493360014553,0.412859863053429,0.532901721744166,0.668219474543713,0.413457655650211,0.669305923262339
110,8644.93859715916,703,44.0792842009504,0.425169485911139,0.287641373433932,0.477775862113332,0.529133850959062,0.457619803515651,0.398021516371204,0.452120833860168,0.600153351133018,0.454493360014553,0.410404393409885,0.532901721744166,0.668219474543713,0.413457655650211,0.669305923262339
111,8735.1375991262,714,45.1920120368926,0.425169485911139,0.287641373433932,0.477775862113332,0.405411396109314,0.457619803515651,0.398021516371204,0.452120833860168,0.600153351133018,0.454493360014553,0.534050821010234,0.532901721744166,0.668219474543713,0.413457655650211,0.669305923262339
112,8711.82304610564,708,45.1996538488687,0.425169485911139,0.287641373433932,0.477775862113332,0.405411396109314,0.457619803515651,0.398021516371204,0.452120833860168,0.600153351133018,0.454493360014553,0.669348333171348,0.532901721744166,0.668219474543713,0.413457655650211,0.531885745599014
113,8618.26321633703,693,42.7113238684253,0.425169485911139,0.287641373433932,0.397644368266889,0.405411396109314,0.457619803515651,0.476205418105872,0.452120833860168,0.600153351133018,0.454493360014553,0.669348333171348,0.532901721744166,0.668219474543713,0.413457655650211,0.531885745599014
114,8842.17433033309,685,43.1264717949086,0.425169485911139,0.287641373433932,0.397644368266889,0.405411396109314,0.457619803515651,0.476205418105872,0.460193327063364,0.600153351133018,0.454493360014553,0.669348333171348,0.532901721744166,0.668219474543713,0.406241650838681,0.531885745599014
115,9088.43906139249,688,43.1237097602008,0.425169485911139,0.287641373433932,0.397644368266889,0.405411396109314,0.457619803515651,0.476205418105872,0.460193327063364,0.588850750477182,0.454493360014553,0.669348333171348,0.542698733797857,0.668219474543713,0.406241650838681,0.531885745599014
116,8873.48234434978,687,42.6025451904853,0.425169485911139,0.287641373433932,0.397644368266889,0.405411396109314,0.457619803515651,0.476205418105872,0.410102570243632,0.588850750477182,0.454493360014553,0.669348333171348,0.542698733797857,0.668219474543713,0.455598796625412,0.531885745599014
117,8889.24690926962,687,42.6558808961195,0.425169485911139,0.287641373433932,0.397644368266889,0.405411396109314,0.457619803515651,0.476205418105872,0.410102570243632,0.588850750477182,0.454493360014553,0.66907898775831,0.542698733797857,0.668219474543713,0.455598796625412,0.533538609731691
118,8907.15240974022,695,42.7862560395668,0.430040573883366,0.287641373433932,0.394178472541852,0.405411396109314,0.457619803515651,0.476205418105872,0.410102570243632,0.588850750477182,0.454493360014553,0.66907898775831,0.542698733797857,0.668219474543713,0.455598796625412,0.533538609731691
119,8882.30007612077,697,41.7130342393,0.430040573883366,0.287641373433932,0.405666226649066,0.393975261454542,0.457619803515651,0.476205418105872,0.410102570243632,0.588850750477182,0.454493360014553,0.66907898775831,0.542698733797857,0.668219474543713,0.455598796625412,0.533538609731691
120,8943.93623403668,696,43.6221629414432,0.430040573883366,0.286735609852071,0.405666226649066,0.393975261454542,0.457619803515651,0.476205418105872,0.410102570243632,0.588850750477182,0.45644286652795,0.66907898775831,0.542698733797857,0.668219474543713,0.455598796625412,0.533538609731691
121,8941.24504938046,700,44.0739993318015,0.434554073989201,0.286735609852071,0.405666226649066,0.393975261454542,0.457619803515651,0.476205418105872,0.410102570243632,0.588850750477182,0.45644286652795,0.66907898775831,0.542698733797857,0.668219474543713,0.451206239315332,0.533538609731691
122,9441.69787363499,685,44.1993949748431,0.470611382034394,0.286735609852071,0.369283965149397,0.393975261454542,0.457619803515651,0.476205418105872,0.410102570243632,0.588850750477182,0.45644286652795,0.66907898775831,0.542698733797857,0.668219474543713,0.451206239315332,0.533538609731691
123,9467.60504884555,691,46.6511086774963,0.470611382034394,0.286735609852071,0.369283965149397,0.393975261454542,0.457619803515651,0.476205418105872,0.376299936213943,0.636295722038199,0.45644286652795,0.66907898775831,0.542698733797857,0.668219474543713,0.451206239315332,0.533538609731691
124,9470.92745272672,692,45.8348415215885,0.526866515837104,0.286735609852071,0.369283965149397,0.393975261454542,0.457619803515651,0.476205418105872,0.376299936213943,0.636295722038199,0.45644286652795,0.66907898775831,0.542698733797857,0.668219474543713,0.451206239315332,0.47689834938294
125,9656.6669839401,735,51.7958940498895,0.526866515837104,0.286735609852071,0.37411611054527,0.390750174549404,0.457619803515651,0.476205418105872,0.376299936213943,0.636295722038199,0.45644286652795,0.66907898775831,0.542698733797857,0.668219474543713,0.451206239315332,0.47689834938294
126,9913.27532517308,761,51.7499444065963,0.526866515837104,0.286735609852071,0.37411611054527,0.390750174549404,0.457619803515651,0.476205418105872,0.376299936213943,0.578213077790304,0.45644286652795,0.66907898775831,0.595374121860137,0.668219474543713,0.451206239315332,0.47689834938294
127,10217.9768853539,764,50.3262240839677,0.526866515837104,0.286735609852071,0.359274797575805,0.390750174549404,0.457619803515651,0.476205418105872,0.376299936213943,0.578213077790304,0.45644286652795,0.66907898775831,0.595374121860137,0.668219474543713,0.466845589361848,0.47689834938294
128,10217.9768853539,764,50.3262240839677,0.526866515837104,0.286735609852071,0.359274797575805,0.390750174549404,0.457619803515651,0.476205418105872,0.376299936213943,0.578213077790304,0.45644286652795,0.66907898775831,0.595374121860137,0.668219474543713,0.466845589361848,0.47689834938294
129,10057.8678735772,719,45.3269884768386,0.526866515837104,0.286735609852071,0.396737900010828,0.351427381240132,0.457619803515651,0.476205418105872,0.376299936213943,0.578213077790304,0.45644286652795,0.66907898775831,0.595374121860137,0.668219474543713,0.466845589361848,0.47689834938294
130,9430.83954110102,728,45.1031535384827,0.526866515837104,0.286735609852071,0.396737900010828,0.389248010564903,0.457619803515651,0.476205418105872,0.376299936213943,0.578213077790304,0.45644286652795,0.66907898775831,0.595374121860137,0.668219474543713,0.466845589361848,0.434859917040641
131,9432.81232201288,734,44.9344011059226,0.526866515837104,0.371590911754571,0.396737900010828,0.389248010564903,0.457619803515651,0.476205418105872,0.290978159528674,0.578213077790304,0.45644286652795,0.66907898775831,0.595374121860137,0.668219474543713,0.466845589361848,0.434859917040641
132,9424.00243289913,749,44.1506164783695,0.526866515837104,0.371590911754571,0.396737900010828,0.389248010564903,0.457619803515651,0.476205418105872,0.291307242804897,0.578213077790304,0.455840787835167,0.66907898775831,0.595374121860137,0.668219474543713,0.466845589361848,0.434859917040641
133,10512.4320349281,752,44.4691015401596,0.526866515837104,0.371590911754571,0.396737900010828,0.389248010564903,0.457619803515651,0.476205418105872,0.291307242804897,0.578213077790304,0.455840787835167,0.484459626372284,0.595374121860137,0.668219474543713,0.466845589361848,0.628684850230706
134,10565.9832944456,752,46.5728358982447,0.526866515837104,0.371590911754571,0.396737900010828,0.389248010564903,0.457619803515651,0.476205418105872,0.290198776834376,0.578213077790304,0.455840787835167,0.484459626372284,0.596627989835567,0.668219474543713,0.466845589361848,0.628684850230706
135,10446.9826092272,756,49.2462979898533,0.526866515837104,0.371590911754571,0.407098876302169,0.389248010564903,0.457619803515651,0.464054905600469,0.290198776834376,0.578213077790304,0.455840787835167,0.484459626372284,0.596627989835567,0.668219474543713,0.466845589361848,0.628684850230706
136,9892.62162708701,747,50.2131800842566,0.526866515837104,0.371590911754571,0.407098876302169,0.389248010564903,0.457619803515651,0.464054905600469,0.290198776834376,0.578213077790304,0.455840787835167,0.484459626372284,0.596627989835567,0.668219474543713,0.699904302343833,0.393000448182226
137,9919.28435508418,743,50.0720357057676,0.526866515837104,0.371590911754571,0.407098876302169,0.389248010564903,0.457619803515651,0.464054905600469,0.290198776834376,0.578213077790304,0.455840787835167,0.390678015445773,0.596627989835567,0.668219474543713,0.699904302343833,0.486425201683852
138,10098.1182963775,743,52.1824882541103,0.526866515837104,0.371590911754571,0.407098876302169,0.389248010564903,0.457619803515651,0.464054905600469,0.290198776834376,0.578213077790304,0.455840787835167,0.390678015445773,0.596627989835567,0.492460297989958,0.699904302343833,0.658004255925567
139,10102.9041804854,745,52.1824882541103,0.526866515837104,0.371590911754571,0.407098876302169,0.389248010564903,0.697840086767244,0.464054905600469,0.290198776834376,0.578213077790304,0.455840787835167,0.390678015445773,0.596627989835567,0.492460297989958,0.457122161064764,0.658004255925567
140,10458.4715610958,756,52.4033446864529,0.541297648272754,0.371590911754571,0.407098876302169,0.389248010564903,0.697840086767244,0.464054905600469,0.290198776834376,0.578213077790304,0.455840787835167,0.390678015445773,0.596627989835567,0.492460297989958,0.457122161064764,0.642383579847469
141,10489.1445797224,777,52.5690685435609,0.541297648272754,0.371590911754571,0.407098876302169,0.389248010564903,0.6682772080376,0.464054905600469,0.290198776834376,0.578213077790304,0.455840787835167,0.390678015445773,0.596627989835567,0.492460297989958,0.457122161064764,0.670865907966353
142,10662.5171548333,793,51.7492468809345,0.541297648272754,0.371590911754571,0.407098876302169,0.389248010564903,0.61885714982978,0.464054905600469,0.290198776834376,0.578213077790304,0.455840787835167,0.444662266773053,0.596627989835567,0.492460297989958,0.457122161064764,0.670865907966353
143,10545.7010894275,791,51.80603949754,0.541297648272754,0.556756632170927,0.407098876302169,0.389248010564903,0.61885714982978,0.464054905600469,0.290198776834376,0.387975235978422,0.455840787835167,0.444662266773053,0.596627989835567,0.492460297989958,0.457122161064764,0.670865907966353
144,9561.59084184867,780,51.8040448441077,0.541297648272754,0.513924859870479,0.407098876302169,0.389248010564903,0.61885714982978,0.464054905600469,0.290198776834376,0.387975235978422,0.455840787835167,0.444662266773053,0.643989842682102,0.492460297989958,0.457122161064764,0.670865907966353
145,9375.89769288679,766,52.7232030234766,0.541297648272754,0.513924859870479,0.407098876302169,0.389248010564903,0.379976776328296,0.464054905600469,0.290198776834376,0.387975235978422,0.455840787835167,0.686662439442508,0.643989842682102,0.492460297989958,0.457122161064764,0.670865907966353
146,9384.1185114242,799,55.9448586306892,0.541297648272754,0.513924859870479,0.407098876302169,0.389248010564903,0.398167061918332,0.464054905600469,0.290198776834376,0.387975235978422,0.455840787835167,0.686662439442508,0.643989842682102,0.492460297989958,0.440960121920244,0.670865907966353
147,9301.79221163416,806,55.8954193091409,0.541297648272754,0.513924859870479,0.407098876302169,0.389248010564903,0.412293973650744,0.464054905600469,0.290198776834376,0.387975235978422,0.455840787835167,0.686662439442508,0.643989842682102,0.492460297989958,0.426428459946733,0.670865907966353
148,9301.79221163416,806,55.8954193091409,0.541297648272754,0.513924859870479,0.407098876302169,0.389248010564903,0.412293973650744,0.464054905600469,0.290198776834376,0.387975235978422,0.455840787835167,0.686662439442508,0.643989842682102,0.492460297989958,0.426428459946733,0.670865907966353
149,9301.79221163416,806,55.8954193091409,0.541297648272754,0.513924859870479,0.407098876302169,0.389248010564903,0.412293973650744,0.464054905600469,0.290198776834376,0.387975235978422,0.455840787835167,0.686662439442508,0.643989842682102,0.492460297989958,0.426428459946733,0.670865907966353
150,9237.33226083553,803,54.6900906190436,0.541297648272754,0.513924859870479,0.407098876302169,0.389248010564903,0.412293973650744,0.464054905600469,0.294676111523854,0.387975235978422,0.453639887505319,0.686662439442508,0.643989842682102,0.492460297989958,0.426428459946733,0.670865907966353
151,9595.39368022178,806,55.742573915779,0.541297648272754,0.513924859870479,0.407098876302169,0.389248010564903,0.412293973650744,0.464054905600469,0.46657962673083,0.387975235978422,0.277950256392368,0.686662439442508,0.643989842682102,0.492460297989958,0.426428459946733,0.670865907966353
152,9357.84220595587,798,55.3930739800631,0.674031139523992,0.513924859870479,0.407098876302169,0.389248010564903,0.412293973650744,0.464054905600469,0.46657962673083,0.387975235978422,0.277950256392368,0.686662439442508,0.643989842682102,0.492460297989958,0.426428459946733,0.533074216707079
153,9357.84220595587,798,55.3930739800631,0.674031139523992,0.513924859870479,0.407098876302169,0.389248010564903,0.412293973650744,0.464054905600469,0.46657962673083,0.387975235978422,0.277950256392368,0.686662439442508,0.643989842682102,0.492460297989958,0.426428459946733,0.533074216707079
