iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
1991,2159.41139994541,608,37.7065024966132,0.437482693692197,0.45108254417245,0.424665697022509,0.443501927465996,0.706665346990201,0.43495106077846,0.654560460268013,0.419213484719092,0.4330558271924,0.44352925464104,0.323701137103258,0.418747148315259,0.705033504689014
1992,2159.41139994541,608,37.7065024966132,0.437482693692197,0.45108254417245,0.424665697022509,0.443501927465996,0.706665346990201,0.43495106077846,0.654560460268013,0.419213484719092,0.4330558271924,0.44352925464104,0.323701137103258,0.418747148315259,0.705033504689014
1993,2159.41139994541,608,37.7065024966132,0.437482693692197,0.45108254417245,0.424665697022509,0.443501927465996,0.706665346990201,0.43495106077846,0.654560460268013,0.419213484719092,0.4330558271924,0.44352925464104,0.323701137103258,0.418747148315259,0.705033504689014
1994,2159.41139994541,608,37.7065024966132,0.437482693692197,0.45108254417245,0.424665697022509,0.443501927465996,0.706665346990201,0.43495106077846,0.654560460268013,0.419213484719092,0.4330558271924,0.44352925464104,0.323701137103258,0.418747148315259,0.705033504689014
1995,2159.41139994541,608,37.7065024966132,0.437482693692197,0.45108254417245,0.424665697022509,0.443501927465996,0.706665346990201,0.43495106077846,0.654560460268013,0.419213484719092,0.4330558271924,0.44352925464104,0.323701137103258,0.418747148315259,0.705033504689014
1996,2159.41139994541,608,37.7065024966132,0.437482693692197,0.45108254417245,0.424665697022509,0.443501927465996,0.706665346990201,0.43495106077846,0.654560460268013,0.419213484719092,0.4330558271924,0.44352925464104,0.323701137103258,0.418747148315259,0.705033504689014
1997,2159.41139994541,608,37.7065024966132,0.437482693692197,0.45108254417245,0.424665697022509,0.443501927465996,0.706665346990201,0.43495106077846,0.654560460268013,0.419213484719092,0.4330558271924,0.44352925464104,0.323701137103258,0.418747148315259,0.705033504689014
1998,2159.41139994541,608,37.7065024966132,0.437482693692197,0.45108254417245,0.424665697022509,0.443501927465996,0.706665346990201,0.43495106077846,0.654560460268013,0.419213484719092,0.4330558271924,0.44352925464104,0.323701137103258,0.418747148315259,0.705033504689014
1999,2159.41139994541,608,37.7065024966132,0.437482693692197,0.45108254417245,0.424665697022509,0.443501927465996,0.706665346990201,0.43495106077846,0.654560460268013,0.419213484719092,0.4330558271924,0.44352925464104,0.323701137103258,0.418747148315259,0.705033504689014
2000,2152.88729555134,607,36.6312433734772,0.443562596444371,0.45108254417245,0.424665697022509,0.437364060193099,0.706665346990201,0.43495106077846,0.654560460268013,0.419213484719092,0.4330558271924,0.44352925464104,0.323701137103258,0.418747148315259,0.705033504689014
2001,2148.90986497308,605,36.1377509629604,0.443562596444371,0.423250373209153,0.451415837817273,0.437364060193099,0.706665346990201,0.43495106077846,0.654560460268013,0.419213484719092,0.4330558271924,0.44352925464104,0.323701137103258,0.418747148315259,0.705033504689014
2002,2148.90986497308,605,36.1377509629604,0.443562596444371,0.423250373209153,0.451415837817273,0.437364060193099,0.706665346990201,0.43495106077846,0.654560460268013,0.419213484719092,0.4330558271924,0.44352925464104,0.323701137103258,0.418747148315259,0.705033504689014
2003,2148.90986497308,605,36.1377509629604,0.443562596444371,0.423250373209153,0.451415837817273,0.437364060193099,0.706665346990201,0.43495106077846,0.654560460268013,0.419213484719092,0.4330558271924,0.44352925464104,0.323701137103258,0.418747148315259,0.705033504689014
2004,2148.90986497308,605,36.1377509629604,0.443562596444371,0.423250373209153,0.451415837817273,0.437364060193099,0.706665346990201,0.43495106077846,0.654560460268013,0.419213484719092,0.4330558271924,0.44352925464104,0.323701137103258,0.418747148315259,0.705033504689014
2005,2148.90986497308,605,36.1377509629604,0.443562596444371,0.423250373209153,0.451415837817273,0.437364060193099,0.706665346990201,0.43495106077846,0.654560460268013,0.419213484719092,0.4330558271924,0.44352925464104,0.323701137103258,0.418747148315259,0.705033504689014
2006,2152.76505672298,609,36.1894482324231,0.450990005965368,0.423250373209153,0.443926108528099,0.437364060193099,0.706665346990201,0.43495106077846,0.654560460268013,0.419213484719092,0.4330558271924,0.44352925464104,0.323701137103258,0.418747148315259,0.705033504689014
2007,2152.76505672298,609,36.1894482324231,0.450990005965368,0.423250373209153,0.443926108528099,0.437364060193099,0.706665346990201,0.43495106077846,0.654560460268013,0.419213484719092,0.4330558271924,0.44352925464104,0.323701137103258,0.418747148315259,0.705033504689014
2008,2152.76505672298,609,36.1894482324231,0.450990005965368,0.423250373209153,0.443926108528099,0.437364060193099,0.706665346990201,0.43495106077846,0.654560460268013,0.419213484719092,0.4330558271924,0.44352925464104,0.323701137103258,0.418747148315259,0.705033504689014
2009,2152.76505672298,609,36.1894482324231,0.450990005965368,0.423250373209153,0.443926108528099,0.437364060193099,0.706665346990201,0.43495106077846,0.654560460268013,0.419213484719092,0.4330558271924,0.44352925464104,0.323701137103258,0.418747148315259,0.705033504689014
2010,2152.76505672298,609,36.1894482324231,0.450990005965368,0.423250373209153,0.443926108528099,0.437364060193099,0.706665346990201,0.43495106077846,0.654560460268013,0.419213484719092,0.4330558271924,0.44352925464104,0.323701137103258,0.418747148315259,0.705033504689014
2011,2152.76505672298,609,36.1894482324231,0.450990005965368,0.423250373209153,0.443926108528099,0.437364060193099,0.706665346990201,0.43495106077846,0.654560460268013,0.419213484719092,0.4330558271924,0.44352925464104,0.323701137103258,0.418747148315259,0.705033504689014
2012,2163.99872387861,617,37.4023849565267,0.448670467128373,0.423250373209153,0.445172952099252,0.437364060193099,0.706665346990201,0.43495106077846,0.654560460268013,0.419213484719092,0.4330558271924,0.44352925464104,0.323701137103258,0.418747148315259,0.705033504689014
2013,2163.99872387861,617,37.4023849565267,0.448670467128373,0.423250373209153,0.445172952099252,0.437364060193099,0.706665346990201,0.43495106077846,0.654560460268013,0.419213484719092,0.4330558271924,0.44352925464104,0.323701137103258,0.418747148315259,0.705033504689014
2014,2163.99872387861,617,37.4023849565267,0.448670467128373,0.423250373209153,0.445172952099252,0.437364060193099,0.706665346990201,0.43495106077846,0.654560460268013,0.419213484719092,0.4330558271924,0.44352925464104,0.323701137103258,0.418747148315259,0.705033504689014
2015,2163.99872387861,617,37.4023849565267,0.448670467128373,0.423250373209153,0.445172952099252,0.437364060193099,0.706665346990201,0.43495106077846,0.654560460268013,0.419213484719092,0.4330558271924,0.44352925464104,0.323701137103258,0.418747148315259,0.705033504689014
2016,2163.99872387861,617,37.4023849565267,0.448670467128373,0.423250373209153,0.445172952099252,0.437364060193099,0.706665346990201,0.43495106077846,0.654560460268013,0.419213484719092,0.4330558271924,0.44352925464104,0.323701137103258,0.418747148315259,0.705033504689014
2017,2163.99872387861,617,37.4023849565267,0.448670467128373,0.423250373209153,0.445172952099252,0.437364060193099,0.706665346990201,0.43495106077846,0.654560460268013,0.419213484719092,0.4330558271924,0.44352925464104,0.323701137103258,0.418747148315259,0.705033504689014
2018,2168.01687204632,618,38.3681574890733,0.448670467128373,0.423250373209153,0.445172952099252,0.437364060193099,0.706665346990201,0.43495106077846,0.654560460268013,0.419213484719092,0.43138460738925,0.44352925464104,0.324593337936296,0.418747148315259,0.705033504689014
2019,2168.01687204632,618,38.3681574890733,0.448670467128373,0.423250373209153,0.445172952099252,0.437364060193099,0.706665346990201,0.43495106077846,0.654560460268013,0.419213484719092,0.43138460738925,0.44352925464104,0.324593337936296,0.418747148315259,0.705033504689014
2020,2164.98205035622,615,38.3455537058935,0.44890596059754,0.423250373209153,0.444933277449536,0.437364060193099,0.706665346990201,0.43495106077846,0.654560460268013,0.419213484719092,0.43138460738925,0.44352925464104,0.324593337936296,0.418747148315259,0.705033504689014
2021,2164.98205035622,615,38.3455537058935,0.44890596059754,0.423250373209153,0.444933277449536,0.437364060193099,0.706665346990201,0.43495106077846,0.654560460268013,0.419213484719092,0.43138460738925,0.44352925464104,0.324593337936296,0.418747148315259,0.705033504689014
2022,2164.98205035622,615,38.3455537058935,0.44890596059754,0.423250373209153,0.444933277449536,0.437364060193099,0.706665346990201,0.43495106077846,0.654560460268013,0.419213484719092,0.43138460738925,0.44352925464104,0.324593337936296,0.418747148315259,0.705033504689014
2023,2164.98205035622,615,38.3455537058935,0.44890596059754,0.423250373209153,0.444933277449536,0.437364060193099,0.706665346990201,0.43495106077846,0.654560460268013,0.419213484719092,0.43138460738925,0.44352925464104,0.324593337936296,0.418747148315259,0.705033504689014
2024,2164.98205035622,615,38.3455537058935,0.44890596059754,0.423250373209153,0.444933277449536,0.437364060193099,0.706665346990201,0.43495106077846,0.654560460268013,0.419213484719092,0.43138460738925,0.44352925464104,0.324593337936296,0.418747148315259,0.705033504689014
2025,2166.13385831316,613,38.3209792962285,0.44890596059754,0.423250373209153,0.444933277449536,0.437364060193099,0.706665346990201,0.43495106077846,0.654560460268013,0.422041829682477,0.43138460738925,0.44352925464104,0.324593337936296,0.415931352707844,0.705033504689014
2026,2166.13385831316,613,38.3209792962285,0.44890596059754,0.423250373209153,0.444933277449536,0.437364060193099,0.706665346990201,0.43495106077846,0.654560460268013,0.422041829682477,0.43138460738925,0.44352925464104,0.324593337936296,0.415931352707844,0.705033504689014
2027,2158.19939026066,612,38.2704535068864,0.44890596059754,0.423250373209153,0.444933277449536,0.437364060193099,0.325418997728476,0.43495106077846,0.654560460268013,0.422041829682477,0.43138460738925,0.44352925464104,0.713089499171102,0.415931352707844,0.705033504689014
2028,2158.19939026066,612,38.2704535068864,0.44890596059754,0.423250373209153,0.444933277449536,0.437364060193099,0.325418997728476,0.43495106077846,0.654560460268013,0.422041829682477,0.43138460738925,0.44352925464104,0.713089499171102,0.415931352707844,0.705033504689014
2029,2158.19939026066,612,38.2704535068864,0.44890596059754,0.423250373209153,0.444933277449536,0.437364060193099,0.325418997728476,0.43495106077846,0.654560460268013,0.422041829682477,0.43138460738925,0.44352925464104,0.713089499171102,0.415931352707844,0.705033504689014
2030,2158.19939026066,612,38.2704535068864,0.44890596059754,0.423250373209153,0.444933277449536,0.437364060193099,0.325418997728476,0.43495106077846,0.654560460268013,0.422041829682477,0.43138460738925,0.44352925464104,0.713089499171102,0.415931352707844,0.705033504689014
2031,2158.19939026066,612,38.2704535068864,0.44890596059754,0.423250373209153,0.444933277449536,0.437364060193099,0.325418997728476,0.43495106077846,0.654560460268013,0.422041829682477,0.43138460738925,0.44352925464104,0.713089499171102,0.415931352707844,0.705033504689014
2032,2158.19939026066,612,38.2704535068864,0.44890596059754,0.423250373209153,0.444933277449536,0.437364060193099,0.325418997728476,0.43495106077846,0.654560460268013,0.422041829682477,0.43138460738925,0.44352925464104,0.713089499171102,0.415931352707844,0.705033504689014
2033,2158.19939026066,612,38.2704535068864,0.44890596059754,0.423250373209153,0.444933277449536,0.437364060193099,0.325418997728476,0.43495106077846,0.654560460268013,0.422041829682477,0.43138460738925,0.44352925464104,0.713089499171102,0.415931352707844,0.705033504689014
2034,2138.70163358731,603,35.9223863021237,0.449204228311585,0.423250373209153,0.445352198216234,0.437364060193099,0.325418997728476,0.43495106077846,0.654560460268013,0.422041829682477,0.43138460738925,0.44352925464104,0.713089499171102,0.415931352707844,0.705033504689014
2035,2138.70163358731,603,35.9223863021237,0.449204228311585,0.423250373209153,0.445352198216234,0.437364060193099,0.325418997728476,0.43495106077846,0.654560460268013,0.422041829682477,0.43138460738925,0.44352925464104,0.713089499171102,0.415931352707844,0.705033504689014
2036,2138.70163358731,603,35.9223863021237,0.449204228311585,0.423250373209153,0.445352198216234,0.437364060193099,0.325418997728476,0.43495106077846,0.654560460268013,0.422041829682477,0.43138460738925,0.44352925464104,0.713089499171102,0.415931352707844,0.705033504689014
2037,2138.70163358731,603,35.9223863021237,0.449204228311585,0.423250373209153,0.445352198216234,0.437364060193099,0.325418997728476,0.43495106077846,0.654560460268013,0.422041829682477,0.43138460738925,0.44352925464104,0.713089499171102,0.415931352707844,0.705033504689014
2038,2138.60176975625,611,36.8383017417276,0.449204228311585,0.423250373209153,0.449641670786079,0.437364060193099,0.325418997728476,0.43495106077846,0.654560460268013,0.422041829682477,0.43138460738925,0.439532391443933,0.713089499171102,0.415931352707844,0.705033504689014
2039,2138.60176975625,611,36.8383017417276,0.449204228311585,0.423250373209153,0.449641670786079,0.437364060193099,0.325418997728476,0.43495106077846,0.654560460268013,0.422041829682477,0.43138460738925,0.439532391443933,0.713089499171102,0.415931352707844,0.705033504689014
2040,2138.60176975625,611,36.8383017417276,0.449204228311585,0.423250373209153,0.449641670786079,0.437364060193099,0.325418997728476,0.43495106077846,0.654560460268013,0.422041829682477,0.43138460738925,0.439532391443933,0.713089499171102,0.415931352707844,0.705033504689014
2041,2138.60176975625,611,36.8383017417276,0.449204228311585,0.423250373209153,0.449641670786079,0.437364060193099,0.325418997728476,0.43495106077846,0.654560460268013,0.422041829682477,0.43138460738925,0.439532391443933,0.713089499171102,0.415931352707844,0.705033504689014
2042,2138.60176975625,611,36.8383017417276,0.449204228311585,0.423250373209153,0.449641670786079,0.437364060193099,0.325418997728476,0.43495106077846,0.654560460268013,0.422041829682477,0.43138460738925,0.439532391443933,0.713089499171102,0.415931352707844,0.705033504689014
2043,2148.92857373979,613,37.8609885270541,0.449204228311585,0.423250373209153,0.449641670786079,0.437364060193099,0.325418997728476,0.43495106077846,0.654560460268013,0.422041829682477,0.43138460738925,0.439532391443933,0.41646973192769,0.709496995578398,0.705033504689014
2044,2147.83274745246,615,36.9533395752138,0.449204228311585,0.423250373209153,0.450815258258098,0.437364060193099,0.325418997728476,0.43495106077846,0.654560460268013,0.422041829682477,0.43138460738925,0.438590644828627,0.41646973192769,0.709496995578398,0.705033504689014
