iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
850,5693.38472181498,698,58.3384297724851,0.303561182924391,0.41196206974503,0.4872976624436,0.519758455458545,0.470536998542799,0.677664404877302,0.638990613864613,0.413871020168499,0.467329289623825,0.458970705626822,0.459213287493861,0.361834813693199,0.390340226218423,0.71167941166254
851,5711.07663044989,716,58.3692037574231,0.304489504281647,0.41196206974503,0.4872976624436,0.519758455458545,0.470536998542799,0.677664404877302,0.638990613864613,0.413871020168499,0.467329289623825,0.452740840914129,0.459213287493861,0.361834813693199,0.390340226218423,0.71167941166254
852,5755.99672512429,729,60.6975617178586,0.304489504281647,0.41196206974503,0.4872976624436,0.519758455458545,0.470536998542799,0.677664404877302,0.638990613864613,0.470530340427228,0.411345332233028,0.452740840914129,0.459213287493861,0.361834813693199,0.390340226218423,0.71167941166254
853,5755.99672512429,729,60.6975617178586,0.304489504281647,0.41196206974503,0.4872976624436,0.519758455458545,0.470536998542799,0.677664404877302,0.638990613864613,0.470530340427228,0.411345332233028,0.452740840914129,0.459213287493861,0.361834813693199,0.390340226218423,0.71167941166254
854,5802.36899401379,743,62.7473480047513,0.304489504281647,0.41196206974503,0.369920555848741,0.519758455458545,0.470536998542799,0.677664404877302,0.638990613864613,0.470530340427228,0.411345332233028,0.452740840914129,0.459213287493861,0.491181745011932,0.390340226218423,0.71167941166254
855,5835.57967555067,765,63.48421315999,0.304489504281647,0.538989023729796,0.369920555848741,0.393864919638116,0.470536998542799,0.677664404877302,0.638990613864613,0.470530340427228,0.411345332233028,0.452740840914129,0.459213287493861,0.491181745011932,0.390340226218423,0.71167941166254
856,5858.33122218857,772,64.4755458945531,0.678044670287648,0.538989023729796,0.369920555848741,0.393864919638116,0.470536998542799,0.310360335188098,0.638990613864613,0.470530340427228,0.411345332233028,0.452740840914129,0.459213287493861,0.491181745011932,0.390340226218423,0.71167941166254
857,5857.4178639485,772,64.4763825596237,0.678044670287648,0.538989023729796,0.369920555848741,0.393864919638116,0.470536998542799,0.310360335188098,0.638990613864613,0.704969356079701,0.411345332233028,0.452740840914129,0.459213287493861,0.491181745011932,0.390340226218423,0.47050689486366
858,5857.4178639485,772,64.4763825596237,0.678044670287648,0.538989023729796,0.369920555848741,0.393864919638116,0.470536998542799,0.310360335188098,0.638990613864613,0.704969356079701,0.411345332233028,0.452740840914129,0.459213287493861,0.491181745011932,0.390340226218423,0.47050689486366
859,5852.18384221073,764,64.6527013154048,0.678044670287648,0.538989023729796,0.369920555848741,0.393864919638116,0.470536998542799,0.310360335188098,0.638990613864613,0.704969356079701,0.413641237334477,0.452740840914129,0.459213287493861,0.491181745011932,0.388913186332578,0.47050689486366
860,5864.06777829861,764,65.4470989025862,0.678044670287648,0.531820103825443,0.369920555848741,0.400804499874,0.470536998542799,0.310360335188098,0.638990613864613,0.704969356079701,0.413641237334477,0.452740840914129,0.459213287493861,0.491181745011932,0.388913186332578,0.47050689486366
861,5891.67780991192,763,67.2148177344332,0.678044670287648,0.531820103825443,0.369920555848741,0.400804499874,0.472998845452851,0.310360335188098,0.638990613864613,0.704969356079701,0.413641237334477,0.452740840914129,0.45718821266249,0.491181745011932,0.388913186332578,0.47050689486366
862,5873.24048231433,758,66.1266434253159,0.678044670287648,0.531820103825443,0.369920555848741,0.400804499874,0.472998845452851,0.310360335188098,0.638990613864613,0.413523864589331,0.413641237334477,0.452740840914129,0.736497450563554,0.491181745011932,0.388913186332578,0.47050689486366
863,5875.90806823214,758,66.4112569733572,0.678044670287648,0.531820103825443,0.340063393153231,0.400804499874,0.472998845452851,0.310360335188098,0.638990613864613,0.413523864589331,0.413641237334477,0.452740840914129,0.736497450563554,0.510644774348325,0.388913186332578,0.47050689486366
864,5845.95574529415,746,65.1519074358756,0.678044670287648,0.531820103825443,0.482554526515203,0.400804499874,0.472998845452851,0.310360335188098,0.638990613864613,0.413523864589331,0.413641237334477,0.452740840914129,0.736497450563554,0.374283804314798,0.388913186332578,0.47050689486366
865,5845.95574529415,746,65.1519074358756,0.678044670287648,0.531820103825443,0.482554526515203,0.400804499874,0.472998845452851,0.310360335188098,0.638990613864613,0.413523864589331,0.413641237334477,0.452740840914129,0.736497450563554,0.374283804314798,0.388913186332578,0.47050689486366
866,5867.25381271156,754,65.8741729800416,0.678044670287648,0.531820103825443,0.482554526515203,0.400804499874,0.472998845452851,0.310360335188098,0.638990613864613,0.413523864589331,0.414320124427071,0.452740840914129,0.736497450563554,0.374283804314798,0.388913186332578,0.468029484211273
867,5857.20137365764,742,65.780898340275,0.678044670287648,0.531820103825443,0.482554526515203,0.400804499874,0.472998845452851,0.310360335188098,0.638990613864613,0.465029123307504,0.414320124427071,0.452740840914129,0.736497450563554,0.374283804314798,0.388913186332578,0.415491246014079
868,5816.74272076327,731,64.0566111721003,0.678044670287648,0.531820103825443,0.482554526515203,0.400804499874,0.472998845452851,0.310360335188098,0.638990613864613,0.468436803565743,0.413268855924327,0.452740840914129,0.736497450563554,0.374283804314798,0.388913186332578,0.415491246014079
869,5814.84861045861,726,63.8252394631584,0.678044670287648,0.531820103825443,0.46244257294643,0.400804499874,0.472998845452851,0.310360335188098,0.638990613864613,0.468436803565743,0.413268855924327,0.452740840914129,0.736497450563554,0.390783350760951,0.388913186332578,0.415491246014079
870,5849.49396047643,739,65.7249868966761,0.678044670287648,0.531820103825443,0.488061549345596,0.400804499874,0.472998845452851,0.310360335188098,0.638990613864613,0.468436803565743,0.413268855924327,0.452740840914129,0.736497450563554,0.367075431483152,0.388913186332578,0.415491246014079
871,5851.21853185851,739,65.8017788883863,0.678044670287648,0.531820103825443,0.488061549345596,0.400804499874,0.421885218621776,0.310360335188098,0.638990613864613,0.468436803565743,0.413268855924327,0.452740840914129,0.736497450563554,0.367075431483152,0.388913186332578,0.468152028170073
872,5851.21853185851,739,65.8017788883863,0.678044670287648,0.531820103825443,0.488061549345596,0.400804499874,0.421885218621776,0.310360335188098,0.638990613864613,0.468436803565743,0.413268855924327,0.452740840914129,0.736497450563554,0.367075431483152,0.388913186332578,0.468152028170073
873,5877.18623129582,761,65.9811494726108,0.678044670287648,0.552589970689605,0.488061549345596,0.387792144179776,0.421885218621776,0.310360335188098,0.638990613864613,0.468436803565743,0.413268855924327,0.452740840914129,0.736497450563554,0.367075431483152,0.388913186332578,0.468152028170073
874,5885.29873586724,766,66.0925562695228,0.66984805098207,0.552589970689605,0.504797778730528,0.387792144179776,0.421885218621776,0.310360335188098,0.638990613864613,0.468436803565743,0.413268855924327,0.452740840914129,0.736497450563554,0.367075431483152,0.388913186332578,0.468152028170073
875,5831.03023198643,731,64.8937093218802,0.66984805098207,0.544779808211469,0.504797778730528,0.387995290397617,0.421885218621776,0.310360335188098,0.638990613864613,0.468436803565743,0.413268855924327,0.452740840914129,0.736497450563554,0.367075431483152,0.388913186332578,0.468152028170073
876,5802.17207724194,716,64.0754477118554,0.66984805098207,0.544779808211469,0.504797778730528,0.387995290397617,0.413046437461108,0.310360335188098,0.638206579780548,0.468436803565743,0.413268855924327,0.452740840914129,0.736497450563554,0.367075431483152,0.388913186332578,0.468152028170073
877,5765.51867689968,709,61.8542755143208,0.66984805098207,0.544779808211469,0.504797778730528,0.390435555901119,0.413046437461108,0.310360335188098,0.638206579780548,0.468436803565743,0.413268855924327,0.449507036356344,0.736497450563554,0.367075431483152,0.388913186332578,0.468152028170073
878,5769.62677620424,712,61.8851385659739,0.316177767713975,0.544779808211469,0.504797778730528,0.390435555901119,0.413046437461108,0.667732720696599,0.638206579780548,0.468436803565743,0.413268855924327,0.449507036356344,0.736497450563554,0.367075431483152,0.388913186332578,0.468152028170073
879,5770.09341642776,720,61.4254816446405,0.291390871436474,0.544779808211469,0.504797778730528,0.390435555901119,0.413046437461108,0.667732720696599,0.638206579780548,0.468436803565743,0.413268855924327,0.449507036356344,0.736497450563554,0.388198577160913,0.388913186332578,0.468152028170073
880,5761.61702438637,717,61.0750763584123,0.291390871436474,0.544779808211469,0.389659949868797,0.390435555901119,0.413046437461108,0.667732720696599,0.638206579780548,0.468436803565743,0.413268855924327,0.449507036356344,0.736497450563554,0.502063047957658,0.388913186332578,0.468152028170073
881,5741.72753988146,710,60.0680435241756,0.291390871436474,0.544779808211469,0.389659949868797,0.390435555901119,0.413046437461108,0.698857585579521,0.638206579780548,0.468436803565743,0.413268855924327,0.449507036356344,0.736497450563554,0.483535867341029,0.388913186332578,0.468152028170073
882,5719.45656238242,707,58.6939337605479,0.291390871436474,0.544779808211469,0.389659949868797,0.390435555901119,0.415028635159364,0.698857585579521,0.643631019515363,0.468436803565743,0.413268855924327,0.449507036356344,0.736497450563554,0.483535867341029,0.388913186332578,0.468152028170073
883,5785.44986474229,718,61.1288514364544,0.291390871436474,0.544779808211469,0.389659949868797,0.390435555901119,0.415028635159364,0.698857585579521,0.643631019515363,0.468436803565743,0.413268855924327,0.449507036356344,0.736497450563554,0.483535867341029,0.454891354622602,0.399097078704414
884,5798.15596935416,719,62.3503211674976,0.291390871436474,0.544779808211469,0.389659949868797,0.390435555901119,0.453911231918135,0.698857585579521,0.643631019515363,0.468436803565743,0.413268855924327,0.449507036356344,0.698515060734917,0.483535867341029,0.454891354622602,0.399097078704414
885,5798.15596935416,719,62.3503211674976,0.291390871436474,0.544779808211469,0.389659949868797,0.390435555901119,0.453911231918135,0.698857585579521,0.643631019515363,0.468436803565743,0.413268855924327,0.449507036356344,0.698515060734917,0.483535867341029,0.454891354622602,0.399097078704414
886,5798.15596935416,719,62.3503211674976,0.291390871436474,0.544779808211469,0.389659949868797,0.390435555901119,0.453911231918135,0.698857585579521,0.643631019515363,0.468436803565743,0.413268855924327,0.449507036356344,0.698515060734917,0.483535867341029,0.454891354622602,0.399097078704414
887,5846.12743885567,736,64.3597384738788,0.291390871436474,0.544779808211469,0.389659949868797,0.390435555901119,0.640506437850168,0.698857585579521,0.452745112185268,0.468436803565743,0.413268855924327,0.449507036356344,0.698515060734917,0.483535867341029,0.454891354622602,0.399097078704414
888,5829.26914119849,725,64.1015658680031,0.291390871436474,0.544779808211469,0.657489415264904,0.390435555901119,0.640506437850168,0.421706240754827,0.452745112185268,0.468436803565743,0.413268855924327,0.449507036356344,0.698515060734917,0.483535867341029,0.454891354622602,0.399097078704414
889,5814.1772829482,726,63.0060736977067,0.292431128763939,0.544779808211469,0.657489415264904,0.391008779505604,0.640506437850168,0.421706240754827,0.452745112185268,0.468436803565743,0.413268855924327,0.449507036356344,0.698515060734917,0.483535867341029,0.454891354622602,0.399097078704414
890,5793.7409240018,728,60.9299395496716,0.292431128763939,0.544779808211469,0.657489415264904,0.391008779505604,0.640506437850168,0.421706240754827,0.452745112185268,0.468436803565743,0.444619942756251,0.449507036356344,0.698515060734917,0.483535867341029,0.425155354403034,0.399097078704414
891,5817.20800292632,738,61.9154960991814,0.292050436824699,0.544779808211469,0.65214857113895,0.391008779505604,0.640506437850168,0.421706240754827,0.452745112185268,0.468436803565743,0.444619942756251,0.449507036356344,0.698515060734917,0.483535867341029,0.425155354403034,0.399097078704414
892,5817.20800292632,738,61.9154960991814,0.292050436824699,0.544779808211469,0.65214857113895,0.391008779505604,0.640506437850168,0.421706240754827,0.452745112185268,0.468436803565743,0.444619942756251,0.449507036356344,0.698515060734917,0.483535867341029,0.425155354403034,0.399097078704414
893,5847.15116417805,750,62.7452208439429,0.292050436824699,0.544779808211469,0.65214857113895,0.391008779505604,0.640506437850168,0.421706240754827,0.449418037023566,0.468436803565743,0.448092695407704,0.449507036356344,0.698515060734917,0.483535867341029,0.425155354403034,0.399097078704414
894,5847.15116417805,750,62.7452208439429,0.292050436824699,0.544779808211469,0.65214857113895,0.391008779505604,0.640506437850168,0.421706240754827,0.449418037023566,0.468436803565743,0.448092695407704,0.449507036356344,0.698515060734917,0.483535867341029,0.425155354403034,0.399097078704414
895,5848.62127481672,750,62.8631809457602,0.292050436824699,0.544779808211469,0.65214857113895,0.44700915579694,0.640506437850168,0.421706240754827,0.449418037023566,0.468436803565743,0.390846491449327,0.449507036356344,0.698515060734917,0.483535867341029,0.425155354403034,0.399097078704414
896,5816.18212084613,739,61.7549403143193,0.292050436824699,0.544779808211469,0.65214857113895,0.45233356350786,0.640506437850168,0.421706240754827,0.443982888580084,0.468436803565743,0.390846491449327,0.449507036356344,0.698515060734917,0.483535867341029,0.425155354403034,0.399097078704414
897,5816.18212084613,739,61.7549403143193,0.292050436824699,0.544779808211469,0.65214857113895,0.45233356350786,0.640506437850168,0.421706240754827,0.443982888580084,0.468436803565743,0.390846491449327,0.449507036356344,0.698515060734917,0.483535867341029,0.425155354403034,0.399097078704414
898,5806.28579673078,744,60.7549403143193,0.292050436824699,0.544779808211469,0.65214857113895,0.45233356350786,0.640506437850168,0.41851727149849,0.447623480864555,0.468436803565743,0.390846491449327,0.449507036356344,0.698515060734917,0.483535867341029,0.425155354403034,0.399097078704414
