iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
1381,1253.93810510839,648,40.50544777814,0.707759438773248,0.400297455723223,0.647043556860183,0.433920061238096,0.44372499326965,0.469133856691834,0.714660735495487,0.458093729243286,0.360825521263784,0.355204468235365,0.414678518313561,0.416779764473352,0.474983837872783
1382,1257.42215966336,648,41.2129729659645,0.707759438773248,0.400297455723223,0.647043556860183,0.433920061238096,0.44372499326965,0.469133856691834,0.714660735495487,0.458093729243286,0.366146538892512,0.350201977927998,0.414678518313561,0.416779764473352,0.474983837872783
1383,1257.42215966336,648,41.2129729659645,0.707759438773248,0.400297455723223,0.647043556860183,0.433920061238096,0.44372499326965,0.469133856691834,0.714660735495487,0.458093729243286,0.366146538892512,0.350201977927998,0.414678518313561,0.416779764473352,0.474983837872783
1384,1243.51467220035,640,40.039580035657,0.707759438773248,0.401551702227422,0.647043556860183,0.433920061238096,0.44372499326965,0.469133856691834,0.714660735495487,0.458093729243286,0.366146538892512,0.350201977927998,0.413665261736984,0.416779764473352,0.474983837872783
1385,1243.51467220035,640,40.039580035657,0.707759438773248,0.401551702227422,0.647043556860183,0.433920061238096,0.44372499326965,0.469133856691834,0.714660735495487,0.458093729243286,0.366146538892512,0.350201977927998,0.413665261736984,0.416779764473352,0.474983837872783
1386,1243.51467220035,640,40.039580035657,0.707759438773248,0.401551702227422,0.647043556860183,0.433920061238096,0.44372499326965,0.469133856691834,0.714660735495487,0.458093729243286,0.366146538892512,0.350201977927998,0.413665261736984,0.416779764473352,0.474983837872783
1387,1209.60291760289,630,38.9007972883792,0.707759438773248,0.401551702227422,0.647043556860183,0.433920061238096,0.479660676830754,0.469133856691834,0.714660735495487,0.458093729243286,0.366146538892512,0.350201977927998,0.413665261736984,0.416779764473352,0.439860203547278
1388,1216.0744516063,638,38.5680060883205,0.707759438773248,0.401551702227422,0.647043556860183,0.433920061238096,0.479660676830754,0.468931600415545,0.714660735495487,0.458093729243286,0.366146538892512,0.350201977927998,0.41312846557203,0.416779764473352,0.439860203547278
1389,1216.0744516063,638,38.5680060883205,0.707759438773248,0.401551702227422,0.647043556860183,0.433920061238096,0.479660676830754,0.468931600415545,0.714660735495487,0.458093729243286,0.366146538892512,0.350201977927998,0.41312846557203,0.416779764473352,0.439860203547278
1390,1217.45739542479,639,38.6596699001282,0.707759438773248,0.401551702227422,0.647043556860183,0.363647740232387,0.479660676830754,0.468931600415545,0.714660735495487,0.458093729243286,0.436819914928296,0.350201977927998,0.41312846557203,0.416779764473352,0.439860203547278
1391,1218.25837595075,639,39.7211037820752,0.707759438773248,0.401551702227422,0.647043556860183,0.363647740232387,0.479660676830754,0.468931600415545,0.714660735495487,0.458093729243286,0.436819914928296,0.350201977927998,0.41312846557203,0.432915872147457,0.423648179780079
1392,1210.50486212588,634,39.5966572466195,0.707759438773248,0.401551702227422,0.647043556860183,0.410100591633346,0.479660676830754,0.468931600415545,0.714660735495487,0.458093729243286,0.436819914928296,0.350201977927998,0.41312846557203,0.432915872147457,0.379473476520661
1393,1219.34705496408,637,40.7459590287757,0.707759438773248,0.411833109358527,0.647043556860183,0.410100591633346,0.479660676830754,0.468931600415545,0.714660735495487,0.458093729243286,0.436819914928296,0.350201977927998,0.402238510987982,0.432915872147457,0.379473476520661
1394,1219.34705496408,637,40.7459590287757,0.707759438773248,0.411833109358527,0.647043556860183,0.410100591633346,0.479660676830754,0.468931600415545,0.714660735495487,0.458093729243286,0.436819914928296,0.350201977927998,0.402238510987982,0.432915872147457,0.379473476520661
1395,1249.46908625171,650,44.1190188501667,0.707759438773248,0.411833109358527,0.647043556860183,0.410100591633346,0.479660676830754,0.468931600415545,0.714660735495487,0.458093729243286,0.436819914928296,0.409504152429027,0.402238510987982,0.432915872147457,0.318539866844946
1396,1249.46908625171,650,44.1190188501667,0.707759438773248,0.411833109358527,0.647043556860183,0.410100591633346,0.479660676830754,0.468931600415545,0.714660735495487,0.458093729243286,0.436819914928296,0.409504152429027,0.402238510987982,0.432915872147457,0.318539866844946
1397,1214.54169496314,627,41.7194239825203,0.707759438773248,0.411833109358527,0.647043556860183,0.410100591633346,0.479660676830754,0.468931600415545,0.714660735495487,0.400504621405216,0.436819914928296,0.409504152429027,0.459219284135607,0.432915872147457,0.318539866844946
1398,1214.54169496314,627,41.7194239825203,0.707759438773248,0.411833109358527,0.647043556860183,0.410100591633346,0.479660676830754,0.468931600415545,0.714660735495487,0.400504621405216,0.436819914928296,0.409504152429027,0.459219284135607,0.432915872147457,0.318539866844946
1399,1214.93128411721,628,42.7156803172186,0.707759438773248,0.411833109358527,0.652509354068084,0.410100591633346,0.479660676830754,0.47716651149205,0.714660735495487,0.400504621405216,0.436819914928296,0.409504152429027,0.459219284135607,0.432915872147457,0.318539866844946
1400,1214.93128411721,628,42.7156803172186,0.707759438773248,0.411833109358527,0.652509354068084,0.410100591633346,0.479660676830754,0.47716651149205,0.714660735495487,0.400504621405216,0.436819914928296,0.409504152429027,0.459219284135607,0.432915872147457,0.318539866844946
1401,1188.34088044234,614,40.374076211097,0.707759438773248,0.411833109358527,0.652509354068084,0.410100591633346,0.479660676830754,0.47716651149205,0.714660735495487,0.400504621405216,0.436819914928296,0.325029206871187,0.459219284135607,0.432915872147457,0.408686479436075
1402,1179.8812790701,611,39.1915911933957,0.707759438773248,0.411833109358527,0.652509354068084,0.410100591633346,0.479660676830754,0.47716651149205,0.714660735495487,0.400504621405216,0.436819914928296,0.336156682520173,0.459219284135607,0.432915872147457,0.394645346358997
1403,1179.8812790701,611,39.1915911933957,0.707759438773248,0.411833109358527,0.652509354068084,0.410100591633346,0.479660676830754,0.47716651149205,0.714660735495487,0.400504621405216,0.436819914928296,0.336156682520173,0.459219284135607,0.432915872147457,0.394645346358997
1404,1179.8812790701,611,39.1915911933957,0.707759438773248,0.411833109358527,0.652509354068084,0.410100591633346,0.479660676830754,0.47716651149205,0.714660735495487,0.400504621405216,0.436819914928296,0.336156682520173,0.459219284135607,0.432915872147457,0.394645346358997
1405,1179.8812790701,611,39.1915911933957,0.707759438773248,0.411833109358527,0.652509354068084,0.410100591633346,0.479660676830754,0.47716651149205,0.714660735495487,0.400504621405216,0.436819914928296,0.336156682520173,0.459219284135607,0.432915872147457,0.394645346358997
1406,1179.8812790701,611,39.1915911933957,0.707759438773248,0.411833109358527,0.652509354068084,0.410100591633346,0.479660676830754,0.47716651149205,0.714660735495487,0.400504621405216,0.436819914928296,0.336156682520173,0.459219284135607,0.432915872147457,0.394645346358997
1407,1185.0760904436,612,40.1999823002568,0.64308623581995,0.411833109358527,0.718451735234327,0.410100591633346,0.479660676830754,0.47716651149205,0.714660735495487,0.400504621405216,0.436819914928296,0.336156682520173,0.459219284135607,0.432915872147457,0.394645346358997
1408,1179.49131915459,613,38.9003305259216,0.64308623581995,0.400730465727645,0.718451735234327,0.410100591633346,0.479660676830754,0.47716651149205,0.714660735495487,0.412163960606867,0.436819914928296,0.336156682520173,0.459219284135607,0.432915872147457,0.394645346358997
1409,1184.26269368143,614,38.9814597359649,0.64308623581995,0.400730465727645,0.718451735234327,0.410100591633346,0.479660676830754,0.47716651149205,0.709839130575122,0.412163960606867,0.436819914928296,0.335242666714833,0.459219284135607,0.432915872147457,0.394645346358997
1410,1192.18093299627,614,40.2431769710996,0.64308623581995,0.400730465727645,0.718451735234327,0.381087031210444,0.479660676830754,0.47716651149205,0.709839130575122,0.412163960606867,0.436819914928296,0.335242666714833,0.459219284135607,0.432915872147457,0.42464813641079
1411,1213.31172795974,624,42.4738167854203,0.64308623581995,0.400730465727645,0.718451735234327,0.381087031210444,0.479660676830754,0.47725927455434,0.709839130575122,0.412163960606867,0.436819914928296,0.335242666714833,0.45922351993148,0.432915872147457,0.42464813641079
1412,1213.31172795974,624,42.4738167854203,0.64308623581995,0.400730465727645,0.718451735234327,0.381087031210444,0.479660676830754,0.47725927455434,0.709839130575122,0.412163960606867,0.436819914928296,0.335242666714833,0.45922351993148,0.432915872147457,0.42464813641079
1413,1213.31172795974,624,42.4738167854203,0.64308623581995,0.400730465727645,0.718451735234327,0.381087031210444,0.479660676830754,0.47725927455434,0.709839130575122,0.412163960606867,0.436819914928296,0.335242666714833,0.45922351993148,0.432915872147457,0.42464813641079
1414,1213.31172795974,624,42.4738167854203,0.64308623581995,0.400730465727645,0.718451735234327,0.381087031210444,0.479660676830754,0.47725927455434,0.709839130575122,0.412163960606867,0.436819914928296,0.335242666714833,0.45922351993148,0.432915872147457,0.42464813641079
1415,1213.31172795974,624,42.4738167854203,0.64308623581995,0.400730465727645,0.718451735234327,0.381087031210444,0.479660676830754,0.47725927455434,0.709839130575122,0.412163960606867,0.436819914928296,0.335242666714833,0.45922351993148,0.432915872147457,0.42464813641079
1416,1233.83837838283,636,43.8552588744762,0.64308623581995,0.39165340360007,0.718451735234327,0.381087031210444,0.479660676830754,0.47725927455434,0.709839130575122,0.422259491657751,0.436819914928296,0.335242666714833,0.45922351993148,0.432915872147457,0.42464813641079
1417,1233.83837838283,636,43.8552588744762,0.64308623581995,0.39165340360007,0.718451735234327,0.381087031210444,0.479660676830754,0.47725927455434,0.709839130575122,0.422259491657751,0.436819914928296,0.335242666714833,0.45922351993148,0.432915872147457,0.42464813641079
1418,1233.83837838283,636,43.8552588744762,0.64308623581995,0.39165340360007,0.718451735234327,0.381087031210444,0.479660676830754,0.47725927455434,0.709839130575122,0.422259491657751,0.436819914928296,0.335242666714833,0.45922351993148,0.432915872147457,0.42464813641079
1419,1233.83837838283,636,43.8552588744762,0.64308623581995,0.39165340360007,0.718451735234327,0.381087031210444,0.479660676830754,0.47725927455434,0.709839130575122,0.422259491657751,0.436819914928296,0.335242666714833,0.45922351993148,0.432915872147457,0.42464813641079
1420,1233.83837838283,636,43.8552588744762,0.64308623581995,0.39165340360007,0.718451735234327,0.381087031210444,0.479660676830754,0.47725927455434,0.709839130575122,0.422259491657751,0.436819914928296,0.335242666714833,0.45922351993148,0.432915872147457,0.42464813641079
1421,1233.83837838283,636,43.8552588744762,0.64308623581995,0.39165340360007,0.718451735234327,0.381087031210444,0.479660676830754,0.47725927455434,0.709839130575122,0.422259491657751,0.436819914928296,0.335242666714833,0.45922351993148,0.432915872147457,0.42464813641079
1422,1233.83837838283,636,43.8552588744762,0.64308623581995,0.39165340360007,0.718451735234327,0.381087031210444,0.479660676830754,0.47725927455434,0.709839130575122,0.422259491657751,0.436819914928296,0.335242666714833,0.45922351993148,0.432915872147457,0.42464813641079
1423,1233.83837838283,636,43.8552588744762,0.64308623581995,0.39165340360007,0.718451735234327,0.381087031210444,0.479660676830754,0.47725927455434,0.709839130575122,0.422259491657751,0.436819914928296,0.335242666714833,0.45922351993148,0.432915872147457,0.42464813641079
1424,1240.21506839957,642,43.8573369506399,0.646066830252674,0.39165340360007,0.714927088814564,0.381087031210444,0.479660676830754,0.47725927455434,0.709839130575122,0.422259491657751,0.436819914928296,0.335242666714833,0.45922351993148,0.432915872147457,0.42464813641079
1425,1240.21506839957,642,43.8573369506399,0.646066830252674,0.39165340360007,0.714927088814564,0.381087031210444,0.479660676830754,0.47725927455434,0.709839130575122,0.422259491657751,0.436819914928296,0.335242666714833,0.45922351993148,0.432915872147457,0.42464813641079
1426,1260.66448242815,656,43.8844380828677,0.646066830252674,0.39165340360007,0.714927088814564,0.371176686956419,0.479660676830754,0.47725927455434,0.709839130575122,0.422259491657751,0.436819914928296,0.335242666714833,0.45922351993148,0.439657281137795,0.42464813641079
1427,1260.66448242815,656,43.8844380828677,0.646066830252674,0.39165340360007,0.714927088814564,0.371176686956419,0.479660676830754,0.47725927455434,0.709839130575122,0.422259491657751,0.436819914928296,0.335242666714833,0.45922351993148,0.439657281137795,0.42464813641079
1428,1260.66448242815,656,43.8844380828677,0.646066830252674,0.39165340360007,0.714927088814564,0.371176686956419,0.479660676830754,0.47725927455434,0.709839130575122,0.422259491657751,0.436819914928296,0.335242666714833,0.45922351993148,0.439657281137795,0.42464813641079
1429,1279.95543971304,664,44.0125962420475,0.646066830252674,0.39165340360007,0.714927088814564,0.371176686956419,0.479660676830754,0.47725927455434,0.709839130575122,0.422259491657751,0.436819914928296,0.335242666714833,0.440159723920905,0.458451212905556,0.42464813641079
1430,1238.79040619684,629,43.0129964510061,0.628375005777141,0.39165340360007,0.734316839516683,0.371176686956419,0.479660676830754,0.47725927455434,0.709839130575122,0.422259491657751,0.436819914928296,0.335242666714833,0.440159723920905,0.458451212905556,0.42464813641079
1431,1238.79040619684,629,43.0129964510061,0.628375005777141,0.39165340360007,0.734316839516683,0.371176686956419,0.479660676830754,0.47725927455434,0.709839130575122,0.422259491657751,0.436819914928296,0.335242666714833,0.440159723920905,0.458451212905556,0.42464813641079
1432,1238.79040619684,629,43.0129964510061,0.628375005777141,0.39165340360007,0.734316839516683,0.371176686956419,0.479660676830754,0.47725927455434,0.709839130575122,0.422259491657751,0.436819914928296,0.335242666714833,0.440159723920905,0.458451212905556,0.42464813641079
1433,1238.79040619684,629,43.0129964510061,0.628375005777141,0.39165340360007,0.734316839516683,0.371176686956419,0.479660676830754,0.47725927455434,0.709839130575122,0.422259491657751,0.436819914928296,0.335242666714833,0.440159723920905,0.458451212905556,0.42464813641079
