iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
104,8351.76494860703,732,52.3874340414856,0.468244671215506,0.641106644146823,0.291294035403091,0.3501324678422,0.564385468655125,0.394211306586865,0.689141878952175,0.70167149158258,0.293653328360123,0.517647806024364,0.410917605366409,0.470527909880709,0.545328236453964,0.453863073713176
105,8420.9415346175,729,54.459396823389,0.468244671215506,0.641106644146823,0.291294035403091,0.3501324678422,0.564385468655125,0.466894564988687,0.689141878952175,0.70167149158258,0.293653328360123,0.517647806024364,0.410917605366409,0.395953358038622,0.545328236453964,0.453863073713176
106,8411.06680646186,708,56.8080482857532,0.468244671215506,0.641106644146823,0.291294035403091,0.326970410964668,0.564385468655125,0.466894564988687,0.689141878952175,0.70167149158258,0.314639665042365,0.517647806024364,0.410917605366409,0.395953358038622,0.545328236453964,0.453863073713176
107,8403.88497996689,713,57.9547264166797,0.468244671215506,0.641106644146823,0.291294035403091,0.326970410964668,0.564385468655125,0.408409216799797,0.689141878952175,0.70167149158258,0.314639665042365,0.517647806024364,0.468117425618334,0.395953358038622,0.545328236453964,0.453863073713176
108,8539.08993267239,725,57.9487223968817,0.468244671215506,0.646124484393277,0.291294035403091,0.326970410964668,0.564385468655125,0.408409216799797,0.689141878952175,0.70167149158258,0.314639665042365,0.517647806024364,0.468117425618334,0.395953358038622,0.539730517115805,0.453863073713176
109,8526.61188649599,728,55.4917407399711,0.468244671215506,0.646124484393277,0.291294035403091,0.301062006480475,0.564385468655125,0.408409216799797,0.689141878952175,0.70167149158258,0.338075431794149,0.517647806024364,0.468117425618334,0.395953358038622,0.539730517115805,0.453863073713176
110,8222.32528429966,731,55.5176259366667,0.468244671215506,0.567366978762274,0.291294035403091,0.301062006480475,0.564385468655125,0.408409216799797,0.689141878952175,0.70167149158258,0.338075431794149,0.517647806024364,0.468117425618334,0.395953358038622,0.61913618809632,0.453863073713176
111,8143.20394421052,722,55.4890022000627,0.468244671215506,0.567366978762274,0.291294035403091,0.301062006480475,0.685502454663861,0.408409216799797,0.689141878952175,0.580436816930565,0.338075431794149,0.517647806024364,0.468117425618334,0.395953358038622,0.61913618809632,0.453863073713176
112,8270.00750496297,726,57.0443848882368,0.399296902158745,0.567366978762274,0.291294035403091,0.301062006480475,0.685502454663861,0.408409216799797,0.689141878952175,0.580436816930565,0.338075431794149,0.517647806024364,0.468117425618334,0.460479950616014,0.61913618809632,0.453863073713176
113,8132.18637131549,731,57.0015221445909,0.475939176393214,0.567366978762274,0.291294035403091,0.301062006480475,0.685502454663861,0.408409216799797,0.689141878952175,0.580436816930565,0.338075431794149,0.517647806024364,0.394754860065068,0.460479950616014,0.61913618809632,0.453863073713176
114,8466.0584744707,757,56.9563481156731,0.475939176393214,0.642324115632802,0.291294035403091,0.301062006480475,0.685502454663861,0.408409216799797,0.689141878952175,0.580436816930565,0.338075431794149,0.517647806024364,0.394754860065068,0.460479950616014,0.539250834153119,0.453863073713176
115,8472.07269968527,754,57.0225028339243,0.475939176393214,0.642324115632802,0.694984024531771,0.301062006480475,0.685502454663861,0.408409216799797,0.293462587302833,0.580436816930565,0.338075431794149,0.517647806024364,0.394754860065068,0.460479950616014,0.539250834153119,0.453863073713176
116,8472.07269968527,754,57.0225028339243,0.475939176393214,0.642324115632802,0.694984024531771,0.301062006480475,0.685502454663861,0.408409216799797,0.293462587302833,0.580436816930565,0.338075431794149,0.517647806024364,0.394754860065068,0.460479950616014,0.539250834153119,0.453863073713176
117,8449.24861528413,755,56.0258910171886,0.475939176393214,0.642324115632802,0.694984024531771,0.301062006480475,0.685502454663861,0.408409216799797,0.286706298302583,0.588393426612453,0.338075431794149,0.517647806024364,0.394754860065068,0.460479950616014,0.539250834153119,0.453863073713176
118,8288.52441673995,723,56.0545201244216,0.475939176393214,0.545648688064275,0.694984024531771,0.301062006480475,0.685502454663861,0.408409216799797,0.286706298302583,0.588393426612453,0.338075431794149,0.517647806024364,0.394754860065068,0.460479950616014,0.640706366088724,0.453863073713176
119,8273.89110569867,727,57.2825135008738,0.541980030655951,0.479053355267741,0.694984024531771,0.301062006480475,0.685502454663861,0.408409216799797,0.286706298302583,0.588393426612453,0.338075431794149,0.517647806024364,0.394754860065068,0.460479950616014,0.640706366088724,0.453863073713176
120,8305.17342138704,726,57.25218286067,0.541980030655951,0.590662971647836,0.694984024531771,0.301062006480475,0.685502454663861,0.408409216799797,0.286706298302583,0.477414033920851,0.338075431794149,0.517647806024364,0.394754860065068,0.460479950616014,0.640706366088724,0.453863073713176
121,8346.85866005358,719,55.0131040764383,0.473157165003603,0.590662971647836,0.694984024531771,0.301062006480475,0.685502454663861,0.408409216799797,0.286706298302583,0.54419191034845,0.338075431794149,0.517647806024364,0.394754860065068,0.460479950616014,0.640706366088724,0.453863073713176
122,8337.93066379954,716,53.8130353239176,0.473157165003603,0.590662971647836,0.694984024531771,0.301062006480475,0.292974881301067,0.408409216799797,0.679151180227582,0.54419191034845,0.338075431794149,0.517647806024364,0.394754860065068,0.460479950616014,0.640706366088724,0.453863073713176
123,8324.48083817931,696,53.8092536801311,0.473157165003603,0.588156127139846,0.694984024531771,0.301062006480475,0.292974881301067,0.408409216799797,0.683109773984043,0.54419191034845,0.338075431794149,0.517647806024364,0.394754860065068,0.460479950616014,0.640706366088724,0.453863073713176
124,8336.60976107546,705,53.9242061806525,0.473157165003603,0.588156127139846,0.694984024531771,0.301062006480475,0.292974881301067,0.403905547418998,0.683109773984043,0.54419191034845,0.338075431794149,0.517647806024364,0.398828624537083,0.460479950616014,0.640706366088724,0.453863073713176
125,8124.98527064753,694,54.1216595554964,0.473157165003603,0.588156127139846,0.694984024531771,0.301062006480475,0.292974881301067,0.403905547418998,0.683109773984043,0.616558666947248,0.338075431794149,0.517647806024364,0.398828624537083,0.460479950616014,0.568729441308594,0.453863073713176
126,8014.98018486747,699,53.0672269612673,0.473157165003603,0.588156127139846,0.694984024531771,0.301062006480475,0.292115120193447,0.403905547418998,0.683109773984043,0.616558666947248,0.338075431794149,0.517647806024364,0.398828624537083,0.467916905214634,0.568729441308594,0.453863073713176
127,8274.21038574339,704,55.1822630376954,0.473157165003603,0.588156127139846,0.694984024531771,0.301062006480475,0.295316813847389,0.403905547418998,0.683109773984043,0.616558666947248,0.338075431794149,0.507480662434368,0.398828624537083,0.467916905214634,0.568729441308594,0.453863073713176
128,8364.95188204337,689,57.5194198072303,0.473157165003603,0.588156127139846,0.694984024531771,0.301062006480475,0.461911979913708,0.403905547418998,0.683109773984043,0.616558666947248,0.338075431794149,0.507480662434368,0.398828624537083,0.297614190466713,0.568729441308594,0.453863073713176
129,8385.28789258394,701,58.6446030676606,0.473157165003603,0.588156127139846,0.30718117656658,0.691418139348324,0.461911979913708,0.403905547418998,0.683109773984043,0.616558666947248,0.338075431794149,0.507480662434368,0.398828624537083,0.297614190466713,0.568729441308594,0.453863073713176
130,8391.66596449249,726,58.5654603025542,0.473157165003603,0.588156127139846,0.30718117656658,0.691418139348324,0.461911979913708,0.403905547418998,0.683109773984043,0.573429198874711,0.338075431794149,0.507480662434368,0.398828624537083,0.297614190466713,0.607726774911341,0.453863073713176
131,8391.66596449249,726,58.5654603025542,0.473157165003603,0.588156127139846,0.30718117656658,0.691418139348324,0.461911979913708,0.403905547418998,0.683109773984043,0.573429198874711,0.338075431794149,0.507480662434368,0.398828624537083,0.297614190466713,0.607726774911341,0.453863073713176
132,8415.55706021178,726,57.5052081694146,0.473157165003603,0.588156127139846,0.450827636079698,0.691418139348324,0.461911979913708,0.403905547418998,0.683109773984043,0.573429198874711,0.338075431794149,0.507480662434368,0.398828624537083,0.297614190466713,0.607726774911341,0.30734531375557
133,8680.47092266286,726,56.2923409590978,0.458942524203339,0.588156127139846,0.450827636079698,0.691418139348324,0.461911979913708,0.415138692994828,0.683109773984043,0.573429198874711,0.338075431794149,0.507480662434368,0.398828624537083,0.297614190466713,0.607726774911341,0.30734531375557
134,9398.9704024695,768,59.8742978165653,0.458942524203339,0.523976197913733,0.450827636079698,0.691418139348324,0.461911979913708,0.415138692994828,0.683109773984043,0.573429198874711,0.40354579512629,0.507480662434368,0.398828624537083,0.297614190466713,0.607726774911341,0.30734531375557
135,8863.2765282054,802,61.5175167833116,0.397742897000231,0.523976197913733,0.450827636079698,0.691418139348324,0.461911979913708,0.481855256597707,0.683109773984043,0.573429198874711,0.40354579512629,0.507480662434368,0.398828624537083,0.297614190466713,0.607726774911341,0.30734531375557
136,8811.31788136394,808,60.5286999293255,0.397742897000231,0.523976197913733,0.450827636079698,0.652901885595116,0.461911979913708,0.481855256597707,0.683109773984043,0.573429198874711,0.417313849717283,0.507480662434368,0.398828624537083,0.297614190466713,0.607726774911341,0.30734531375557
137,9066.26308832988,821,60.5638080673417,0.397742897000231,0.683737757947049,0.450827636079698,0.652901885595116,0.461911979913708,0.481855256597707,0.51783969560647,0.573429198874711,0.417313849717283,0.507480662434368,0.398828624537083,0.297614190466713,0.607726774911341,0.30734531375557
138,8806.07886647179,810,61.8294225924575,0.386648307492284,0.683737757947049,0.450827636079698,0.652901885595116,0.461911979913708,0.49192841089733,0.51783969560647,0.573429198874711,0.417313849717283,0.507480662434368,0.398828624537083,0.297614190466713,0.607726774911341,0.30734531375557
139,8804.18571766354,806,63.1195081736679,0.386648307492284,0.683737757947049,0.450827636079698,0.652901885595116,0.464244833339977,0.49192841089733,0.51783969560647,0.573429198874711,0.417313849717283,0.506327894282975,0.398828624537083,0.297614190466713,0.607726774911341,0.30734531375557
140,9400.40880866709,783,60.4221880548698,0.468918777312364,0.683737757947049,0.450827636079698,0.652901885595116,0.464244833339977,0.409912271330291,0.51783969560647,0.573429198874711,0.417313849717283,0.506327894282975,0.398828624537083,0.297614190466713,0.607726774911341,0.30734531375557
141,9431.67180359407,789,62.4134759285729,0.468918777312364,0.683737757947049,0.308304264862978,0.652901885595116,0.464244833339977,0.409912271330291,0.51783969560647,0.573429198874711,0.417313849717283,0.506327894282975,0.398828624537083,0.297614190466713,0.607726774911341,0.449294521923562
142,9437.86893966185,791,63.4812250900863,0.468918777312364,0.683602067328887,0.308304264862978,0.652901885595116,0.464244833339977,0.409912271330291,0.51783969560647,0.573429198874711,0.417313849717283,0.506327894282975,0.398828624537083,0.296731804417128,0.607726774911341,0.449294521923562
143,9273.44408451706,800,66.1473563085834,0.478388194535562,0.683602067328887,0.308304264862978,0.652901885595116,0.464244833339977,0.400616546083674,0.51783969560647,0.573429198874711,0.417313849717283,0.506327894282975,0.398828624537083,0.296731804417128,0.607726774911341,0.449294521923562
144,8783.8215706599,799,66.1133056347746,0.478388194535562,0.683602067328887,0.308304264862978,0.521013649087171,0.464244833339977,0.400616546083674,0.51783969560647,0.573429198874711,0.417313849717283,0.632892248533005,0.398828624537083,0.296731804417128,0.607726774911341,0.449294521923562
145,9739.65310115472,826,66.3849362839102,0.478388194535562,0.683602067328887,0.308304264862978,0.495859949137948,0.464244833339977,0.400616546083674,0.51783969560647,0.573429198874711,0.417313849717283,0.657820317032497,0.398828624537083,0.296731804417128,0.607726774911341,0.449294521923562
146,9770.85942290538,806,66.2880733631382,0.478388194535562,0.683602067328887,0.308304264862978,0.495859949137948,0.464244833339977,0.400616546083674,0.51783969560647,0.619263757732168,0.417313849717283,0.657820317032497,0.398828624537083,0.296731804417128,0.562256032647268,0.449294521923562
147,9926.07701378697,809,65.343868791509,0.470871059414447,0.683602067328887,0.308304264862978,0.495859949137948,0.464244833339977,0.4065941626448,0.51783969560647,0.619263757732168,0.417313849717283,0.657820317032497,0.398828624537083,0.296731804417128,0.562256032647268,0.449294521923562
148,9926.07701378697,809,65.343868791509,0.470871059414447,0.683602067328887,0.308304264862978,0.495859949137948,0.464244833339977,0.4065941626448,0.51783969560647,0.619263757732168,0.417313849717283,0.657820317032497,0.398828624537083,0.296731804417128,0.562256032647268,0.449294521923562
149,10009.3926075791,822,67.1129653880886,0.470871059414447,0.683602067328887,0.308304264862978,0.495859949137948,0.464244833339977,0.4065941626448,0.51783969560647,0.619263757732168,0.355145490298717,0.657820317032497,0.398828624537083,0.36075957691387,0.562256032647268,0.449294521923562
150,10017.9258455708,824,66.1508454660822,0.470871059414447,0.69735165156387,0.308304264862978,0.495859949137948,0.464244833339977,0.4065941626448,0.51783969560647,0.605792393976887,0.355145490298717,0.657820317032497,0.398828624537083,0.36075957691387,0.562256032647268,0.449294521923562
151,9845.99727951571,830,66.0703702762285,0.465002421190905,0.69735165156387,0.308304264862978,0.495859949137948,0.464244833339977,0.4065941626448,0.525177778383238,0.605792393976887,0.355145490298717,0.657820317032497,0.398828624537083,0.36075957691387,0.562256032647268,0.449294521923562
152,10200.1193497487,849,68.0417854157085,0.465002421190905,0.69735165156387,0.308304264862978,0.495859949137948,0.421520955608086,0.4065941626448,0.525177778383238,0.605792393976887,0.355145490298717,0.657820317032497,0.438218197393379,0.36075957691387,0.562256032647268,0.449294521923562
153,10993.6632666918,848,68.8971276180935,0.465002421190905,0.69735165156387,0.308304264862978,0.373572694162811,0.421520955608086,0.4065941626448,0.525177778383238,0.605792393976887,0.469829300610263,0.657820317032497,0.438218197393379,0.36075957691387,0.562256032647268,0.449294521923562
