iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
104,2769.39618070402,872,79.2202742383352,0.681521896697375,0.663678415871617,0.450819813451492,0.684840572349681,0.393034077486271,0.43836594936738,0.398906937445765,0.486374661837962,0.413490955466095,0.46909064505296,0.42264188416749,0.321953832323037,0.401506346846385,0.588375282689941
105,2763.53910424682,872,78.1481717222722,0.681521896697375,0.663678415871617,0.450819813451492,0.684840572349681,0.426717930156448,0.43836594936738,0.398906937445765,0.486374661837962,0.413490955466095,0.46909064505296,0.42264188416749,0.321953832323037,0.401506346846385,0.546389242281227
106,2763.53910424682,872,78.1481717222722,0.681521896697375,0.663678415871617,0.450819813451492,0.684840572349681,0.426717930156448,0.43836594936738,0.398906937445765,0.486374661837962,0.413490955466095,0.46909064505296,0.42264188416749,0.321953832323037,0.401506346846385,0.546389242281227
107,3308.7508716685,865,75.9531495779686,0.681521896697375,0.663678415871617,0.450819813451492,0.684840572349681,0.426717930156448,0.43836594936738,0.398906937445765,0.486374661837962,0.413490955466095,0.46909064505296,0.42264188416749,0.325975410183976,0.397485862754088,0.546389242281227
108,3309.84779245351,870,75.1745680207533,0.681521896697375,0.663678415871617,0.450819813451492,0.684840572349681,0.426717930156448,0.43836594936738,0.398906937445765,0.486374661837962,0.418722479666199,0.46909064505296,0.417239063227685,0.325975410183976,0.397485862754088,0.546389242281227
109,3295.93137170135,858,74.6118469086925,0.681521896697375,0.663678415871617,0.448872799314731,0.684840572349681,0.426717930156448,0.43836594936738,0.398906937445765,0.486374661837962,0.418722479666199,0.4723289391086,0.417239063227685,0.325975410183976,0.397485862754088,0.546389242281227
110,3240.17631768833,813,74.8134235956964,0.681521896697375,0.663678415871617,0.448872799314731,0.684840572349681,0.488294884917198,0.43836594936738,0.398906937445765,0.486374661837962,0.418722479666199,0.4723289391086,0.417239063227685,0.325975410183976,0.397485862754088,0.480142692289452
111,3231.68837757024,805,74.8206669978776,0.67400619424886,0.663678415871617,0.448872799314731,0.684840572349681,0.488294884917198,0.43836594936738,0.398906937445765,0.479084321904727,0.418722479666199,0.4723289391086,0.417239063227685,0.325975410183976,0.397485862754088,0.480142692289452
112,3249.33973136327,816,76.1513795068934,0.663033517172761,0.674587335245936,0.448872799314731,0.684840572349681,0.488294884917198,0.43836594936738,0.398906937445765,0.479084321904727,0.418722479666199,0.4723289391086,0.417239063227685,0.325975410183976,0.397485862754088,0.480142692289452
113,3257.22701010683,818,77.1876782038361,0.663033517172761,0.674587335245936,0.694947435743694,0.447257648908362,0.488294884917198,0.43836594936738,0.398906937445765,0.479084321904727,0.418722479666199,0.4723289391086,0.417239063227685,0.325975410183976,0.397485862754088,0.480142692289452
114,3258.86414077386,816,77.9356141521486,0.663033517172761,0.674587335245936,0.694947435743694,0.447257648908362,0.488294884917198,0.43836594936738,0.398906937445765,0.479084321904727,0.418722479666199,0.4723289391086,0.417239063227685,0.325975410183976,0.401872104073624,0.472948160842157
115,3260.59384719536,821,76.8697488642614,0.663033517172761,0.674587335245936,0.69816990042426,0.434504375081625,0.488294884917198,0.43836594936738,0.398906937445765,0.479084321904727,0.418722479666199,0.4723289391086,0.417239063227685,0.325975410183976,0.401872104073624,0.472948160842157
116,3250.06064872225,815,75.9317138639337,0.663033517172761,0.422490747039629,0.69816990042426,0.434504375081625,0.488294884917198,0.43836594936738,0.398906937445765,0.479084321904727,0.418722479666199,0.4723289391086,0.673078275546804,0.325975410183976,0.401872104073624,0.472948160842157
117,3217.63781379101,796,73.3052825033959,0.663033517172761,0.422490747039629,0.69816990042426,0.434504375081625,0.488294884917198,0.43836594936738,0.494422435618062,0.376611285970615,0.418722479666199,0.4723289391086,0.673078275546804,0.325975410183976,0.401872104073624,0.472948160842157
118,3217.63781379101,796,73.3052825033959,0.663033517172761,0.422490747039629,0.69816990042426,0.434504375081625,0.488294884917198,0.43836594936738,0.494422435618062,0.376611285970615,0.418722479666199,0.4723289391086,0.673078275546804,0.325975410183976,0.401872104073624,0.472948160842157
119,3379.40762434589,778,74.6085818827982,0.663033517172761,0.422490747039629,0.69816990042426,0.434504375081625,0.488294884917198,0.459908385832038,0.494422435618062,0.376611285970615,0.418722479666199,0.4723289391086,0.673078275546804,0.295372913059917,0.401872104073624,0.472948160842157
120,3382.30615287603,787,73.3704213396904,0.663033517172761,0.422490747039629,0.69816990042426,0.434504375081625,0.67629515143842,0.459908385832038,0.494422435618062,0.376611285970615,0.418722479666199,0.4723289391086,0.488609983521046,0.295372913059917,0.401872104073624,0.472948160842157
121,3369.46791406842,772,71.7576545105432,0.663033517172761,0.422490747039629,0.69816990042426,0.434504375081625,0.67629515143842,0.459908385832038,0.494422435618062,0.376611285970615,0.418722479666199,0.4723289391086,0.431295699429442,0.295372913059917,0.401872104073624,0.528439540983771
122,3389.33174337124,771,75.8602920717525,0.663033517172761,0.422490747039629,0.69816990042426,0.434504375081625,0.67629515143842,0.459908385832038,0.396817915467122,0.480876457844142,0.418722479666199,0.4723289391086,0.431295699429442,0.295372913059917,0.401872104073624,0.528439540983771
123,3396.54557640989,788,73.8440389445686,0.63415843234892,0.422490747039629,0.69816990042426,0.434504375081625,0.710710309164359,0.459908385832038,0.396817915467122,0.480876457844142,0.418722479666199,0.4723289391086,0.431295699429442,0.295372913059917,0.401872104073624,0.528439540983771
124,3395.88499446091,789,73.941206061083,0.63415843234892,0.459679894012381,0.69816990042426,0.434504375081625,0.710710309164359,0.459908385832038,0.396817915467122,0.440197725035868,0.418722479666199,0.4723289391086,0.431295699429442,0.295372913059917,0.401872104073624,0.528439540983771
125,3397.86800178446,789,73.9222059731196,0.63415843234892,0.426170656419449,0.69816990042426,0.434504375081625,0.710710309164359,0.459908385832038,0.396817915467122,0.475917469247518,0.418722479666199,0.4723289391086,0.431295699429442,0.295372913059917,0.401872104073624,0.528439540983771
126,3401.67417288346,793,73.9302825536683,0.63415843234892,0.426170656419449,0.694512754139028,0.434504375081625,0.710710309164359,0.459908385832038,0.396817915467122,0.475917469247518,0.418722479666199,0.4723289391086,0.431295699429442,0.294627060715722,0.401872104073624,0.528439540983771
127,4119.43020755695,793,69.1327452361453,0.63415843234892,0.426170656419449,0.694512754139028,0.434504375081625,0.710710309164359,0.459908385832038,0.372972959166733,0.499488221454979,0.418722479666199,0.4723289391086,0.431295699429442,0.294627060715722,0.401872104073624,0.528439540983771
128,3905.93089069385,773,65.3075434583768,0.63415843234892,0.426170656419449,0.694512754139028,0.434504375081625,0.710710309164359,0.44994176161086,0.372972959166733,0.499488221454979,0.418722479666199,0.4723289391086,0.431295699429442,0.308845381402398,0.401872104073624,0.528439540983771
129,3909.90022851822,778,65.0723242851278,0.63415843234892,0.426170656419449,0.694512754139028,0.434504375081625,0.710710309164359,0.44994176161086,0.372972959166733,0.404770262705995,0.515839686770388,0.4723289391086,0.431295699429442,0.308845381402398,0.401872104073624,0.528439540983771
130,3890.7487652512,774,63.6568911982412,0.63415843234892,0.399403844439066,0.694512754139028,0.434504375081625,0.710710309164359,0.44994176161086,0.372972959166733,0.404770262705995,0.515839686770388,0.4723289391086,0.455987969550914,0.308845381402398,0.401872104073624,0.528439540983771
131,3892.11451219474,780,62.7213633063313,0.63415843234892,0.399403844439066,0.684525491133519,0.434504375081625,0.710710309164359,0.44994176161086,0.372972959166733,0.404770262705995,0.515839686770388,0.4723289391086,0.455987969550914,0.308845381402398,0.41281859400449,0.528439540983771
132,3889.12945846673,778,62.9052461933588,0.63415843234892,0.399403844439066,0.684525491133519,0.462377211408866,0.710710309164359,0.44994176161086,0.372972959166733,0.404770262705995,0.515839686770388,0.4723289391086,0.428571428571429,0.308845381402398,0.41281859400449,0.528439540983771
133,3889.12945846673,778,62.9052461933588,0.63415843234892,0.399403844439066,0.684525491133519,0.462377211408866,0.710710309164359,0.44994176161086,0.372972959166733,0.404770262705995,0.515839686770388,0.4723289391086,0.428571428571429,0.308845381402398,0.41281859400449,0.528439540983771
134,3895.92359143695,778,64.2498663177011,0.63415843234892,0.403392668745609,0.684525491133519,0.462377211408866,0.710710309164359,0.44994176161086,0.372972959166733,0.404770262705995,0.515839686770388,0.4723289391086,0.428571428571429,0.30659536973969,0.41281859400449,0.528439540983771
135,3855.90279118709,734,65.072515535742,0.703588058742883,0.403392668745609,0.684525491133519,0.462377211408866,0.637992980224329,0.44994176161086,0.372972959166733,0.404770262705995,0.515839686770388,0.4723289391086,0.428571428571429,0.30659536973969,0.41281859400449,0.528439540983771
136,3850.26469610347,731,64.0852516867262,0.703588058742883,0.403392668745609,0.684525491133519,0.482176197994562,0.637992980224329,0.44994176161086,0.372972959166733,0.404770262705995,0.515839686770388,0.455174656928162,0.428571428571429,0.30659536973969,0.41281859400449,0.528439540983771
137,3880.96165573986,760,64.4246269603523,0.721056252805809,0.403392668745609,0.684525491133519,0.482176197994562,0.620526595595848,0.44994176161086,0.372972959166733,0.404770262705995,0.515839686770388,0.455174656928162,0.428571428571429,0.30659536973969,0.41281859400449,0.528439540983771
138,3872.16661557833,745,65.6690304057981,0.721056252805809,0.403392668745609,0.684525491133519,0.482176197994562,0.620526595595848,0.44994176161086,0.372972959166733,0.404770262705995,0.515839686770388,0.455174656928162,0.428571428571429,0.40244437510969,0.316598776765847,0.528439540983771
139,3885.72063777905,750,67.1769256206075,0.721056252805809,0.403392668745609,0.684525491133519,0.482176197994562,0.620526595595848,0.446634129589148,0.372972959166733,0.404770262705995,0.515839686770388,0.455174656928162,0.428571428571429,0.40244437510969,0.318302099172575,0.528439540983771
140,3987.04849143249,834,71.035725041731,0.721056252805809,0.481762609883076,0.684525491133519,0.482176197994562,0.620526595595848,0.446634129589148,0.372972959166733,0.404770262705995,0.515839686770388,0.455174656928162,0.428571428571429,0.40244437510969,0.318302099172575,0.453185363632357
141,3893.72207286255,752,68.363364239885,0.721056252805809,0.527053216273131,0.684525491133519,0.482176197994562,0.620526595595848,0.446634129589148,0.372972959166733,0.404770262705995,0.515839686770388,0.455174656928162,0.428571428571429,0.40244437510969,0.318302099172575,0.406213962451758
142,3921.40382211961,754,73.5211226987751,0.721056252805809,0.527053216273131,0.684525491133519,0.482176197994562,0.620526595595848,0.446634129589148,0.483984552476147,0.404770262705995,0.402607893216497,0.455174656928162,0.428571428571429,0.40244437510969,0.318302099172575,0.406213962451758
143,3922.12873696364,755,73.4658682808354,0.721056252805809,0.527053216273131,0.684525491133519,0.482176197994562,0.620526595595848,0.446634129589148,0.483984552476147,0.402908742208726,0.404494089465188,0.455174656928162,0.428571428571429,0.40244437510969,0.318302099172575,0.406213962451758
144,3924.62434542683,752,74.5672553277636,0.721056252805809,0.527053216273131,0.684525491133519,0.482176197994562,0.620526595595848,0.446634129589148,0.483984552476147,0.402908742208726,0.404494089465188,0.455174656928162,0.428571428571429,0.408328748010297,0.318302099172575,0.400094059028396
145,3929.75263487185,757,74.5860363388059,0.721056252805809,0.527053216273131,0.315036264497784,0.482176197994562,0.620526595595848,0.446634129589148,0.483984552476147,0.402908742208726,0.404494089465188,0.455174656928162,0.428571428571429,0.408328748010297,0.688505956540774,0.400094059028396
146,3929.39541260766,760,74.5732168350119,0.721056252805809,0.527053216273131,0.315036264497784,0.482176197994562,0.620526595595848,0.446634129589148,0.472346586068119,0.402908742208726,0.404494089465188,0.465606564171439,0.428571428571429,0.408328748010297,0.688505956540774,0.400094059028396
147,3923.28025570613,752,74.6251559781934,0.721056252805809,0.527053216273131,0.315036264497784,0.482176197994562,0.620526595595848,0.446634129589148,0.472346586068119,0.402908742208726,0.45999393120476,0.409033072794589,0.428571428571429,0.408328748010297,0.688505956540774,0.400094059028396
148,3941.47840004679,769,74.8161677677851,0.721056252805809,0.40882113771801,0.315036264497784,0.482176197994562,0.620526595595848,0.446634129589148,0.472346586068119,0.402908742208726,0.45999393120476,0.409033072794589,0.428571428571429,0.408328748010297,0.688505956540774,0.523757785116113
149,3928.37614215979,756,74.7900998472962,0.721056252805809,0.40882113771801,0.320274327643994,0.482176197994562,0.620526595595848,0.446634129589148,0.472346586068119,0.402908742208726,0.45999393120476,0.409033072794589,0.428571428571429,0.408328748010297,0.683891066717953,0.523757785116113
150,3920.18223816825,749,74.5986345215432,0.721056252805809,0.530246627522674,0.320274327643994,0.482176197994562,0.620526595595848,0.446634129589148,0.472346586068119,0.402908742208726,0.45999393120476,0.409033072794589,0.428571428571429,0.408328748010297,0.683891066717953,0.397054491899853
151,3148.26046797873,750,69.0571887672453,0.721056252805809,0.530246627522674,0.320274327643994,0.482176197994562,0.620526595595848,0.446634129589148,0.472346586068119,0.479560035706642,0.383759313156346,0.409033072794589,0.428571428571429,0.408328748010297,0.683891066717953,0.397054491899853
152,3134.11056785,736,69.0631610733874,0.721056252805809,0.530246627522674,0.320274327643994,0.482176197994562,0.620526595595848,0.446634129589148,0.472346586068119,0.479560035706642,0.383759313156346,0.409033072794589,0.425211201634765,0.408328748010297,0.682189959171248,0.397054491899853
153,3143.16855751554,744,69.3044988358587,0.721056252805809,0.530246627522674,0.320274327643994,0.482176197994562,0.620526595595848,0.446634129589148,0.472346586068119,0.479560035706642,0.383759313156346,0.409033072794589,0.425211201634765,0.666107864611751,0.420167377748605,0.397054491899853
154,3165.25522528785,754,71.7412037262455,0.721056252805809,0.530246627522674,0.320274327643994,0.425089502500006,0.620526595595848,0.446634129589148,0.472346586068119,0.479560035706642,0.383759313156346,0.409033072794589,0.47950526485621,0.666107864611751,0.420167377748605,0.397054491899853
