iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
104,6513.84575809177,792,59.2371048411694,0.701711834884723,0.398440648148788,0.451111657725096,0.522638186246955,0.518576444302585,0.526083919840971,0.296064766598825,0.656163174158033,0.352876425173829,0.424977435967447,0.581376769490809,0.400316817572301,0.478627901848994,0.456467477167256
105,6496.71690130672,792,58.8578654021016,0.701711834884723,0.524980368669728,0.451111657725096,0.522638186246955,0.518576444302585,0.398391154599553,0.296064766598825,0.656163174158033,0.352876425173829,0.424977435967447,0.581376769490809,0.400316817572301,0.478627901848994,0.456467477167256
106,6041.54659963264,811,60.0464795469252,0.701711834884723,0.503787179013486,0.451111657725096,0.522638186246955,0.518576444302585,0.398391154599553,0.296064766598825,0.656163174158033,0.352876425173829,0.424977435967447,0.603158470799781,0.400316817572301,0.478627901848994,0.456467477167256
107,6040.93980580168,806,59.2557156711764,0.701711834884723,0.503787179013486,0.451111657725096,0.522638186246955,0.518576444302585,0.398391154599553,0.296064766598825,0.656163174158033,0.412498895581808,0.424977435967447,0.603158470799781,0.345335302090951,0.478627901848994,0.456467477167256
108,6048.60162047816,820,60.4879969940441,0.701711834884723,0.503787179013486,0.451111657725096,0.522638186246955,0.518576444302585,0.403732384089642,0.296064766598825,0.656163174158033,0.412498895581808,0.418673725244373,0.603158470799781,0.345335302090951,0.478627901848994,0.456467477167256
109,5784.66751950243,815,60.2628528337217,0.701711834884723,0.497482991437515,0.451111657725096,0.522638186246955,0.518576444302585,0.403732384089642,0.296064766598825,0.656163174158033,0.412498895581808,0.426269452791681,0.603158470799781,0.345335302090951,0.478627901848994,0.456467477167256
110,5964.77124359576,830,61.7505697760973,0.701711834884723,0.497482991437515,0.451111657725096,0.522638186246955,0.518576444302585,0.480718411416059,0.296064766598825,0.656163174158033,0.412498895581808,0.426269452791681,0.603158470799781,0.345335302090951,0.402069829198384,0.456467477167256
111,5971.4477306743,834,61.8828318898134,0.701711834884723,0.497482991437515,0.451111657725096,0.522638186246955,0.518576444302585,0.480718411416059,0.295387055672569,0.656163174158033,0.412498895581808,0.426269452791681,0.603158470799781,0.344377494185404,0.402069829198384,0.456467477167256
112,6034.38332639658,835,59.8397271024737,0.701711834884723,0.497482991437515,0.451111657725096,0.528079485207429,0.518576444302585,0.480718411416059,0.295387055672569,0.655295508019082,0.412498895581808,0.426269452791681,0.603158470799781,0.344377494185404,0.402069829198384,0.456467477167256
113,5952.09523389184,834,59.0708109833711,0.701711834884723,0.497482991437515,0.451111657725096,0.528079485207429,0.518576444302585,0.480718411416059,0.295387055672569,0.655295508019082,0.412498895581808,0.426269452791681,0.603158470799781,0.44504548199032,0.402069829198384,0.350008975558138
114,5683.71465150872,849,60.1277180291362,0.701711834884723,0.497482991437515,0.451111657725096,0.516790188724415,0.518576444302585,0.480718411416059,0.295387055672569,0.66251882917032,0.412498895581808,0.426269452791681,0.603158470799781,0.44504548199032,0.402069829198384,0.350008975558138
115,5108.99325291332,850,60.1277180291362,0.469400838533541,0.742246092685031,0.451111657725096,0.516790188724415,0.518576444302585,0.480718411416059,0.295387055672569,0.66251882917032,0.412498895581808,0.426269452791681,0.603158470799781,0.44504548199032,0.402069829198384,0.350008975558138
116,5163.4241671351,845,59.2418310500927,0.474769012082445,0.742246092685031,0.451111657725096,0.516790188724415,0.518576444302585,0.480718411416059,0.295387055672569,0.66251882917032,0.412498895581808,0.426269452791681,0.603158470799781,0.44504548199032,0.397206958071024,0.350008975558138
117,5109.36918414987,866,61.5421021291844,0.467295237323009,0.742246092685031,0.451111657725096,0.516790188724415,0.518576444302585,0.480718411416059,0.295387055672569,0.66251882917032,0.412498895581808,0.426269452791681,0.603158470799781,0.44504548199032,0.40641079206938,0.350008975558138
118,4948.34102186744,846,59.2610098929115,0.478178437417262,0.742246092685031,0.451111657725096,0.516790188724415,0.518576444302585,0.469094063132451,0.295387055672569,0.66251882917032,0.412498895581808,0.426269452791681,0.603158470799781,0.44504548199032,0.40641079206938,0.350008975558138
119,4917.53594017418,848,57.3823755254174,0.478178437417262,0.742246092685031,0.301775268584246,0.516790188724415,0.518576444302585,0.469094063132451,0.448186914033434,0.66251882917032,0.412498895581808,0.426269452791681,0.603158470799781,0.44504548199032,0.40641079206938,0.350008975558138
120,4921.42567702659,851,58.7296611436178,0.478178437417262,0.742246092685031,0.301775268584246,0.516790188724415,0.518576444302585,0.469094063132451,0.448186914033434,0.66251882917032,0.355230135658915,0.426269452791681,0.603158470799781,0.44504548199032,0.40641079206938,0.405376969574344
121,4909.61088988374,844,58.7986393175707,0.478178437417262,0.742246092685031,0.301775268584246,0.516790188724415,0.518576444302585,0.469094063132451,0.448186914033434,0.66251882917032,0.355230135658915,0.426269452791681,0.443920850290644,0.604963000441268,0.40641079206938,0.405376969574344
122,4909.61088988374,844,58.7986393175707,0.478178437417262,0.742246092685031,0.301775268584246,0.516790188724415,0.518576444302585,0.469094063132451,0.448186914033434,0.66251882917032,0.355230135658915,0.426269452791681,0.443920850290644,0.604963000441268,0.40641079206938,0.405376969574344
123,4911.20538193815,837,57.5481273080252,0.478178437417262,0.723477272199921,0.301775268584246,0.516790188724415,0.518576444302585,0.469094063132451,0.448186914033434,0.66251882917032,0.355230135658915,0.426269452791681,0.443920850290644,0.615605888288306,0.40641079206938,0.405376969574344
124,4561.92244621083,789,56.0643510690067,0.478178437417262,0.723477272199921,0.301775268584246,0.516790188724415,0.518576444302585,0.438921224922995,0.448186914033434,0.66251882917032,0.355230135658915,0.426269452791681,0.443920850290644,0.644915785069335,0.40641079206938,0.405376969574344
125,4693.92492757554,775,57.098189307963,0.478178437417262,0.723477272199921,0.297865156431471,0.516790188724415,0.518576444302585,0.438921224922995,0.460933726729757,0.66251882917032,0.355230135658915,0.426269452791681,0.443920850290644,0.644915785069335,0.40641079206938,0.405376969574344
126,4693.37949771673,788,54.4744791095574,0.478178437417262,0.723477272199921,0.321999055122132,0.516790188724415,0.518576444302585,0.438921224922995,0.460933726729757,0.66251882917032,0.330293293224858,0.426269452791681,0.443920850290644,0.644915785069335,0.40641079206938,0.405376969574344
127,4693.37949771673,788,54.4744791095574,0.478178437417262,0.723477272199921,0.321999055122132,0.516790188724415,0.518576444302585,0.438921224922995,0.460933726729757,0.66251882917032,0.330293293224858,0.426269452791681,0.443920850290644,0.644915785069335,0.40641079206938,0.405376969574344
128,4707.05703697708,782,55.1027997974366,0.478178437417262,0.723477272199921,0.462488474904844,0.516790188724415,0.518576444302585,0.438921224922995,0.318592260743008,0.66251882917032,0.330293293224858,0.426269452791681,0.443920850290644,0.644915785069335,0.40641079206938,0.405376969574344
129,4447.09358170148,779,54.8410706035918,0.421524405362693,0.723477272199921,0.462488474904844,0.516790188724415,0.518576444302585,0.438921224922995,0.318592260743008,0.66251882917032,0.330293293224858,0.426269452791681,0.443920850290644,0.644915785069335,0.454815779238512,0.405376969574344
130,4407.15334066161,773,55.5476791906176,0.421524405362693,0.723477272199921,0.462488474904844,0.516790188724415,0.518576444302585,0.438921224922995,0.318592260743008,0.66251882917032,0.333480116600958,0.426269452791681,0.439747163536776,0.644915785069335,0.454815779238512,0.405376969574344
131,3860.34858970759,745,52.0570664618128,0.421524405362693,0.723477272199921,0.462488474904844,0.491131843090716,0.518576444302585,0.438921224922995,0.318592260743008,0.66251882917032,0.35705060709706,0.426269452791681,0.439747163536776,0.644915785069335,0.454815779238512,0.405376969574344
132,3857.41575070686,740,53.1814653652317,0.421524405362693,0.723477272199921,0.462488474904844,0.491131843090716,0.518576444302585,0.438921224922995,0.318592260743008,0.66251882917032,0.362704810732913,0.426269452791681,0.439747163536776,0.644915785069335,0.454815779238512,0.399451628535721
133,3864.50231272495,736,54.6409824195059,0.433707423015233,0.723477272199921,0.462488474904844,0.491131843090716,0.518576444302585,0.438921224922995,0.318592260743008,0.66251882917032,0.362704810732913,0.414500651010272,0.439747163536776,0.644915785069335,0.454815779238512,0.399451628535721
134,3919.06778900467,769,59.7697906849585,0.433707423015233,0.723477272199921,0.462488474904844,0.491131843090716,0.518576444302585,0.438921224922995,0.345114881250527,0.66251882917032,0.339122598712375,0.414500651010272,0.439747163536776,0.644915785069335,0.454815779238512,0.399451628535721
135,3951.40541114521,793,60.0027232283839,0.433707423015233,0.723477272199921,0.462488474904844,0.491131843090716,0.518576444302585,0.438921224922995,0.647013058335367,0.353388225210536,0.339122598712375,0.414500651010272,0.439747163536776,0.644915785069335,0.454815779238512,0.399451628535721
136,3551.0174132153,792,59.7992320154157,0.433707423015233,0.723477272199921,0.462488474904844,0.464780326134531,0.518576444302585,0.438921224922995,0.688778553394541,0.353388225210536,0.339122598712375,0.414500651010272,0.439747163536776,0.644915785069335,0.454815779238512,0.399451628535721
137,3484.58858644025,812,61.5812417701772,0.433707423015233,0.723477272199921,0.363667783337818,0.464780326134531,0.518576444302585,0.438921224922995,0.688778553394541,0.455225726954311,0.339122598712375,0.414500651010272,0.439747163536776,0.644915785069335,0.454815779238512,0.399451628535721
138,3477.94754924323,811,60.5584307921746,0.434625220932529,0.723477272199921,0.363667783337818,0.464780326134531,0.518576444302585,0.437952034575637,0.688778553394541,0.455225726954311,0.339122598712375,0.414500651010272,0.439747163536776,0.644915785069335,0.454815779238512,0.399451628535721
139,3477.94754924323,811,60.5584307921746,0.434625220932529,0.723477272199921,0.363667783337818,0.464780326134531,0.518576444302585,0.437952034575637,0.688778553394541,0.455225726954311,0.339122598712375,0.414500651010272,0.439747163536776,0.644915785069335,0.454815779238512,0.399451628535721
140,3494.21358209987,812,61.6234709683373,0.434625220932529,0.723477272199921,0.363667783337818,0.464780326134531,0.519425213331187,0.437952034575637,0.688778553394541,0.455225726954311,0.339122598712375,0.414500651010272,0.439747163536776,0.643115172381614,0.454815779238512,0.399451628535721
141,3500.65801418915,822,60.5408217595216,0.411731229286356,0.723477272199921,0.363667783337818,0.464780326134531,0.519425213331187,0.437952034575637,0.688778553394541,0.455225726954311,0.339122598712375,0.435900923506981,0.439747163536776,0.643115172381614,0.454815779238512,0.399451628535721
142,3529.93975783476,854,62.7719735423189,0.411731229286356,0.723477272199921,0.363667783337818,0.464780326134531,0.519425213331187,0.437952034575637,0.688778553394541,0.455225726954311,0.339122598712375,0.435900923506981,0.406190595297649,0.643115172381614,0.454815779238512,0.433808538743364
143,3398.22824579057,849,61.7214402302619,0.411731229286356,0.723477272199921,0.363667783337818,0.452357202232514,0.519425213331187,0.437952034575637,0.69907060209985,0.455225726954311,0.339122598712375,0.435900923506981,0.406190595297649,0.643115172381614,0.454815779238512,0.433808538743364
144,3373.31658975159,840,59.3590177425379,0.432856847212768,0.723477272199921,0.363667783337818,0.452357202232514,0.519425213331187,0.437952034575637,0.69907060209985,0.455225726954311,0.339122598712375,0.416163872290228,0.406190595297649,0.643115172381614,0.454815779238512,0.433808538743364
145,3354.5242645481,828,58.2950098302336,0.432856847212768,0.723477272199921,0.363667783337818,0.452357202232514,0.519425213331187,0.437952034575637,0.69907060209985,0.455225726954311,0.339122598712375,0.416163872290228,0.408036495858865,0.643115172381614,0.454815779238512,0.432965041718371
146,3338.49832231112,826,59.4684990226068,0.432856847212768,0.517839009581134,0.363667783337818,0.452357202232514,0.728496273978296,0.437952034575637,0.69907060209985,0.455225726954311,0.339122598712375,0.416163872290228,0.408036495858865,0.643115172381614,0.454815779238512,0.432965041718371
147,3401.09583031851,858,61.4207148746421,0.432856847212768,0.517839009581134,0.363667783337818,0.452357202232514,0.728496273978296,0.437952034575637,0.69907060209985,0.455225726954311,0.339122598712375,0.40850478178932,0.408036495858865,0.643115172381614,0.459342490040044,0.432965041718371
148,3517.46564733139,826,59.5075142884468,0.432856847212768,0.517839009581134,0.363667783337818,0.452357202232514,0.728496273978296,0.437952034575637,0.69907060209985,0.455225726954311,0.339122598712375,0.475237614351907,0.408036495858865,0.643115172381614,0.402793861694746,0.432965041718371
149,3517.46564733139,826,59.5075142884468,0.432856847212768,0.517839009581134,0.363667783337818,0.452357202232514,0.728496273978296,0.437952034575637,0.69907060209985,0.455225726954311,0.339122598712375,0.475237614351907,0.408036495858865,0.643115172381614,0.402793861694746,0.432965041718371
150,3491.28195474537,802,60.4552264250004,0.432856847212768,0.517839009581134,0.363667783337818,0.452357202232514,0.728496273978296,0.470615840915064,0.69907060209985,0.455225726954311,0.339122598712375,0.443183449942314,0.408036495858865,0.643115172381614,0.402793861694746,0.432965041718371
151,3428.72725631147,753,57.0140719820272,0.432856847212768,0.517839009581134,0.326862248832499,0.452357202232514,0.728496273978296,0.470615840915064,0.69907060209985,0.455225726954311,0.373333580039041,0.443183449942314,0.408036495858865,0.643115172381614,0.402793861694746,0.432965041718371
152,3450.68971658566,755,58.0722807026483,0.432856847212768,0.517839009581134,0.326862248832499,0.452357202232514,0.728496273978296,0.470615840915064,0.402392185465927,0.455225726954311,0.666041129725086,0.443183449942314,0.408036495858865,0.643115172381614,0.402793861694746,0.432965041718371
153,3529.87961709279,737,55.0364916472487,0.432856847212768,0.517839009581134,0.314528120353363,0.452357202232514,0.728496273978296,0.470615840915064,0.402392185465927,0.464590059873666,0.666041129725086,0.443183449942314,0.408036495858865,0.643115172381614,0.402793861694746,0.432965041718371
