iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
104,8996.09638650974,732,63.5143788803358,0.608590400428276,0.398182475491065,0.455284782207267,0.394192881505829,0.532091472474903,0.358048251870641,0.452677802730416,0.408335042007428,0.523694039371399,0.622012015850697,0.301805560025649,0.422348489648408,0.643313385022061,0.651723729476959
105,9000.54395610895,734,63.4332127995125,0.608590400428276,0.398182475491065,0.455284782207267,0.395222350208138,0.532091472474903,0.358048251870641,0.452677802730416,0.408335042007428,0.523694039371399,0.622012015850697,0.301805560025649,0.422348489648408,0.646723155368926,0.651723729476959
106,9019.6005647847,733,63.4930015387658,0.639469939436914,0.398182475491065,0.455284782207267,0.395222350208138,0.532091472474903,0.358048251870641,0.452677802730416,0.408335042007428,0.523694039371399,0.589539000400082,0.301805560025649,0.422348489648408,0.646723155368926,0.651723729476959
107,9013.11113572944,720,63.0685576360828,0.613364070181366,0.398182475491065,0.455284782207267,0.395222350208138,0.532091472474903,0.358048251870641,0.452677802730416,0.408335042007428,0.523694039371399,0.589539000400082,0.301805560025649,0.422348489648408,0.672233555243388,0.651723729476959
108,8897.98733163941,734,62.0136766124577,0.613364070181366,0.398182475491065,0.455284782207267,0.395222350208138,0.532091472474903,0.352876639142899,0.452677802730416,0.408335042007428,0.529869596869152,0.589539000400082,0.301805560025649,0.422348489648408,0.672233555243388,0.651723729476959
109,8879.16264948138,716,59.6019906464056,0.613364070181366,0.418236346682124,0.455284782207267,0.395222350208138,0.532091472474903,0.352876639142899,0.452677802730416,0.408335042007428,0.529869596869152,0.589539000400082,0.301805560025649,0.401931116389549,0.672233555243388,0.651723729476959
110,8911.08354332313,723,59.3196673860786,0.613364070181366,0.418236346682124,0.455284782207267,0.395222350208138,0.530292665331658,0.347699718272168,0.452677802730416,0.408335042007428,0.529869596869152,0.589539000400082,0.301805560025649,0.401931116389549,0.672233555243388,0.651723729476959
111,8906.62968668781,731,57.1107076504846,0.613364070181366,0.418236346682124,0.455284782207267,0.589721342343066,0.530292665331658,0.347699718272168,0.452677802730416,0.408335042007428,0.529869596869152,0.400924633775918,0.301805560025649,0.401931116389549,0.672233555243388,0.651723729476959
112,8888.01080191769,749,58.1252395467572,0.613364070181366,0.459369369824023,0.413483606557377,0.589721342343066,0.530292665331658,0.347699718272168,0.452677802730416,0.408335042007428,0.529869596869152,0.400924633775918,0.301805560025649,0.401931116389549,0.672233555243388,0.651723729476959
113,8899.59056777904,748,59.3522902863706,0.613364070181366,0.40180783041149,0.413483606557377,0.589721342343066,0.530292665331658,0.347699718272168,0.452677802730416,0.408335042007428,0.529869596869152,0.400924633775918,0.301805560025649,0.458871390421045,0.672233555243388,0.651723729476959
114,8642.26086323299,762,61.5773596423399,0.613364070181366,0.40180783041149,0.413483606557377,0.476967730363461,0.530292665331658,0.347699718272168,0.452677802730416,0.408335042007428,0.529869596869152,0.400924633775918,0.301805560025649,0.563602978923567,0.672233555243388,0.651723729476959
115,8691.59089464823,770,60.3077053634672,0.617552290284193,0.40180783041149,0.413483606557377,0.474686201980812,0.530292665331658,0.347699718272168,0.452677802730416,0.408335042007428,0.529869596869152,0.400924633775918,0.301805560025649,0.563602978923567,0.672233555243388,0.651723729476959
116,8648.8786171461,759,59.3138849425907,0.617552290284193,0.40180783041149,0.413483606557377,0.474686201980812,0.530292665331658,0.34688215780744,0.452677802730416,0.408335042007428,0.531383728771994,0.400924633775918,0.301805560025649,0.563602978923567,0.672233555243388,0.651723729476959
117,8642.04789550182,762,59.6176748722063,0.617552290284193,0.40180783041149,0.413483606557377,0.474686201980812,0.530292665331658,0.34688215780744,0.453860259944137,0.407391015711441,0.531383728771994,0.400924633775918,0.301805560025649,0.563602978923567,0.672233555243388,0.651723729476959
118,8523.21895330998,752,58.6740391143339,0.479592006246158,0.40180783041149,0.413483606557377,0.608789334948954,0.530292665331658,0.34688215780744,0.453860259944137,0.407391015711441,0.531383728771994,0.400924633775918,0.301805560025649,0.563602978923567,0.672233555243388,0.651723729476959
119,8517.3343138461,757,58.6906888830526,0.479592006246158,0.40180783041149,0.413483606557377,0.653358014078193,0.530292665331658,0.34688215780744,0.453860259944137,0.407391015711441,0.531383728771994,0.400924633775918,0.301805560025649,0.563602978923567,0.626106401061316,0.651723729476959
120,8413.04128578794,743,60.8722221308917,0.479592006246158,0.40180783041149,0.413483606557377,0.621790937033742,0.530292665331658,0.34688215780744,0.453860259944137,0.407391015711441,0.531383728771994,0.400924633775918,0.301805560025649,0.596080719038977,0.626106401061316,0.651723729476959
121,8413.77566373334,745,60.6868940615526,0.479592006246158,0.40180783041149,0.413483606557377,0.621790937033742,0.530292665331658,0.345678138244888,0.453860259944137,0.407391015711441,0.531383728771994,0.400924633775918,0.302539057121901,0.596080719038977,0.626106401061316,0.651723729476959
122,8418.04687110038,770,62.6167145535896,0.479592006246158,0.40180783041149,0.413483606557377,0.621790937033742,0.530292665331658,0.330896583463527,0.453860259944137,0.407391015711441,0.531383728771994,0.417899720063553,0.302539057121901,0.596080719038977,0.626106401061316,0.651723729476959
123,8421.87550158961,772,62.6205945834902,0.479592006246158,0.416464096555533,0.413483606557377,0.621790937033742,0.530292665331658,0.330896583463527,0.453860259944137,0.407391015711441,0.531383728771994,0.403221860384466,0.302539057121901,0.596080719038977,0.626106401061316,0.651723729476959
124,8371.87775099023,775,62.5871879080668,0.479592006246158,0.416464096555533,0.413483606557377,0.621790937033742,0.530292665331658,0.534386823948364,0.453860259944137,0.407391015711441,0.325101162882062,0.403221860384466,0.302539057121901,0.596080719038977,0.626106401061316,0.651723729476959
125,8219.12652746627,774,63.6655397869353,0.479592006246158,0.416464096555533,0.413483606557377,0.621790937033742,0.530292665331658,0.541798418465922,0.453860259944137,0.407391015711441,0.325101162882062,0.403221860384466,0.302539057121901,0.596080719038977,0.613854947462094,0.651723729476959
126,8221.50504284029,775,64.7105013012931,0.479592006246158,0.416464096555533,0.413483606557377,0.621790937033742,0.530292665331658,0.541798418465922,0.453860259944137,0.407391015711441,0.324269646145424,0.403221860384466,0.302539057121901,0.596080719038977,0.613854947462094,0.64808964109024
127,8217.00170169954,781,66.5726051747943,0.479592006246158,0.416464096555533,0.413483606557377,0.621790937033742,0.530292665331658,0.541798418465922,0.453860259944137,0.316006073590691,0.417277293043292,0.403221860384466,0.302539057121901,0.596080719038977,0.613854947462094,0.64808964109024
128,8217.00170169954,781,66.5726051747943,0.479592006246158,0.416464096555533,0.413483606557377,0.621790937033742,0.530292665331658,0.541798418465922,0.453860259944137,0.316006073590691,0.417277293043292,0.403221860384466,0.302539057121901,0.596080719038977,0.613854947462094,0.64808964109024
129,8065.46164149578,781,64.1238407296833,0.479592006246158,0.416464096555533,0.413483606557377,0.621790937033742,0.530292665331658,0.541798418465922,0.461258015194794,0.316006073590691,0.417277293043292,0.403221860384466,0.300060725855424,0.596080719038977,0.613854947462094,0.64808964109024
130,8033.77155377317,780,65.1897983062669,0.479592006246158,0.416464096555533,0.413483606557377,0.621790937033742,0.530292665331658,0.541798418465922,0.315443149563583,0.46387710209037,0.417277293043292,0.403221860384466,0.300060725855424,0.596080719038977,0.613854947462094,0.64808964109024
131,8495.8957425741,788,65.1590941381823,0.453793439492792,0.416464096555533,0.413483606557377,0.621790937033742,0.530292665331658,0.541798418465922,0.315443149563583,0.46387710209037,0.417277293043292,0.403221860384466,0.300060725855424,0.615274504587437,0.613854947462094,0.64808964109024
132,7610.25602255964,797,64.0316218822781,0.493875621391631,0.416464096555533,0.413483606557377,0.606273296636616,0.530292665331658,0.541798418465922,0.315443149563583,0.46387710209037,0.417277293043292,0.403221860384466,0.300060725855424,0.615274504587437,0.613854947462094,0.64808964109024
133,7610.25602255964,797,64.0316218822781,0.493875621391631,0.416464096555533,0.413483606557377,0.606273296636616,0.530292665331658,0.541798418465922,0.315443149563583,0.46387710209037,0.417277293043292,0.403221860384466,0.300060725855424,0.615274504587437,0.613854947462094,0.64808964109024
134,7785.8092210019,790,63.0966952065649,0.493875621391631,0.416464096555533,0.413483606557377,0.606273296636616,0.530292665331658,0.541798418465922,0.452151517914122,0.319953960876999,0.417277293043292,0.403221860384466,0.300060725855424,0.615274504587437,0.613854947462094,0.64808964109024
135,7791.08243601918,798,62.5144653194026,0.493875621391631,0.416464096555533,0.413483606557377,0.606273296636616,0.530292665331658,0.541798418465922,0.452151517914122,0.295959851857214,0.417277293043292,0.403221860384466,0.324381509161351,0.615274504587437,0.613854947462094,0.64808964109024
136,7811.01159369351,789,61.4891365915469,0.493875621391631,0.416464096555533,0.413483606557377,0.606273296636616,0.650475811836425,0.541798418465922,0.452151517914122,0.295959851857214,0.417277293043292,0.403221860384466,0.324381509161351,0.615274504587437,0.613854947462094,0.528370367983023
137,7702.85456695795,782,60.4023107999785,0.493875621391631,0.535357706325887,0.413483606557377,0.606273296636616,0.650475811836425,0.541798418465922,0.452151517914122,0.295959851857214,0.417277293043292,0.403221860384466,0.324381509161351,0.615274504587437,0.613854947462094,0.403116672426646
138,7726.74119902218,798,61.5630622416414,0.493875621391631,0.535357706325887,0.413483606557377,0.612027621939056,0.650475811836425,0.541798418465922,0.452151517914122,0.295959851857214,0.417277293043292,0.403221860384466,0.324381509161351,0.615274504587437,0.613854947462094,0.399003192501019
139,7764.56974115367,790,61.5276510000336,0.493875621391631,0.532479280541705,0.413483606557377,0.612027621939056,0.650475811836425,0.541798418465922,0.452151517914122,0.300104639665153,0.417277293043292,0.403221860384466,0.324381509161351,0.615274504587437,0.613854947462094,0.399003192501019
140,7761.38830074098,782,62.5032057431224,0.493875621391631,0.532479280541705,0.413483606557377,0.612027621939056,0.650475811836425,0.541798418465922,0.452151517914122,0.300104639665153,0.417277293043292,0.402698495070057,0.324381509161351,0.615274504587437,0.613854947462094,0.400100997530108
141,7753.90401011026,773,61.4676367292125,0.493875621391631,0.532479280541705,0.413483606557377,0.628822260637048,0.650475811836425,0.541798418465922,0.452151517914122,0.300104639665153,0.417277293043292,0.402698495070057,0.324381509161351,0.599636037220345,0.613854947462094,0.400100997530108
142,7755.34743078736,772,61.4567937640847,0.493875621391631,0.532479280541705,0.413483606557377,0.628822260637048,0.650475811836425,0.541798418465922,0.452151517914122,0.300104639665153,0.417277293043292,0.617516833224416,0.324381509161351,0.599636037220345,0.398785878767165,0.400100997530108
143,7754.1450500795,778,60.4639938257262,0.493875621391631,0.532479280541705,0.413483606557377,0.628822260637048,0.298014045228924,0.541798418465922,0.452151517914122,0.650127516167228,0.417277293043292,0.617516833224416,0.324381509161351,0.599636037220345,0.398785878767165,0.400100997530108
144,7738.70516425981,765,60.3953171688585,0.493875621391631,0.532479280541705,0.413483606557377,0.399795503918564,0.298014045228924,0.541798418465922,0.452151517914122,0.650127516167228,0.417277293043292,0.617516833224416,0.324381509161351,0.599636037220345,0.625579994675035,0.400100997530108
145,7738.11073578179,762,61.5470028989875,0.493875621391631,0.532479280541705,0.413483606557377,0.405954534641195,0.298014045228924,0.541798418465922,0.452151517914122,0.650127516167228,0.417277293043292,0.617516833224416,0.324381509161351,0.599636037220345,0.624733757207714,0.400100997530108
146,7920.71191803704,762,61.4585622439888,0.493875621391631,0.532479280541705,0.413483606557377,0.405954534641195,0.298014045228924,0.529305614570711,0.452151517914122,0.650127516167228,0.432266957465565,0.617516833224416,0.324381509161351,0.599636037220345,0.624733757207714,0.400100997530108
147,8000.73205908164,766,61.4438193696376,0.493875621391631,0.653714555196564,0.413483606557377,0.405954534641195,0.298014045228924,0.529305614570711,0.452151517914122,0.528051016803998,0.432266957465565,0.617516833224416,0.324381509161351,0.599636037220345,0.624733757207714,0.400100997530108
148,7803.13144244232,753,61.3070735135272,0.493875621391631,0.653714555196564,0.413483606557377,0.405954534641195,0.298014045228924,0.529305614570711,0.317773495404684,0.528051016803998,0.432266957465565,0.617516833224416,0.46324452503836,0.599636037220345,0.624733757207714,0.400100997530108
149,7862.24268699955,751,61.1870224958304,0.493875621391631,0.656907318759441,0.413483606557377,0.405954534641195,0.298014045228924,0.529305614570711,0.317773495404684,0.524793178211945,0.432266957465565,0.617516833224416,0.46324452503836,0.599636037220345,0.624733757207714,0.400100997530108
150,7851.61155727268,753,60.3341174288305,0.493875621391631,0.656907318759441,0.413483606557377,0.60559495011122,0.298014045228924,0.529305614570711,0.317773495404684,0.524793178211945,0.432266957465565,0.41266669724455,0.46324452503836,0.599636037220345,0.624733757207714,0.400100997530108
151,7432.82434933548,744,61.2161614794635,0.407617160863355,0.656907318759441,0.505802942747536,0.60559495011122,0.298014045228924,0.529305614570711,0.317773495404684,0.524793178211945,0.432266957465565,0.41266669724455,0.46324452503836,0.599636037220345,0.624733757207714,0.400100997530108
152,7425.00073329918,762,64.422988187326,0.407617160863355,0.656907318759441,0.505802942747536,0.592860131218426,0.298014045228924,0.529305614570711,0.317773495404684,0.524793178211945,0.432266957465565,0.431616764451824,0.46324452503836,0.599636037220345,0.624733757207714,0.400100997530108
153,8414.53974397783,757,66.1010523599013,0.407617160863355,0.656907318759441,0.505802942747536,0.697871599415291,0.298014045228924,0.529305614570711,0.317773495404684,0.524793178211945,0.432266957465565,0.431616764451824,0.46324452503836,0.599636037220345,0.51281237067249,0.400100997530108
