iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
104,10259.0285101392,750,57.2802211638619,0.427578336840562,0.390125061310666,0.628701862794677,0.558253189507657,0.459413843957021,0.55893133227051,0.31966297173413,0.324734992182174,0.394527567271916,0.684802839761329,0.623547516502876,0.460988965099648,0.532531976957836,0.38383514279787
105,10225.4692611922,754,56.3406393225282,0.433023870907415,0.390125061310666,0.628701862794677,0.558253189507657,0.459413843957021,0.55893133227051,0.31966297173413,0.324734992182174,0.390331499519566,0.684802839761329,0.623547516502876,0.460988965099648,0.532531976957836,0.38383514279787
106,10245.7700590623,761,56.4567821035617,0.433023870907415,0.390125061310666,0.628701862794677,0.556782606617579,0.459413843957021,0.55893133227051,0.316751381760758,0.324734992182174,0.390331499519566,0.684802839761329,0.623547516502876,0.460988965099648,0.532531976957836,0.38383514279787
107,10140.0087114679,759,55.8987150258343,0.433023870907415,0.390125061310666,0.628701862794677,0.556782606617579,0.323618287362067,0.55893133227051,0.316751381760758,0.461575680332318,0.390331499519566,0.684802839761329,0.623547516502876,0.460988965099648,0.532531976957836,0.38383514279787
108,10138.8407136115,760,55.8901908816493,0.433023870907415,0.390125061310666,0.628701862794677,0.556782606617579,0.323618287362067,0.383543526260743,0.316751381760758,0.461575680332318,0.390331499519566,0.684802839761329,0.623547516502876,0.460988965099648,0.532531976957836,0.559138283452548
109,9470.46286375078,717,54.2817385659853,0.433023870907415,0.390125061310666,0.628701862794677,0.556782606617579,0.323618287362067,0.354796676203011,0.316751381760758,0.461575680332318,0.390331499519566,0.684802839761329,0.623547516502876,0.460988965099648,0.569320040709106,0.559138283452548
110,9476.52918654428,723,55.4371887157975,0.433023870907415,0.393870915901252,0.628701862794677,0.556782606617579,0.319310681551978,0.354796676203011,0.316751381760758,0.461575680332318,0.390331499519566,0.684802839761329,0.623547516502876,0.460988965099648,0.569320040709106,0.559138283452548
111,9403.2925353974,726,55.4403000748256,0.433023870907415,0.393870915901252,0.585752747252747,0.556782606617579,0.319310681551978,0.354796676203011,0.316751381760758,0.461575680332318,0.390331499519566,0.684802839761329,0.623547516502876,0.460988965099648,0.613726218201865,0.559138283452548
112,9403.2925353974,726,55.4403000748256,0.433023870907415,0.393870915901252,0.585752747252747,0.556782606617579,0.319310681551978,0.354796676203011,0.316751381760758,0.461575680332318,0.390331499519566,0.684802839761329,0.623547516502876,0.460988965099648,0.613726218201865,0.559138283452548
113,9795.01588951458,749,54.5828525435367,0.433023870907415,0.393870915901252,0.544847421804356,0.556782606617579,0.319310681551978,0.392650989554773,0.316751381760758,0.461575680332318,0.390331499519566,0.684802839761329,0.623547516502876,0.460988965099648,0.613726218201865,0.559138283452548
114,9909.15607984608,755,54.6379499727196,0.433023870907415,0.393870915901252,0.544847421804356,0.556782606617579,0.319310681551978,0.392650989554773,0.316751381760758,0.461575680332318,0.390331499519566,0.576360775516599,0.623547516502876,0.460988965099648,0.722227492647756,0.559138283452548
115,9820.63016080888,759,53.4594740736823,0.433023870907415,0.393870915901252,0.544847421804356,0.556782606617579,0.319310681551978,0.392650989554773,0.316751381760758,0.461575680332318,0.390331499519566,0.598167848285309,0.623547516502876,0.460988965099648,0.697113579597443,0.559138283452548
116,10453.5969235705,755,52.5350040866177,0.515494068130666,0.393870915901252,0.457799946015173,0.556782606617579,0.319310681551978,0.392650989554773,0.316751381760758,0.461575680332318,0.390331499519566,0.598167848285309,0.623547516502876,0.460988965099648,0.697113579597443,0.559138283452548
117,10460.0636180857,755,51.9923583022028,0.515494068130666,0.393870915901252,0.457799946015173,0.556782606617579,0.326988749886616,0.392650989554773,0.316751381760758,0.461575680332318,0.390331499519566,0.598167848285309,0.625418077900085,0.460988965099648,0.697113579597443,0.559138283452548
118,10562.196649442,754,50.6269120314833,0.462999574183344,0.393870915901252,0.508630152587592,0.556782606617579,0.326988749886616,0.392650989554773,0.316751381760758,0.461575680332318,0.390331499519566,0.598167848285309,0.625418077900085,0.460988965099648,0.697113579597443,0.559138283452548
119,10562.196649442,754,50.6269120314833,0.462999574183344,0.393870915901252,0.508630152587592,0.556782606617579,0.326988749886616,0.392650989554773,0.316751381760758,0.461575680332318,0.390331499519566,0.598167848285309,0.625418077900085,0.460988965099648,0.697113579597443,0.559138283452548
120,10713.6244025099,754,51.1814570901688,0.462999574183344,0.393870915901252,0.508630152587592,0.556782606617579,0.326988749886616,0.392650989554773,0.316751381760758,0.461575680332318,0.390331499519566,0.455884939519878,0.625418077900085,0.608014160869218,0.697113579597443,0.559138283452548
121,10515.0887916327,776,52.849690164756,0.464726087025342,0.393870915901252,0.513155389501627,0.556782606617579,0.326988749886616,0.392650989554773,0.316751381760758,0.461575680332318,0.390331499519566,0.455884939519878,0.625418077900085,0.608014160869218,0.697113579597443,0.559138283452548
122,10553.875643935,803,55.4474863880976,0.464726087025342,0.393870915901252,0.513155389501627,0.556782606617579,0.314042032303192,0.392650989554773,0.328680957309363,0.461575680332318,0.390331499519566,0.455884939519878,0.625418077900085,0.608014160869218,0.697113579597443,0.559138283452548
123,10547.9102282848,797,55.5021671550988,0.464726087025342,0.393870915901252,0.513155389501627,0.556782606617579,0.314042032303192,0.393547881481647,0.328680957309363,0.461575680332318,0.389716544035825,0.455884939519878,0.625418077900085,0.608014160869218,0.697113579597443,0.559138283452548
124,10550.821827852,798,55.611420653294,0.464726087025342,0.393870915901252,0.513155389501627,0.556782606617579,0.314042032303192,0.393547881481647,0.328680957309363,0.461575680332318,0.389716544035825,0.455884939519878,0.625418077900085,0.609166218447525,0.698616026684135,0.559138283452548
125,10550.821827852,798,55.611420653294,0.464726087025342,0.393870915901252,0.513155389501627,0.556782606617579,0.314042032303192,0.393547881481647,0.328680957309363,0.461575680332318,0.389716544035825,0.455884939519878,0.625418077900085,0.609166218447525,0.698616026684135,0.559138283452548
126,10563.366436792,801,55.5718176342941,0.464726087025342,0.393870915901252,0.513155389501627,0.556782606617579,0.314042032303192,0.400049755803753,0.328680957309363,0.461575680332318,0.389716544035825,0.455884939519878,0.625418077900085,0.609166218447525,0.710931939228825,0.559138283452548
127,10527.5200805324,802,55.4887383188256,0.464726087025342,0.393870915901252,0.513155389501627,0.556782606617579,0.314042032303192,0.407406373445373,0.328680957309363,0.461575680332318,0.389716544035825,0.455884939519878,0.625418077900085,0.609166218447525,0.687756616947737,0.559138283452548
128,10523.7007939386,780,57.6738246280894,0.464726087025342,0.393870915901252,0.513155389501627,0.556782606617579,0.314042032303192,0.407406373445373,0.328680957309363,0.461575680332318,0.389716544035825,0.455884939519878,0.625418077900085,0.692384158902218,0.60438338255488,0.559138283452548
129,10539.0886037746,782,59.6712558956659,0.464726087025342,0.316515901134148,0.513155389501627,0.556782606617579,0.392346876319386,0.407406373445373,0.328680957309363,0.461575680332318,0.389716544035825,0.455884939519878,0.625418077900085,0.692384158902218,0.60438338255488,0.559138283452548
130,10480.2397036303,757,58.9748089848055,0.464726087025342,0.316515901134148,0.513155389501627,0.556782606617579,0.407476052684095,0.407406373445373,0.314656083683393,0.461575680332318,0.389716544035825,0.455884939519878,0.625418077900085,0.692384158902218,0.60438338255488,0.559138283452548
131,10469.8830950491,747,57.8446050157863,0.464726087025342,0.316515901134148,0.513155389501627,0.556782606617579,0.316477515617028,0.407406373445373,0.405485082630405,0.461575680332318,0.389716544035825,0.455884939519878,0.625418077900085,0.692384158902218,0.60438338255488,0.559138283452548
132,9153.61739177503,732,57.6307870014864,0.49883227234832,0.316515901134148,0.513155389501627,0.556782606617579,0.316477515617028,0.377033531097927,0.405485082630405,0.461575680332318,0.389716544035825,0.455884939519878,0.625418077900085,0.692384158902218,0.60438338255488,0.559138283452548
133,10154.1689352612,700,55.2981133908273,0.49883227234832,0.316515901134148,0.490654605835726,0.556782606617579,0.316477515617028,0.377033531097927,0.405485082630405,0.461575680332318,0.389716544035825,0.455884939519878,0.625418077900085,0.692384158902218,0.623414540193168,0.559138283452548
134,9770.05255646948,683,54.8728036132255,0.448168051342916,0.316515901134148,0.541811377536431,0.556782606617579,0.316477515617028,0.377033531097927,0.405485082630405,0.461575680332318,0.389716544035825,0.455884939519878,0.625418077900085,0.692384158902218,0.623414540193168,0.559138283452548
135,9771.50345241437,685,54.9801071035533,0.448168051342916,0.316515901134148,0.541811377536431,0.556782606617579,0.316477515617028,0.391314381384405,0.405485082630405,0.461575680332318,0.375259685439884,0.455884939519878,0.625418077900085,0.692384158902218,0.623414540193168,0.559138283452548
136,9723.50406574185,673,53.8173094039578,0.448168051342916,0.316515901134148,0.541811377536431,0.556782606617579,0.316477515617028,0.391314381384405,0.405485082630405,0.461575680332318,0.375259685439884,0.626924892573988,0.625418077900085,0.692384158902218,0.45752232430945,0.559138283452548
137,9710.45049372951,667,52.8977029529507,0.448168051342916,0.316515901134148,0.541811377536431,0.556782606617579,0.316477515617028,0.391314381384405,0.405485082630405,0.461575680332318,0.364685884460827,0.626924892573988,0.625418077900085,0.695643663956047,0.45752232430945,0.559138283452548
138,8962.96468741786,680,58.7961463925343,0.419717575893815,0.316515901134148,0.541811377536431,0.556782606617579,0.316477515617028,0.391314381384405,0.405485082630405,0.461575680332318,0.364685884460827,0.626924892573988,0.625418077900085,0.695643663956047,0.487260124175621,0.559138283452548
139,8972.02837397622,683,59.6721175940224,0.419717575893815,0.316515901134148,0.541811377536431,0.556782606617579,0.316477515617028,0.366967500123292,0.405485082630405,0.461575680332318,0.390204582785616,0.626924892573988,0.625418077900085,0.695643663956047,0.487260124175621,0.559138283452548
140,8988.60730222146,693,59.7022753342662,0.419717575893815,0.316515901134148,0.541811377536431,0.556782606617579,0.317809952306828,0.366967500123292,0.401325213601919,0.461575680332318,0.390204582785616,0.626924892573988,0.625418077900085,0.695643663956047,0.487260124175621,0.559138283452548
141,8988.60730222146,693,59.7022753342662,0.419717575893815,0.316515901134148,0.541811377536431,0.556782606617579,0.317809952306828,0.366967500123292,0.401325213601919,0.461575680332318,0.390204582785616,0.626924892573988,0.625418077900085,0.695643663956047,0.487260124175621,0.559138283452548
142,8988.60730222146,693,59.7022753342662,0.419717575893815,0.316515901134148,0.541811377536431,0.556782606617579,0.317809952306828,0.366967500123292,0.401325213601919,0.461575680332318,0.390204582785616,0.626924892573988,0.625418077900085,0.695643663956047,0.487260124175621,0.559138283452548
143,9003.91016582077,701,61.0172192087322,0.419717575893815,0.308678219891309,0.541811377536431,0.556782606617579,0.326566023733057,0.366967500123292,0.401325213601919,0.461575680332318,0.390204582785616,0.626924892573988,0.625418077900085,0.695643663956047,0.487260124175621,0.559138283452548
144,9018.33910148895,706,62.7513573081764,0.419717575893815,0.340129776801933,0.541811377536431,0.556782606617579,0.296920566750748,0.366967500123292,0.401325213601919,0.461575680332318,0.390204582785616,0.626924892573988,0.625418077900085,0.695643663956047,0.487260124175621,0.559138283452548
145,9874.66096660926,728,63.865024915067,0.419717575893815,0.340129776801933,0.541811377536431,0.556782606617579,0.296920566750748,0.366967500123292,0.401325213601919,0.461575680332318,0.390204582785616,0.626924892573988,0.521927094477621,0.695643663956047,0.487260124175621,0.664771403515661
146,9265.79528843256,713,62.73571743232,0.419717575893815,0.340129776801933,0.541811377536431,0.556782606617579,0.296920566750748,0.366967500123292,0.401325213601919,0.461575680332318,0.390204582785616,0.626924892573988,0.644265649089939,0.695643663956047,0.487260124175621,0.542253994630602
147,9372.0027925692,704,63.7880837820071,0.419717575893815,0.340129776801933,0.541811377536431,0.556782606617579,0.296920566750748,0.366967500123292,0.401325213601919,0.461575680332318,0.390204582785616,0.626924892573988,0.539164519449047,0.695643663956047,0.487260124175621,0.646136339855603
148,9389.90514054656,732,62.8997892548092,0.419717575893815,0.340129776801933,0.541811377536431,0.556782606617579,0.296920566750748,0.366967500123292,0.401325213601919,0.461575680332318,0.390204582785616,0.649455553262929,0.539164519449047,0.675249430711083,0.487260124175621,0.646136339855603
149,9389.90514054656,732,62.8997892548092,0.419717575893815,0.340129776801933,0.541811377536431,0.556782606617579,0.296920566750748,0.366967500123292,0.401325213601919,0.461575680332318,0.390204582785616,0.649455553262929,0.539164519449047,0.675249430711083,0.487260124175621,0.646136339855603
150,9353.91011165369,707,60.9171918176568,0.419717575893815,0.336618445544631,0.541811377536431,0.556782606617579,0.299028083475011,0.366967500123292,0.401325213601919,0.461575680332318,0.390204582785616,0.649455553262929,0.539164519449047,0.675249430711083,0.487260124175621,0.646136339855603
151,9353.91011165369,707,60.9171918176568,0.419717575893815,0.336618445544631,0.541811377536431,0.556782606617579,0.299028083475011,0.366967500123292,0.401325213601919,0.461575680332318,0.390204582785616,0.649455553262929,0.539164519449047,0.675249430711083,0.487260124175621,0.646136339855603
152,9344.74580449345,705,59.5356581902974,0.419717575893815,0.336618445544631,0.541811377536431,0.556782606617579,0.299028083475011,0.366967500123292,0.401325213601919,0.461575680332318,0.390204582785616,0.655180887931172,0.539164519449047,0.669967819810309,0.487260124175621,0.646136339855603
153,9344.74580449345,705,59.5356581902974,0.419717575893815,0.336618445544631,0.541811377536431,0.556782606617579,0.299028083475011,0.366967500123292,0.401325213601919,0.461575680332318,0.390204582785616,0.655180887931172,0.539164519449047,0.669967819810309,0.487260124175621,0.646136339855603
